ts,balance
1615406400.0,-0.45104242870180966
1615410000.0,-0.4385283757336385
1615413600.0,-0.4387387839255308
1615417200.0,-0.41987218271919047
1615420800.0,-0.4149275902097221
1615424400.0,-0.41790837292819594
1615428000.0,-0.4273592075473571
1615431600.0,-0.4212924380144633
1615435200.0,-0.41903054995162137
1615438800.0,-0.40889588870881033
1615442400.0,-0.4137528111383236
1615446000.0,-0.4042143064392073
1615449600.0,-0.3996028602335684
1615453200.0,-0.3947634718200461
1615456800.0,-0.41340213081850313
1615460400.0,-0.4258512821721292
1615464000.0,-0.424821251448799
1615467600.0,-0.41286934322808827
1615471200.0,-0.4146097399675083
1615474800.0,-0.42356035177023965
1615478400.0,-0.41420127950825664
1615482000.0,-0.4146985357195195
1615485600.0,-0.40239144449076386
1615489200.0,-0.4146452582683128
1615492800.0,-0.40324388371007164
1615496400.0,-0.4012193405642157
1615500000.0,-0.39519898857785474
1615503600.0,-0.39757871473175554
1615507200.0,-0.4052684268559275
1615510800.0,-0.41389937395141846
1615514400.0,-0.4146013500140347
1615518000.0,-0.4172864084535419
1615521600.0,-0.40989811039450574
1615525200.0,-0.4182340761380739
1615528800.0,-0.4166546299971873
1615532400.0,-0.4237601096170616
1615536000.0,-0.4270503317070527
1615539600.0,-0.4273509772106339
1615543200.0,-0.4306227076907825
1615546800.0,-0.42699727661818543
1615550400.0,-0.424981183241229
1615554000.0,-0.41260166250553176
1615557600.0,-0.42206315335352895
1615561200.0,-0.4350970201852559
1615564800.0,-0.42757070439578226
1615568400.0,-0.4310619324659577
1615572000.0,-0.42811456404490505
1615575600.0,-0.43544789737823836
1615579200.0,-0.4397812307115717
1615582800.0,-0.44413495781925155
1615586400.0,-0.44840055279924557
1615590000.0,-0.44968728186345863
1615593600.0,-0.44008087994570355
1615597200.0,-0.43399976313538147
1615600800.0,-0.43569189998694935
1615604400.0,-0.4397283514349602
1615608000.0,-0.44330651581900476
1615611600.0,-0.440874069094876
1615615200.0,-0.437564035114208
1615618800.0,-0.4299403930204354
1615622400.0,-0.4290248517066336
1615626000.0,-0.4253098667602456
1615629600.0,-0.3928609698114631
1615633200.0,-0.38715644316392894
1615636800.0,-0.3849204095706053
1615640400.0,-0.3845506717323392
1615644000.0,-0.38740293505610635
1615647600.0,-0.3886530010807203
1615651200.0,-0.38661063968839326
1615654800.0,-0.3773671937317406
1615658400.0,-0.37858204662890066
1615662000.0,-0.3697963713291489
1615665600.0,-0.35370397208270987
1615669200.0,-0.36247204081873463
1615672800.0,-0.3636340740247138
1615676400.0,-0.3613804338676633
1615680000.0,-0.3611691551029398
1615683600.0,-0.3646728612846043
1615687200.0,-0.36460243502969647
1615690800.0,-0.35956695780378667
1615694400.0,-0.3619438439069259
1615698000.0,-0.3648489269218739
1615701600.0,-0.3661165995102148
1615705200.0,-0.35892482990895663
1615708800.0,-0.3627746382376484
1615712400.0,-0.36542854865998053
1615716000.0,-0.3552879897005755
1615719600.0,-0.3555501043101886
1615723200.0,-0.35769616767639545
1615726800.0,-0.34984911155110465
1615730400.0,-0.35106139162056504
1615734000.0,-0.34534401669838033
1615737600.0,-0.34319795333217346
1615741200.0,-0.3453112523721787
1615744800.0,-0.3527323722568483
1615748400.0,-0.34917744286397123
1615752000.0,-0.35525522537437393
1615755600.0,-0.35219176087452136
1615759200.0,-0.3501981404598483
1615762800.0,-0.37176246794522844
1615766400.0,-0.3805743843675904
1615770000.0,-0.39143676595746346
1615773600.0,-0.39143676595746346
1615777200.0,-0.3965883478659212
1615780800.0,-0.3862682380558858
1615784400.0,-0.3991801928890994
1615788000.0,-0.3946450454968091
1615791600.0,-0.37858588551440825
1615795200.0,-0.37753670962514707
1615798800.0,-0.34457228007223134
1615802400.0,-0.35311798691218127
1615806000.0,-0.3497335485597258
1615809600.0,-0.3543533069108275
1615813200.0,-0.36190060443680305
1615816800.0,-0.3496658597926767
1615820400.0,-0.3482949724546907
1615824000.0,-0.3472623560182856
1615827600.0,-0.3508231023507169
1615831200.0,-0.3520708074645254
1615834800.0,-0.3600561201929
1615838400.0,-0.356687316385617
1615842000.0,-0.35089273175278457
1615845600.0,-0.3607098567882255
1615849200.0,-0.3713421221695694
1615852800.0,-0.3435028990781208
1615856400.0,-0.3512360166035232
1615860000.0,-0.35303441602803537
1615863600.0,-0.34699179396167446
1615867200.0,-0.3499771370063647
1615870800.0,-0.3436467710320818
1615874400.0,-0.36139697335201704
1615878000.0,-0.35781853841777306
1615881600.0,-0.3459933549548653
1615885200.0,-0.3461205074652191
1615888800.0,-0.34721038612539495
1615892400.0,-0.35367699950910486
1615896000.0,-0.3601254482484786
1615899600.0,-0.36433429408135837
1615903200.0,-0.3705387133694829
1615906800.0,-0.3740400377045941
1615910400.0,-0.3703572976008243
1615914000.0,-0.377666136447213
1615917600.0,-0.3796017720411998
1615921200.0,-0.3866388023782175
1615924800.0,-0.3985963269354635
1615928400.0,-0.3969661617926468
1615932000.0,-0.40100613627701853
1615935600.0,-0.3887267401468888
1615939200.0,-0.39565494200385953
1615942800.0,-0.3999075467242508
1615946400.0,-0.409529064904136
1615950000.0,-0.40429833976799384
1615953600.0,-0.40544480007180583
1615957200.0,-0.41244895599040715
1615960800.0,-0.4189515355260907
1615964400.0,-0.4273809942661085
1615968000.0,-0.42839252931491056
1615971600.0,-0.4466179064222753
1615975200.0,-0.4522397806237136
1615978800.0,-0.4476583182063077
1615982400.0,-0.4534992264675423
1615986000.0,-0.45273260725825526
1615989600.0,-0.44304035011226905
1615993200.0,-0.4499216701575361
1615996800.0,-0.4565109447897414
1616000400.0,-0.45188399279436836
1616004000.0,-0.4138562310823961
1616007600.0,-0.40937387133687847
1616011200.0,-0.41156082911594155
1616014800.0,-0.39871019291004217
1616018400.0,-0.4013490014699034
1616022000.0,-0.38987199163763037
1616025600.0,-0.3897635474502388
1616029200.0,-0.38712473889037763
1616032800.0,-0.38840799510784435
1616036400.0,-0.39312531725937705
1616040000.0,-0.3923119858539404
1616043600.0,-0.3889321420135702
1616047200.0,-0.3899081397000942
1616050800.0,-0.4001380413773643
1616054400.0,-0.39442297344676647
1616058000.0,-0.40106203439608373
1616061600.0,-0.4030126863244914
1616065200.0,-0.3975200611576593
1616068800.0,-0.3946625271923604
1616072400.0,-0.39117188689942034
1616076000.0,-0.3912745527903892
1616079600.0,-0.4203632218982226
1616083200.0,-0.42770901064809685
1616086800.0,-0.4256964657851176
1616090400.0,-0.44303789402112204
1616094000.0,-0.45910471051057294
1616097600.0,-0.4622625317883565
1616101200.0,-0.46946794719015006
1616104800.0,-0.46456547327270703
1616108400.0,-0.46473993853667295
1616112000.0,-0.45142823889607137
1616115600.0,-0.46044809304311074
1616119200.0,-0.4598549111456265
1616122800.0,-0.46719989875859275
1616126400.0,-0.4689445513982522
1616130000.0,-0.4604964751064221
1616133600.0,-0.46436635054480646
1616137200.0,-0.4692209710724225
1616140800.0,-0.4607210660916855
1616144400.0,-0.4601384652931797
1616148000.0,-0.45506345457736314
1616151600.0,-0.4507256920398578
1616155200.0,-0.4504685124427725
1616158800.0,-0.46054995264851617
1616162400.0,-0.4688173923150742
1616166000.0,-0.4733970736241427
1616169600.0,-0.4710986567873817
1616173200.0,-0.47118441860964894
1616176800.0,-0.47018958147134937
1616180400.0,-0.4703611051158838
1616184000.0,-0.4622308843649533
1616187600.0,-0.4673079842431715
1616191200.0,-0.46492380558414337
1616194800.0,-0.4566735182820387
1616198400.0,-0.4673937460654387
1616202000.0,-0.46866302103499324
1616205600.0,-0.4715384421395633
1616209200.0,-0.4746180351568839
1616212800.0,-0.47715316974020305
1616216400.0,-0.47841222986883136
1616220000.0,-0.4819859288190573
1616223600.0,-0.4830511660061439
1616227200.0,-0.48820553949204665
1616230800.0,-0.4865891510143443
1616234400.0,-0.48823956872315616
1616238000.0,-0.4779627409280802
1616241600.0,-0.47993643633243255
1616245200.0,-0.4825566871278658
1616248800.0,-0.4883597223013647
1616252400.0,-0.48656636449264495
1616256000.0,-0.4826751164171209
1616259600.0,-0.4841977787075433
1616263200.0,-0.48480684362371235
1616266800.0,-0.48653252755285775
1616270400.0,-0.4736068165541605
1616274000.0,-0.47721045064149364
1616277600.0,-0.47313309939714016
1616281200.0,-0.4659258312224739
1616284800.0,-0.46996934552704017
1616288400.0,-0.4673977381032156
1616292000.0,-0.4578388026133413
1616295600.0,-0.46039349156727233
1616299200.0,-0.445522156530813
1616302800.0,-0.4502424096311226
1616306400.0,-0.44844905182240286
1616310000.0,-0.44726475892985207
1616313600.0,-0.450022469522506
1616317200.0,-0.42955112095127085
1616320800.0,-0.43246109777296704
1616324400.0,-0.4345251510999842
1616328000.0,-0.43366230913541143
1616331600.0,-0.4480260900750633
1616335200.0,-0.44480175334215755
1616338800.0,-0.4452223190029713
1616342400.0,-0.4439255748821288
1616346000.0,-0.44345243851371324
1616349600.0,-0.44136713377884484
1616353200.0,-0.4384231741531483
1616356800.0,-0.43434018252941436
1616360400.0,-0.428627498970027
1616364000.0,-0.43733671286271264
1616367600.0,-0.4416825580244552
1616371200.0,-0.42792620223982053
1616374800.0,-0.4286401396919345
1616378400.0,-0.4348740325664905
1616382000.0,-0.44474726513596874
1616385600.0,-0.44596618273713895
1616389200.0,-0.4460355380792342
1616392800.0,-0.44464843123732967
1616396400.0,-0.44629562061209127
1616400000.0,-0.4530751053018995
1616403600.0,-0.4561136635583957
1616407200.0,-0.46585800555336637
1616410800.0,-0.46922030640170076
1616414400.0,-0.4773587987115152
1616418000.0,-0.4723700495618702
1616421600.0,-0.47287590174837263
1616425200.0,-0.47409692426751654
1616428800.0,-0.46807902756602165
1616432400.0,-0.47362595843870386
1616436000.0,-0.463212380668291
1616439600.0,-0.44569942910799865
1616443200.0,-0.42825625026308595
1616446800.0,-0.4295470454976095
1616450400.0,-0.4301052272206467
1616454000.0,-0.42093011514822265
1616457600.0,-0.4316925564955338
1616461200.0,-0.4390535779680869
1616464800.0,-0.44875738512532487
1616468400.0,-0.44681662369387726
1616472000.0,-0.45136925097699265
1616475600.0,-0.46789293008025207
1616479200.0,-0.46354128747524304
1616482800.0,-0.4795844677228944
1616486400.0,-0.48218051202373674
1616490000.0,-0.487447306936237
1616493600.0,-0.4860367921899465
1616497200.0,-0.49382210085453704
1616500800.0,-0.4777752058188162
1616504400.0,-0.4746244456063231
1616508000.0,-0.47596168685929985
1616511600.0,-0.47610823384592743
1616515200.0,-0.4694769827010291
1616518800.0,-0.46674754507509025
1616522400.0,-0.47233464894026705
1616526000.0,-0.4794971329116904
1616529600.0,-0.4700103635019783
1616533200.0,-0.47342705440049526
1616536800.0,-0.46877453913442957
1616540400.0,-0.46788401863428414
1616544000.0,-0.45627090435687795
1616547600.0,-0.46997401572646214
1616551200.0,-0.4692288863283813
1616554800.0,-0.4677022797567035
1616558400.0,-0.4635586333478637
1616562000.0,-0.46352228557234754
1616565600.0,-0.47342705440049526
1616569200.0,-0.4881115557090152
1616572800.0,-0.4730479498133073
1616576400.0,-0.4709577844019411
1616580000.0,-0.4696964776881856
1616583600.0,-0.468128853629661
1616587200.0,-0.46158807738547203
1616590800.0,-0.4640566348109648
1616594400.0,-0.4683630963050727
1616598000.0,-0.47290380047459235
1616601600.0,-0.4634614661591616
1616605200.0,-0.46974452320363996
1616608800.0,-0.456255474181596
1616612400.0,-0.44475428501543224
1616616000.0,-0.43254314590073983
1616619600.0,-0.4265085713382465
1616623200.0,-0.40492609290297615
1616626800.0,-0.40016942824783436
1616630400.0,-0.40648798278973913
1616634000.0,-0.3927504512857102
1616637600.0,-0.4002404232426872
1616641200.0,-0.39809282464838813
1616644800.0,-0.4002049257452608
1616648400.0,-0.40792563143550964
1616652000.0,-0.40257265787768043
1616655600.0,-0.4155185017303028
1616659200.0,-0.40915947285841353
1616662800.0,-0.40266756875636533
1616666400.0,-0.40281942616226124
1616670000.0,-0.4177963628187408
1616673600.0,-0.43835405914189335
1616677200.0,-0.4498462867154084
1616680800.0,-0.4431114889551202
1616684400.0,-0.43665078180135536
1616688000.0,-0.4432289563579159
1616691600.0,-0.44904359279630424
1616695200.0,-0.46071202147401286
1616698800.0,-0.46113331599718405
1616702400.0,-0.4648866672036184
1616706000.0,-0.45611608122123615
1616709600.0,-0.46940600845218217
1616713200.0,-0.47806169592824493
1616716800.0,-0.4931647867026925
1616720400.0,-0.4964582348844752
1616724000.0,-0.48581786383563863
1616727600.0,-0.4995957801937475
1616731200.0,-0.49383451042515214
1616734800.0,-0.491564341211699
1616738400.0,-0.49621914195188865
1616742000.0,-0.47635993059722714
1616745600.0,-0.48086211491970565
1616749200.0,-0.4814153494339085
1616752800.0,-0.48040426566657224
1616756400.0,-0.49288065781445756
1616760000.0,-0.4873864667768567
1616763600.0,-0.4932102822241031
1616767200.0,-0.4948499972529395
1616770800.0,-0.493134893027375
1616774400.0,-0.48462712547307707
1616778000.0,-0.48305300107977084
1616781600.0,-0.4861637707141617
1616785200.0,-0.48427107352697213
1616788800.0,-0.4815538349909078
1616792400.0,-0.4699540373783298
1616796000.0,-0.4731959840454962
1616799600.0,-0.4612401344868132
1616803200.0,-0.46570015360118083
1616806800.0,-0.46701192392893603
1616810400.0,-0.4660936846995074
1616814000.0,-0.46555023699229453
1616817600.0,-0.4622708111729066
1616821200.0,-0.4581106252763115
1616824800.0,-0.4607341659318219
1616828400.0,-0.46187728007458
1616832000.0,-0.4623832486295713
1616835600.0,-0.4608091242362651
1616839200.0,-0.4669931843528252
1616842800.0,-0.4713595055866389
1616846400.0,-0.46811346685424454
1616850000.0,-0.4764761429105826
1616853600.0,-0.4745688659152774
1616857200.0,-0.48058412413123985
1616860800.0,-0.45876006133027314
1616864400.0,-0.45975949801141647
1616868000.0,-0.46622857907481713
1616871600.0,-0.4653745150018401
1616875200.0,-0.46393896049619776
1616878800.0,-0.45389007895670186
1616882400.0,-0.45521660400621944
1616886000.0,-0.46524731396969454
1616889600.0,-0.4614494545813498
1616893200.0,-0.4622874832526286
1616896800.0,-0.4575445975811358
1616900400.0,-0.4619487057046648
1616904000.0,-0.4659962058829688
1616907600.0,-0.4661027040458755
1616911200.0,-0.4723683459635524
1616914800.0,-0.4673806820007558
1616918400.0,-0.46537496659934646
1616922000.0,-0.46887165628144944
1616925600.0,-0.4692976489330762
1616929200.0,-0.46391948570047953
1616932800.0,-0.4590755770936375
1616936400.0,-0.4627441255238193
1616940000.0,-0.46457839973891024
1616943600.0,-0.47435525939022005
1616947200.0,-0.47612714662731626
1616950800.0,-0.48146052721097593
1616954400.0,-0.49499774570239113
1616958000.0,-0.49505202273235205
1616961600.0,-0.4890453647500102
1616965200.0,-0.4936408199533681
1616968800.0,-0.5021984983438733
1616972400.0,-0.505364658424927
1616976000.0,-0.5121692067282666
1616979600.0,-0.5150342796980938
1616983200.0,-0.5128496615586005
1616986800.0,-0.5125989676737406
1616990400.0,-0.513637556625303
1616994000.0,-0.5187051544406849
1616997600.0,-0.5250390927346957
1617001200.0,-0.5349483486330624
1617004800.0,-0.5120177298278119
1617008400.0,-0.49789146855448396
1617012000.0,-0.4957841375427865
1617015600.0,-0.4993558850202398
1617019200.0,-0.495551973956752
1617022800.0,-0.49676636809908614
1617026400.0,-0.49280172839911296
1617030000.0,-0.502052554365717
1617033600.0,-0.5002372330538448
1617037200.0,-0.5055448867942712
1617040800.0,-0.507164375793806
1617044400.0,-0.5098175811760227
1617048000.0,-0.5167262523336128
1617051600.0,-0.5213783065553085
1617055200.0,-0.5251417661503881
1617058800.0,-0.523538811137669
1617062400.0,-0.5214305768274623
1617066000.0,-0.5189390271881272
1617069600.0,-0.5170224505424849
1617073200.0,-0.5144960540550471
1617076800.0,-0.5216396579160779
1617080400.0,-0.5237653156503358
1617084000.0,-0.5305952978784433
1617087600.0,-0.5292720464606739
1617091200.0,-0.5322966211298611
1617094800.0,-0.5157817560327653
1617098400.0,-0.5166753803668434
1617102000.0,-0.5091826840272661
1617105600.0,-0.511674521112676
1617109200.0,-0.5153349438657263
1617112800.0,-0.5158333112828083
1617116400.0,-0.5216246843709678
1617120000.0,-0.5242306252348456
1617123600.0,-0.5240262377161101
1617127200.0,-0.5270239213242311
1617130800.0,-0.5230258864600119
1617134400.0,-0.5312930093995839
1617138000.0,-0.5328242205876337
1617141600.0,-0.5326370725535386
1617145200.0,-0.5335217723510786
1617148800.0,-0.5379112444234878
1617152400.0,-0.5354953334378982
1617156000.0,-0.539137919504583
1617159600.0,-0.5396970141101671
1617163200.0,-0.5414834575564718
1617166800.0,-0.5413643613267181
1617170400.0,-0.558837479606288
1617174000.0,-0.5851141694779095
1617177600.0,-0.5815475788299217
1617181200.0,-0.5811189020693462
1617184800.0,-0.5773636936467053
1617188400.0,-0.5822163145764194
1617192000.0,-0.584565463224373
1617195600.0,-0.5767764193552426
1617199200.0,-0.577308270368333
1617202800.0,-0.5642864987897649
1617206400.0,-0.5699824515751202
1617210000.0,-0.565007071130081
1617213600.0,-0.563788960745261
1617217200.0,-0.5766048545123102
1617220800.0,-0.5831074249000814
1617224400.0,-0.5831584922067916
1617228000.0,-0.577796425002216
1617231600.0,-0.5793114217679531
1617235200.0,-0.587652415197293
1617238800.0,-0.5863416876583968
1617242400.0,-0.5857118575423038
1617246000.0,-0.5860352838181353
1617249600.0,-0.581558383263204
1617253200.0,-0.5799242294484761
1617256800.0,-0.5791922647189626
1617260400.0,-0.5806051268712794
1617264000.0,-0.5805029922578588
1617267600.0,-0.5807064683070322
1617271200.0,-0.5840468667809618
1617274800.0,-0.5829918349598407
1617278400.0,-0.5857485310085765
1617282000.0,-0.5893560591711194
1617285600.0,-0.5902068912849268
1617289200.0,-0.5900707581467176
1617292800.0,-0.5947223143036865
1617296400.0,-0.5989002574701277
1617300000.0,-0.6027741098200372
1617303600.0,-0.6062213264485911
1617307200.0,-0.6053851204347339
1617310800.0,-0.6031666146836844
1617314400.0,-0.6074671027549496
1617318000.0,-0.6029959603951421
1617321600.0,-0.6016989878022209
1617325200.0,-0.6060848030177572
1617328800.0,-0.6201808472513488
1617332400.0,-0.6165882329978606
1617336000.0,-0.6223197059697045
1617339600.0,-0.6222027371335445
1617343200.0,-0.622587063309499
1617346800.0,-0.6242747565169516
1617350400.0,-0.6239071401747343
1617354000.0,-0.6216680224539556
1617357600.0,-0.6217851655023524
1617361200.0,-0.620881490557577
1617364800.0,-0.6195259781404139
1617368400.0,-0.6147900520409426
1617372000.0,-0.6179361796264571
1617375600.0,-0.6195092434192143
1617379200.0,-0.6155431144949222
1617382800.0,-0.6136353562781741
1617386400.0,-0.6125643341214032
1617390000.0,-0.6086986135243083
1617393600.0,-0.6052847303996012
1617397200.0,-0.6066067733743652
1617400800.0,-0.6079455510703289
1617404400.0,-0.6105561675774578
1617408000.0,-0.6030083591496358
1617411600.0,-0.605309933020003
1617415200.0,-0.6031437458478928
1617418800.0,-0.606054559860416
1617422400.0,-0.6026360457294293
1617426000.0,-0.6014344887823994
1617429600.0,-0.6025345057057366
1617433200.0,-0.6048191562388218
1617436800.0,-0.6096423073642238
1617440400.0,-0.616659079986975
1617444000.0,-0.6153571727774525
1617447600.0,-0.61405526556793
1617451200.0,-0.6139707261387402
1617454800.0,-0.6173523033063312
1617458400.0,-0.612161582354079
1617462000.0,-0.6059056645940357
1617465600.0,-0.6053477043613832
1617469200.0,-0.5957609330912629
1617472800.0,-0.5996666547198304
1617476400.0,-0.6021352060521719
1617480000.0,-0.5928189609554587
1617483600.0,-0.5854640306159483
1617487200.0,-0.5843819259223193
1617490800.0,-0.576638114208536
1617494400.0,-0.5692155523256738
1617498000.0,-0.5743048259628982
1617501600.0,-0.5812201512706217
1617505200.0,-0.5835365316304215
1617508800.0,-0.5848891624974579
1617512400.0,-0.5863801472408698
1617516000.0,-0.5871256396125758
1617519600.0,-0.583640896200648
1617523200.0,-0.58764575056958
1617526800.0,-0.583276818530745
1617530400.0,-0.58265268538234
1617534000.0,-0.5902463053546008
1617537600.0,-0.598700053764076
1617541200.0,-0.6048529881734466
1617544800.0,-0.6048701676474111
1617548400.0,-0.6084434982320286
1617552000.0,-0.6068286276793649
1617555600.0,-0.6038565786835052
1617559200.0,-0.6052309366006657
1617562800.0,-0.6072237555805485
1617566400.0,-0.6062273460906071
1617570000.0,-0.6047155523817305
1617573600.0,-0.604698372907766
1617577200.0,-0.6035301686781795
1617580800.0,-0.6086496519196026
1617584400.0,-0.6102988814201954
1617588000.0,-0.6067923520206238
1617591600.0,-0.6048231680228348
1617595200.0,-0.6014202798863048
1617598800.0,-0.5943554004556407
1617602400.0,-0.5987601541349056
1617606000.0,-0.6003665937120491
1617609600.0,-0.5984319568019407
1617613200.0,-0.6053931949695632
1617616800.0,-0.6033622270484411
1617620400.0,-0.6017825853320129
1617624000.0,-0.5980331060930183
1617627600.0,-0.595012692261606
1617631200.0,-0.5760569916644667
1617634800.0,-0.57878230759281
1617638400.0,-0.579077405495879
1617642000.0,-0.579962699205086
1617645600.0,-0.5810562973164595
1617649200.0,-0.5790079706951569
1617652800.0,-0.5824970694314435
1617656400.0,-0.5845453960527461
1617660000.0,-0.5882012990607891
1617663600.0,-0.5935066094724608
1617667200.0,-0.590371601887765
1617670800.0,-0.6005182393393073
1617674400.0,-0.6012092893982993
1617678000.0,-0.6039734896342677
1617681600.0,-0.6005519490982825
1617685200.0,-0.5991024294623479
1617688800.0,-0.5995912209674886
1617692400.0,-0.6044117165009456
1617696000.0,-0.6032185414621675
1617699600.0,-0.6067469305054115
1617703200.0,-0.6015140056924843
1617706800.0,-0.6044287618586425
1617710400.0,-0.6034742218276199
1617714000.0,-0.6048050073322947
1617717600.0,-0.6132844995864406
1617721200.0,-0.611182392310048
1617724800.0,-0.6150592295001164
1617728400.0,-0.6183846942898195
1617732000.0,-0.6180400865395912
1617735600.0,-0.6182468511897281
1617739200.0,-0.6181782699638387
1617742800.0,-0.62416198192269
1617746400.0,-0.6246104124159636
1617750000.0,-0.6265076183490439
1617753600.0,-0.6202295914432143
1617757200.0,-0.617866707690196
1617760800.0,-0.6227649484628763
1617764400.0,-0.6248691223159291
1617768000.0,-0.6197811609499407
1617771600.0,-0.6313541171417311
1617775200.0,-0.6357892764821081
1617778800.0,-0.6397620833043764
1617782400.0,-0.6417827350501852
1617786000.0,-0.646440508565948
1617789600.0,-0.634687257296736
1617793200.0,-0.626115729374071
1617796800.0,-0.6289844963258757
1617800400.0,-0.6340439580408768
1617804000.0,-0.6323574708025431
1617807600.0,-0.629297452720618
1617811200.0,-0.6302537083712196
1617814800.0,-0.6217864992468021
1617818400.0,-0.6175789743841551
1617822000.0,-0.62329912182139
1617825600.0,-0.6251073143243457
1617829200.0,-0.6240815128082459
1617832800.0,-0.6284629023346385
1617836400.0,-0.6368726611958686
1617840000.0,-0.6292065020655262
1617843600.0,-0.6305176289259089
1617847200.0,-0.6302875974292886
1617850800.0,-0.6300044817411405
1617854400.0,-0.6230504526510036
1617858000.0,-0.623775936601883
1617861600.0,-0.6194053381660972
1617865200.0,-0.6212278954085504
1617868800.0,-0.6234397367222072
1617872400.0,-0.6269432933630396
1617876000.0,-0.628089354439279
1617879600.0,-0.6223414173492163
1617883200.0,-0.6412602409616008
1617886800.0,-0.6406783945690484
1617890400.0,-0.6368693676971465
1617894000.0,-0.635234442921079
1617897600.0,-0.6356866561570126
1617901200.0,-0.6354257639055124
1617904800.0,-0.6327646629402112
1617908400.0,-0.6356344777067126
1617912000.0,-0.6367302251630131
1617915600.0,-0.6367476179797797
1617919200.0,-0.6412520444450177
1617922800.0,-0.6441799216474223
1617926400.0,-0.6478007875367867
1617930000.0,-0.6532840891697825
1617933600.0,-0.6544835614020003
1617937200.0,-0.6532326832169731
1617940800.0,-0.6496514018379228
1617944400.0,-0.6538495546506852
1617948000.0,-0.6556144923638056
1617951600.0,-0.6593448690282272
1617955200.0,-0.6541292498029712
1617958800.0,-0.6567370594155991
1617962400.0,-0.6692925401333513
1617966000.0,-0.6710473445493251
1617969600.0,-0.6720354868418152
1617973200.0,-0.6738073281938665
1617976800.0,-0.6742843624040341
1617980400.0,-0.6762947208611692
1617984000.0,-0.6772658262175819
1617987600.0,-0.6806662521295144
1617991200.0,-0.6802197315552202
1617994800.0,-0.6801510360822518
1617998400.0,-0.6795671245620211
1618002000.0,-0.6792587046997819
1618005600.0,-0.6840563470012795
1618009200.0,-0.6850546258308836
1618012800.0,-0.6842284640408665
1618016400.0,-0.6899771731630695
1618020000.0,-0.6960873280684051
1618023600.0,-0.6872773547704477
1618027200.0,-0.6540273590223653
1618030800.0,-0.6585513993645596
1618034400.0,-0.6630414243658352
1618038000.0,-0.6646911684003949
1618041600.0,-0.6646401453890167
1618045200.0,-0.6606093274901443
1618048800.0,-0.6626502479452696
1618052400.0,-0.6644530610139636
1618056000.0,-0.6723786354480333
1618059600.0,-0.6787915543229482
1618063200.0,-0.6779276377905762
1618066800.0,-0.675302660634523
1618070400.0,-0.674388902763745
1618074000.0,-0.672129428756003
1618077600.0,-0.670301913014447
1618081200.0,-0.6625432780025681
1618084800.0,-0.6462783879027193
1618088400.0,-0.6558811524356228
1618092000.0,-0.6539539540172546
1618095600.0,-0.66658042641346
1618099200.0,-0.6727939799347507
1618102800.0,-0.6652378486739562
1618106400.0,-0.6664833648158454
1618110000.0,-0.6706018715250257
1618113600.0,-0.6766467765336612
1618117200.0,-0.6802172561404103
1618120800.0,-0.6808195750682826
1618124400.0,-0.6792970466672721
1618128000.0,-0.684466950798176
1618131600.0,-0.6795145507245592
1618135200.0,-0.678510685844772
1618138800.0,-0.680551877767006
1618142400.0,-0.6807024574989741
1618146000.0,-0.6742275290243468
1618149600.0,-0.6782095263808359
1618153200.0,-0.6795814750498784
1618156800.0,-0.6771554682570594
1618160400.0,-0.6830280778038144
1618164000.0,-0.6832115762857814
1618167600.0,-0.6862142787179705
1618171200.0,-0.6855970565513538
1618174800.0,-0.6874320413710249
1618178400.0,-0.6785407058357097
1618182000.0,-0.6766973419457136
1618185600.0,-0.6730438279295053
1618189200.0,-0.6724927717384726
1618192800.0,-0.6756822181774806
1618196400.0,-0.6635923793196699
1618200000.0,-0.6673829779670774
1618203600.0,-0.6661472762053674
1618207200.0,-0.6549591656601558
1618210800.0,-0.6562616621116879
1618214400.0,-0.6573303771488425
1618218000.0,-0.6692532292820979
1618221600.0,-0.6648614273124412
1618225200.0,-0.6726635300539903
1618228800.0,-0.6759740171447542
1618232400.0,-0.6743769982466973
1618236000.0,-0.6667079804133196
1618239600.0,-0.6689704238522336
1618243200.0,-0.6675231254758694
1618246800.0,-0.6635971206848128
1618250400.0,-0.6680221938815123
1618254000.0,-0.6697356620742192
1618257600.0,-0.6702178622371696
1618261200.0,-0.6708164555429011
1618264800.0,-0.6700682139107367
1618268400.0,-0.6740754635407727
1618272000.0,-0.6640490256697696
1618275600.0,-0.6675376092387064
1618279200.0,-0.6639293448303629
1618282800.0,-0.6692181707439623
1618286400.0,-0.6675046570523289
1618290000.0,-0.6662359978767926
1618293600.0,-0.6650661952603889
1618297200.0,-0.6595796562285242
1618300800.0,-0.6318998196713687
1618304400.0,-0.628604601033612
1618308000.0,-0.6308783018936641
1618311600.0,-0.6279455573060607
1618315200.0,-0.6273359418580757
1618318800.0,-0.6302851625388679
1618322400.0,-0.6279785094924383
1618326000.0,-0.6214045483101138
1618329600.0,-0.6249139561593247
1618333200.0,-0.6218494028262109
1618336800.0,-0.6330366701013946
1618340400.0,-0.6385791304441353
1618344000.0,-0.6417803790903734
1618347600.0,-0.640601809937032
1618351200.0,-0.6424333701077652
1618354800.0,-0.6476732248570805
1618358400.0,-0.6509695659185023
1618362000.0,-0.6498864824268923
1618365600.0,-0.65343397328347
1618369200.0,-0.6444553681066448
1618372800.0,-0.6534679011604227
1618376400.0,-0.6573601585146182
1618380000.0,-0.6494826017977605
