ts,balance
1615420800.0,-0.34873661935152805
1615424400.0,-0.35171182017758384
1615428000.0,-0.36114495691431353
1615431600.0,-0.3550895481742236
1615435200.0,-0.35283189578268714
1615438800.0,-0.3427162129740976
1615442400.0,-0.3475640402024355
1615446000.0,-0.3380433975590571
1615449600.0,-0.33344058686933553
1615453200.0,-0.33847598057874223
1615456800.0,-0.3190824171254838
1615460400.0,-0.30612904924983614
1615464000.0,-0.30507088680365646
1615467600.0,-0.292792553591951
1615471200.0,-0.2945804832423925
1615474800.0,-0.3037755500160917
1615478400.0,-0.294160867099942
1615482000.0,-0.2936693372131694
1615485600.0,-0.30583470191079076
1615489200.0,-0.29372200112960933
1615492800.0,-0.30499207924775207
1615496400.0,-0.306993308072469
1615500000.0,-0.31294433063017985
1615503600.0,-0.3105920090291968
1615507200.0,-0.30299085042303514
1615510800.0,-0.2944592959597682
1615514400.0,-0.2951614815123005
1615518000.0,-0.29784734125073636
1615521600.0,-0.29045683831033436
1615525200.0,-0.29879529174665487
1615528800.0,-0.2972153742534573
1615532400.0,-0.2900881908952549
1615536000.0,-0.2867879187983533
1615539600.0,-0.2864872732947721
1615543200.0,-0.2832155428146235
1615546800.0,-0.2868409738872206
1615550400.0,-0.288857067264177
1615554000.0,-0.30123658799987424
1615557600.0,-0.29177509715187705
1615561200.0,-0.2787412303201501
1615564800.0,-0.27115435261212995
1615568400.0,-0.26768920434209215
1615572000.0,-0.2706145556454406
1615575600.0,-0.26333600299782356
1615579200.0,-0.25903504006968625
1615582800.0,-0.26333600299782356
1615586400.0,-0.26754990189907557
1615590000.0,-0.268821036691602
1615593600.0,-0.2593310577610965
1615597200.0,-0.25332363990600587
1615600800.0,-0.254995269222205
1615604400.0,-0.25898280165355503
1615608000.0,-0.2625176011451011
1615611600.0,-0.26011463400306484
1615615200.0,-0.26342306702470897
1615618800.0,-0.27096281175298215
1615622400.0,-0.27186827763258997
1615626000.0,-0.26819679686001296
1615629600.0,-0.23612789134409162
1615633200.0,-0.23049016731416297
1615636800.0,-0.2282803186974934
1615640400.0,-0.22791491065851655
1615644000.0,-0.23073377267348089
1615647600.0,-0.2319691998528788
1615651200.0,-0.2299507554471019
1615654800.0,-0.23871843693810876
1615658400.0,-0.237566113085005
1615662000.0,-0.2458995855878858
1615665600.0,-0.26116370155508634
1615669200.0,-0.25284692939790265
1615672800.0,-0.2517447065818904
1615676400.0,-0.2538823508311263
1615680000.0,-0.25408275497949223
1615683600.0,-0.25075938618575816
1615687200.0,-0.2508261875685468
1615690800.0,-0.2556024864379334
1615694400.0,-0.25334793976881737
1615698000.0,-0.25059238272878664
1615701600.0,-0.2493899578385914
1615705200.0,-0.24204180573184278
1615708800.0,-0.24596638697067444
1615712400.0,-0.2433035775423566
1615716000.0,-0.2534781394937686
1615719600.0,-0.25321514596998407
1615723200.0,-0.2510618864939987
1615726800.0,-0.2589352551122964
1615730400.0,-0.25771891006479325
1615734000.0,-0.26345545630234213
1615737600.0,-0.26560871577832756
1615741200.0,-0.26777158484929986
1615744800.0,-0.275366776238063
1615748400.0,-0.27172846159929565
1615752000.0,-0.27794880598170435
1615755600.0,-0.27481348415013984
1615759200.0,-0.27682545537895126
1615762800.0,-0.2550626332539743
1615766400.0,-0.26373087596477024
1615770000.0,-0.2744781556120046
1615773600.0,-0.2744781556120046
1615777200.0,-0.2795751493916602
1615780800.0,-0.2693643954054422
1615784400.0,-0.2564039474065153
1615788000.0,-0.2519105449955031
1615791600.0,-0.23599920586098605
1615795200.0,-0.23495968739276682
1615798800.0,-0.2686533655039836
1615802400.0,-0.2599186080880881
1615806000.0,-0.2633779179557695
1615809600.0,-0.2586559599863844
1615813200.0,-0.25094169898145485
1615816800.0,-0.2634471041531231
1615820400.0,-0.2621152698540658
1615824000.0,-0.2611120699924382
1615827600.0,-0.25755986140675
1615831200.0,-0.2588031344117409
1615834800.0,-0.26676008164368237
1615838400.0,-0.263403244530207
1615842000.0,-0.2692111055678072
1615845600.0,-0.259371487785451
1615849200.0,-0.24871486202838655
1615852800.0,-0.22122076757516024
1615856400.0,-0.22885801603438977
1615860000.0,-0.23063412032723385
1615863600.0,-0.22466640990327774
1615867200.0,-0.22761474302939894
1615870800.0,-0.2213628559185878
1615874400.0,-0.2388930052889588
1615878000.0,-0.24239193074586163
1615881600.0,-0.2539543696922766
1615885200.0,-0.25407959330587226
1615888800.0,-0.25515293856526405
1615892400.0,-0.26152145377098857
1615896000.0,-0.26787207988905654
1615899600.0,-0.2637218115527417
1615903200.0,-0.2576037435742086
1615906800.0,-0.25415114965649843
1615910400.0,-0.2577826344507739
1615914000.0,-0.2504737956043852
1615917600.0,-0.2523952839497503
1615921200.0,-0.25938088176607754
1615924800.0,-0.27125101070333285
1615928400.0,-0.27290313152364676
1615932000.0,-0.26880874514286884
1615935600.0,-0.28125352480023336
1615939200.0,-0.27423201131389924
1615942800.0,-0.26992213091308037
1615946400.0,-0.26017102650622764
1615950000.0,-0.25501712786024844
1615953600.0,-0.2561664293004668
1615957200.0,-0.26318794278680085
1615960800.0,-0.2697066368930394
1615964400.0,-0.26117666526641875
1615968000.0,-0.26015306867122423
1615971600.0,-0.2784642148199709
1615975200.0,-0.27303537207724077
1615978800.0,-0.27753253223706015
1615982400.0,-0.2717991009576091
1615986000.0,-0.27255161381303705
1615989600.0,-0.28206552634237614
1615993200.0,-0.2753108276162729
1615996800.0,-0.2688428004541422
1616000400.0,-0.27346975244951527
1616004000.0,-0.3114975141614875
1616007600.0,-0.31597987390700516
1616011200.0,-0.3137929161279421
1616014800.0,-0.32664355233384146
1616018400.0,-0.32400474377398025
1616022000.0,-0.33548175360625326
1616025600.0,-0.33559019779364485
1616029200.0,-0.338229006353506
1616032800.0,-0.3369457501360393
1616036400.0,-0.3322284279845066
1616040000.0,-0.33304175938994324
1616043600.0,-0.33642160323031345
1616047200.0,-0.33544560554378944
1616050800.0,-0.3252157038665193
1616054400.0,-0.31908860727889643
1616058000.0,-0.31241138555383274
1616061600.0,-0.3104495214387367
1616065200.0,-0.3159737177628229
1616068800.0,-0.31884767659809515
1616072400.0,-0.3223583808040565
1616076000.0,-0.3222551247979988
1616079600.0,-0.29299925641498786
1616083200.0,-0.30050252618851303
1616086800.0,-0.3031737011673803
1616090400.0,-0.2856927206094767
1616094000.0,-0.2694966090287497
1616097600.0,-0.2725904382764251
1616101200.0,-0.2795726867971352
1616104800.0,-0.27482205281573197
1616108400.0,-0.2749911145232552
1616112000.0,-0.26209170623923156
1616115600.0,-0.27083219651818335
1616119200.0,-0.27025738671260435
1616122800.0,-0.27737488459933296
1616126400.0,-0.27906550167456545
1616130000.0,-0.2873495253432045
1616133600.0,-0.28356254309468376
1616137200.0,-0.2788119091132806
1616140800.0,-0.28712974512342426
1616144400.0,-0.28771234592193007
1616148000.0,-0.282640291911409
1616151600.0,-0.2783050565578217
1616155200.0,-0.27804802679377505
1616158800.0,-0.28812359354440475
1616162400.0,-0.27986437045970486
1616166000.0,-0.27528924065967403
1616169600.0,-0.277585373218491
1616173200.0,-0.277670239808212
1616176800.0,-0.27668578736744887
1616180400.0,-0.2768555205468908
1616184000.0,-0.2688101678413439
1616187600.0,-0.27383426995282467
1616191200.0,-0.271474978758582
1616194800.0,-0.2633108128274258
1616198400.0,-0.2739191365425456
1616202000.0,-0.2751751620704158
1616205600.0,-0.2723066713378474
1616209200.0,-0.2692345007899487
1616212800.0,-0.26670547641626413
1616216400.0,-0.26544945088839395
1616220000.0,-0.2690138476566742
1616223600.0,-0.2700661933692141
1616227200.0,-0.2751581887524716
1616230800.0,-0.27354180027476926
1616234400.0,-0.2751922179835811
1616238000.0,-0.2649153901885052
1616241600.0,-0.2668890855928575
1616245200.0,-0.2695093363882908
1616248800.0,-0.26363929402189806
1616252400.0,-0.2654428432707028
1616256000.0,-0.2693562048482979
1616259600.0,-0.27087868683226113
1616263200.0,-0.2714876796258464
1616266800.0,-0.2732131592076713
1616270400.0,-0.2602889788104727
1616274000.0,-0.2638921861725189
1616277600.0,-0.25981531774879524
1616281200.0,-0.25260890302470285
1616284800.0,-0.25665193851544954
1616288400.0,-0.2540806356092006
1616292000.0,-0.24452283204320946
1616295600.0,-0.2470772184829699
1616299200.0,-0.23220764443959607
1616302800.0,-0.23692733858988196
1616306400.0,-0.2351341931421031
1616310000.0,-0.23395004048790952
1616313600.0,-0.23670742452553173
1616317200.0,-0.2578671894947539
1616320800.0,-0.25485935513549257
1616324400.0,-0.25272589122950484
1616328000.0,-0.253617749091844
1616331600.0,-0.23877093879525751
1616335200.0,-0.23555325552721051
1616338800.0,-0.23597295334478186
1616342400.0,-0.2346788850739369
1616346000.0,-0.23515008926241857
1616349600.0,-0.23722687809313409
1616353200.0,-0.24015881526590896
1616356800.0,-0.24422513289243603
1616360400.0,-0.2499144871681777
1616364000.0,-0.24124083969871873
1616367600.0,-0.23691274196747963
1616371200.0,-0.22312565645264543
1616374800.0,-0.22384118873885836
1616378400.0,-0.23008900723798575
1616382000.0,-0.23998429519610093
1616385600.0,-0.24120593568475712
1616389200.0,-0.24113612765683393
1616392800.0,-0.24253228821529815
1616396400.0,-0.2408743475521219
1616400000.0,-0.23405061282262798
1616403600.0,-0.23101205456613175
1616407200.0,-0.2212677125711611
1616410800.0,-0.22467299337585514
1616414400.0,-0.2329155192210633
1616418000.0,-0.23790993106794792
1616421600.0,-0.2374035046918652
1616425200.0,-0.23618109619787248
1616428800.0,-0.24220582377540809
1616432400.0,-0.24780471104058055
1616436000.0,-0.23729359249558696
1616439600.0,-0.21961660251372173
1616443200.0,-0.20201003878676432
1616446800.0,-0.20331292450255917
1616450400.0,-0.2038763345418218
1616454000.0,-0.1946152820214422
1616457600.0,-0.20547853184097492
1616461200.0,-0.21290850173375095
1616464800.0,-0.20348899013982874
1616468400.0,-0.20537289245861318
1616472000.0,-0.20095364496314688
1616475600.0,-0.18491406540788868
1616479200.0,-0.1808117360595076
1616482800.0,-0.195935774300964
1616486400.0,-0.1983830866590111
1616490000.0,-0.19319048151796375
1616493600.0,-0.1917726425255501
1616497200.0,-0.19959837722393708
1616500800.0,-0.18346815699855593
1616504400.0,-0.18030103613238518
1616508000.0,-0.18164522115116696
1616511600.0,-0.18179252909843072
1616515200.0,-0.1751268444847458
1616518800.0,-0.17780809909596387
1616522400.0,-0.17231962489179264
1616526000.0,-0.16528358091201903
1616529600.0,-0.15589019227406037
1616533200.0,-0.15927325178351676
1616536800.0,-0.15466653245149103
1616540400.0,-0.1537847775793455
1616544000.0,-0.142285974246672
1616547600.0,-0.15585420227927893
1616551200.0,-0.15511640738625918
1616554800.0,-0.15360482760543825
1616558400.0,-0.14950196820035286
1616562000.0,-0.14946597820557142
1616565600.0,-0.15927325178351676
1616569200.0,-0.17381320967522285
1616572800.0,-0.18885702749386926
1616576400.0,-0.1867978802648424
1616580000.0,-0.18555529141973995
1616583600.0,-0.1840109309979698
1616587200.0,-0.17756722027265295
1616590800.0,-0.17999914415521054
1616594400.0,-0.18424169749777455
1616598000.0,-0.18871501734014326
1616601600.0,-0.1981586925629217
1616605200.0,-0.20450164185516323
1616608800.0,-0.1908840106062831
1616612400.0,-0.17927318817302743
1616616000.0,-0.16694564830562014
1616619600.0,-0.16085355011533167
1616623200.0,-0.13906534011712346
1616626800.0,-0.13426333330830784
1616630400.0,-0.14064211847225694
1616634000.0,-0.12677363612142378
1616637600.0,-0.134335005051723
1616641200.0,-0.13216693481341446
1616644800.0,-0.13429916918001542
1616648400.0,-0.14209347127641392
1616652000.0,-0.1471463291871826
1616655600.0,-0.13492629693489805
1616659200.0,-0.14092880544591757
1616662800.0,-0.13442888146842022
1616666400.0,-0.1345809264737418
1616670000.0,-0.14957636512358216
1616673600.0,-0.1701594577189904
1616677200.0,-0.1590031554535198
1616680800.0,-0.16554109068234757
1616684400.0,-0.17181294715186252
1616688000.0,-0.16542705692835638
1616691600.0,-0.17121348512404286
1616695200.0,-0.18282530736185143
1616698800.0,-0.18239668305105983
1616702400.0,-0.1785780301003711
1616706000.0,-0.18750120893412334
1616709600.0,-0.1739800602209704
1616713200.0,-0.165173778926525
1616716800.0,-0.18027304442031966
1616720400.0,-0.1835656584441278
1616724000.0,-0.17292798236720922
1616727600.0,-0.18670240908219354
1616731200.0,-0.19258625189396902
1616734800.0,-0.19490471975688717
1616738400.0,-0.19015088649174408
1616742000.0,-0.21043260956147344
1616745600.0,-0.20583463968207275
1616749200.0,-0.20637770067343994
1616752800.0,-0.20538520989611367
1616756400.0,-0.21763217156349818
1616760000.0,-0.21223901413198942
1616763600.0,-0.20647133187884809
1616767200.0,-0.20484214890474647
1616770800.0,-0.2065462368431746
1616774400.0,-0.19804452339211562
1616778000.0,-0.1996053684782408
1616781600.0,-0.1965208412842315
1616785200.0,-0.19839757168540584
1616788800.0,-0.20109188760788388
1616792400.0,-0.21259382937349697
1616796000.0,-0.20937923175564388
1616799600.0,-0.2212342218145472
1616803200.0,-0.21681182740385913
1616806800.0,-0.21551112316542145
1616810400.0,-0.21642161613232783
1616814000.0,-0.2169604793168234
1616817600.0,-0.2202122399129176
1616821200.0,-0.22433733049767707
1616824800.0,-0.22173592202080172
1616828400.0,-0.2206024511844489
1616832000.0,-0.22010075097819437
1616835600.0,-0.21857358931722426
1616839200.0,-0.22457315298532113
1616842800.0,-0.2288092085449168
1616846400.0,-0.2319726148426406
1616850000.0,-0.22368230868308855
1616853600.0,-0.22557308026333728
1616857200.0,-0.21960987758716827
1616860800.0,-0.19777510193448847
1616864400.0,-0.19679701116766532
1616868000.0,-0.1904660963860463
1616871600.0,-0.1913019194049679
1616875200.0,-0.19270681341549573
1616878800.0,-0.20254107148919043
1616882400.0,-0.20124287828958876
1616886000.0,-0.19142640368438177
1616889600.0,-0.19514314859830978
1616893200.0,-0.19597897161723138
1616896800.0,-0.19124856899950482
1616900400.0,-0.1956410857159652
1616904000.0,-0.1996779330626717
1616907600.0,-0.19957123225174556
1616911200.0,-0.19329366787558963
1616914800.0,-0.1982908225206316
1616918400.0,-0.20030035445974098
1616922000.0,-0.20379487320951925
1616925600.0,-0.20422060138208106
1616929200.0,-0.2095776808868173
1616932800.0,-0.21440260017585125
1616936400.0,-0.2107484333613623
1616940000.0,-0.20892134995411782
1616943600.0,-0.1991828180067662
1616947200.0,-0.20095668539244047
1616950800.0,-0.19561383788547346
1616954400.0,-0.18205259039270671
1616958000.0,-0.18210584136453695
1616961600.0,-0.17621273381532418
1616965200.0,-0.18072131609695083
1616968800.0,-0.18911721932218467
1616972400.0,-0.19222352601228176
1616976000.0,-0.18547840291378523
1616979600.0,-0.18263835108283932
1616983200.0,-0.18480389060393557
1616986800.0,-0.18505239513914334
1616990400.0,-0.18402287635042544
1616994000.0,-0.17899953467443985
1616997600.0,-0.18519439773069063
1617001200.0,-0.19488607460379356
1617004800.0,-0.21767749054713453
1617008400.0,-0.2038678919158735
1617012000.0,-0.20180780008466137
1617015600.0,-0.20529948115451246
1617019200.0,-0.20158084081512107
1617022800.0,-0.20276801237887043
1617026400.0,-0.19889224639133574
1617030000.0,-0.20793570036225
1617033600.0,-0.2096989993025248
1617037200.0,-0.21506854531606992
1617040800.0,-0.21344036039583367
1617044400.0,-0.21077290850523384
1617048000.0,-0.20382714091997065
1617051600.0,-0.20845187893808853
1617055200.0,-0.2121932400313974
1617058800.0,-0.21059969734350656
1617062400.0,-0.2085038422866067
1617066000.0,-0.20602692267390685
1617069600.0,-0.20412159989490697
1617073200.0,-0.2016100380498617
1617076800.0,-0.2087116956806794
1617080400.0,-0.210824871853752
1617084000.0,-0.21761474939346068
1617087600.0,-0.21894847533876058
1617091200.0,-0.21589995889236077
1617094800.0,-0.19935694878752525
1617098400.0,-0.20025209605646538
1617102000.0,-0.19274663049381366
1617105600.0,-0.19524271422451206
1617109200.0,-0.1989093751530552
1617112800.0,-0.19940859189919488
1617116400.0,-0.20520983477674906
1617120000.0,-0.20257603608159835
1617123600.0,-0.20233821183371753
1617127200.0,-0.20532800237850493
1617130800.0,-0.2093370396999244
1617134400.0,-0.20104716591665026
1617138000.0,-0.20257603608159835
1617141600.0,-0.20238917417254915
1617145200.0,-0.2032725213789636
1617148800.0,-0.2076552825184815
1617152400.0,-0.20524306514711893
1617156000.0,-0.2015907641975207
1617159600.0,-0.20103017847037305
1617163200.0,-0.20281386032947918
1617166800.0,-0.20269494820553877
1617170400.0,-0.22014105553222435
1617174000.0,-0.19340281509190974
1617177600.0,-0.18973352669603427
1617181200.0,-0.19016373784366553
1617184800.0,-0.19393238749691535
1617188400.0,-0.18906239730572952
1617192000.0,-0.18670484021671022
1617195600.0,-0.1788922057757266
1617199200.0,-0.17942566759878933
1617202800.0,-0.16636445715670437
1617206400.0,-0.17207766119724746
1617210000.0,-0.17698152848845264
1617213600.0,-0.17818213048043735
1617217200.0,-0.16555044473378128
1617220800.0,-0.171925472212348
1617224400.0,-0.17197620187398116
1617228000.0,-0.16664958740249966
1617231600.0,-0.16815456736428333
1617235200.0,-0.17644041209769895
1617238800.0,-0.17513835078244794
1617242400.0,-0.17451268495563899
1617246000.0,-0.17483397281264898
1617249600.0,-0.17038667247614223
1617253200.0,-0.16876332330388122
1617256800.0,-0.16803619815380597
1617260400.0,-0.1694397187923233
1617264000.0,-0.16933825946905698
1617267600.0,-0.16954173551823035
1617271200.0,-0.17288213399216
1617274800.0,-0.1739334269128891
1617278400.0,-0.1711865002490485
1617282000.0,-0.16759175671365215
1617285600.0,-0.1667439398420964
1617289200.0,-0.16687959054154533
1617292800.0,-0.17154258333510192
1617296400.0,-0.16734511541089425
1617300000.0,-0.17120270738982193
1617303600.0,-0.17463545443714967
1617307200.0,-0.17380275837121373
1617310800.0,-0.1715935647268939
1617314400.0,-0.17587600163742156
1617318000.0,-0.17142362675425393
1617321600.0,-0.17013209816219002
1617325200.0,-0.1744995040590377
1617328800.0,-0.18853638059910055
1617332400.0,-0.19219004701086026
1617336000.0,-0.18636117454930873
1617339600.0,-0.1864801311301567
1617343200.0,-0.18608927379308476
1617346800.0,-0.18437290026942088
1617350400.0,-0.18474676380922886
1617354000.0,-0.18249927127291676
1617357600.0,-0.182381864946393
1617361200.0,-0.18328757089386205
1617364800.0,-0.18464612981506562
1617368400.0,-0.1893926998730979
1617372000.0,-0.18623950138931675
1617375600.0,-0.18466290214742617
1617379200.0,-0.1886379449168737
1617382800.0,-0.1867184298469966
1617386400.0,-0.18564080735162702
1617390000.0,-0.1817512636574024
1617393600.0,-0.17831634195341184
1617397200.0,-0.17964653222113366
1617400800.0,-0.18099356034034567
1617404400.0,-0.18362026517280902
1617408000.0,-0.19109627123443557
1617411600.0,-0.1888063234317752
1617415200.0,-0.19096156842251438
1617418800.0,-0.1880654579662086
1617422400.0,-0.19146670396721888
1617426000.0,-0.19266219142301952
1617429600.0,-0.19156773107615976
1617433200.0,-0.18929462112498954
1617436800.0,-0.18449583345029683
1617440400.0,-0.17747906082754558
1617444000.0,-0.17878096803706808
1617447600.0,-0.1800828752465906
1617451200.0,-0.1801674146757804
1617454800.0,-0.17678583750818944
1617458400.0,-0.18197655846044156
1617462000.0,-0.18823247622048483
1617465600.0,-0.18879043645313734
1617469200.0,-0.17916231622899062
1617472800.0,-0.18308488372771706
1617476400.0,-0.18556408223340565
1617480000.0,-0.17620765499618368
1617483600.0,-0.16882100191416638
1617487200.0,-0.16773422996646728
1617490800.0,-0.1599570182157456
1617494400.0,-0.15250244188699708
1617498000.0,-0.1576136662035194
1617501600.0,-0.16455881818178397
1617505200.0,-0.16688518938232735
1617508800.0,-0.16824365431695124
1617512400.0,-0.16678330451223056
1617516000.0,-0.16605312960987023
1617519600.0,-0.1694662727581127
1617523200.0,-0.16554370525938628
1617526800.0,-0.1611626965842937
1617530400.0,-0.16053683820213763
1617534000.0,-0.16815144851836994
1617537600.0,-0.15971974531432273
1617541200.0,-0.15358285617818115
1617544800.0,-0.15360024113324106
1617548400.0,-0.1572163117856984
1617552000.0,-0.15558212601006863
1617555600.0,-0.15856005832665898
1617559200.0,-0.15718297979875592
1617562800.0,-0.1551862159332965
1617566400.0,-0.1561845978660262
1617570000.0,-0.15769938424671956
1617573600.0,-0.15771659772831836
1617577200.0,-0.15888711447703596
1617580800.0,-0.1537574969605971
1617584400.0,-0.15210500272711341
1617588000.0,-0.14861066596255942
1617591600.0,-0.14664832906029757
1617595200.0,-0.1432572731853363
1617598800.0,-0.13621695921143193
1617602400.0,-0.14060639701912292
1617606000.0,-0.14220725080781021
1617609600.0,-0.14027934086874594
1617613200.0,-0.13323450213087337
1617616800.0,-0.13118922636826522
1617620400.0,-0.1295984563306811
1617624000.0,-0.12582256261509678
1617627600.0,-0.12278087045532055
1617631200.0,-0.103691630004311
1617634800.0,-0.10643614534387924
1617638400.0,-0.10673332216408726
1617642000.0,-0.10587072829357783
1617645600.0,-0.1048051711594191
1617649200.0,-0.10680097658530369
1617652800.0,-0.10340134191917826
1617656400.0,-0.10140553649329367
1617660000.0,-0.1050419616336766
1617663600.0,-0.11031900648855787
1617667200.0,-0.11336345544329705
1617670800.0,-0.10318146505022487
1617674400.0,-0.1024880072327565
1617678000.0,-0.09971417596288301
1617681600.0,-0.10314763783961665
1617685200.0,-0.10460220789576982
1617688800.0,-0.10411171334195074
1617692400.0,-0.09927442222497625
1617696000.0,-0.09781985216882308
1617699600.0,-0.09428724811059484
1617703200.0,-0.099526424177629
1617706800.0,-0.09660818604257088
1617710400.0,-0.0975638663675022
1617714000.0,-0.0988949925343708
1617717600.0,-0.10737665541813618
1617721200.0,-0.1094586732688794
1617724800.0,-0.1056188862490661
1617728400.0,-0.10893845969247855
1617732000.0,-0.10859446244445653
1617735600.0,-0.10880086079326974
1617739200.0,-0.10886966024287414
1617742800.0,-0.10286690826488996
1617746400.0,-0.1033141046873186
1617750000.0,-0.10520608955143967
1617753600.0,-0.09894533963743898
1617757200.0,-0.09658895848848818
1617760800.0,-0.1014737194104008
1617764400.0,-0.1035721026233351
1617768000.0,-0.09849814321501037
1617771600.0,-0.11003925088614899
1617775200.0,-0.1055844865242639
1617778800.0,-0.10159411844720852
1617782400.0,-0.09956453468387862
1617786000.0,-0.1042886171217128
1617789600.0,-0.11598634506301651
1617793200.0,-0.12451738038115664
1617796800.0,-0.1216621657209272
1617800400.0,-0.11662660532015888
1617804000.0,-0.11830512545374831
1617807600.0,-0.12135068775799307
1617811200.0,-0.12039894953791658
1617814800.0,-0.11179242837506423
1617818400.0,-0.10751567658572077
1617822000.0,-0.11332993831586126
1617825600.0,-0.11516788123359564
1617829200.0,-0.11412520207834248
1617832800.0,-0.11857867914823733
1617836400.0,-0.11018422832204665
1617840000.0,-0.11783643296992152
1617843600.0,-0.11914420004600176
1617847200.0,-0.11937394291071855
1617850800.0,-0.11965670335960077
1617854400.0,-0.12660200688527012
1617858000.0,-0.12587743323500944
1617861600.0,-0.13024254766462862
1617865200.0,-0.12842227727494937
1617868800.0,-0.12621321126805707
1617872400.0,-0.1296921443952314
1617876000.0,-0.12855007038883579
1617879600.0,-0.134278010790143
1617883200.0,-0.1154250044999508
1617886800.0,-0.11600482668781319
1617890400.0,-0.11215691580472643
1617894000.0,-0.11050530108778508
1617897600.0,-0.11096213069034333
1617901200.0,-0.11122172710445152
1617904800.0,-0.11386961052835516
1617908400.0,-0.11101404997316497
1617912000.0,-0.10992374503391053
1617915600.0,-0.10990643860630332
1617919200.0,-0.11440610978417878
1617922800.0,-0.11733089604979784
1617926400.0,-0.12094793941970541
1617930000.0,-0.11540988258539715
1617933600.0,-0.11419843265289222
1617937200.0,-0.11546180186821879
1617940800.0,-0.11907884523812638
1617944400.0,-0.11483877047435911
1617948000.0,-0.11305620843081614
1617951600.0,-0.11679439679397421
1617955200.0,-0.1115678556565958
1617958800.0,-0.10895616705289793
1617962400.0,-0.09638201066290882
1617966000.0,-0.09814619766673123
1617969600.0,-0.0991493628257675
1617973200.0,-0.10094814173162564
1617976800.0,-0.1014324283601259
1617980400.0,-0.10347335058023417
1617984000.0,-0.10445921978825258
1617987600.0,-0.10785964570018498
1617991200.0,-0.10741312512589082
1617994800.0,-0.1073444296529225
1617998400.0,-0.10676051813269168
1618002000.0,-0.10706964776104917
1618005600.0,-0.10226096465326598
1618009200.0,-0.10325704901130678
1618012800.0,-0.1024327033356868
1618016400.0,-0.10816877532854248
1618020000.0,-0.11426549855448188
1618023600.0,-0.12312721456739664
1618027200.0,-0.1567021269806686
1618030800.0,-0.15213387802827455
1618034400.0,-0.1475999768123647
1618038000.0,-0.14593411159288266
1618041600.0,-0.1459856331976089
1618045200.0,-0.14206115467505964
1618048800.0,-0.14403988334189122
1618052400.0,-0.14578776033092575
1618056000.0,-0.15347182332045498
1618059600.0,-0.14710691277548013
1618063200.0,-0.14796436186444045
1618066800.0,-0.15056968794243536
1618070400.0,-0.1514766052480665
1618074000.0,-0.14922166427446257
1618077600.0,-0.14739781495757703
1618081200.0,-0.1396547455849812
1618084800.0,-0.1234224866647
1618088400.0,-0.13300598580251669
1618092000.0,-0.13108265379561923
1618095600.0,-0.1436837945304647
1618099200.0,-0.1498848822078755
1618102800.0,-0.15742898620044746
1618106400.0,-0.15618545257529823
1618110000.0,-0.15207350138813813
1618113600.0,-0.14603821819408055
1618117200.0,-0.1424734218019861
1618120800.0,-0.14307031794205774
1618124400.0,-0.14156149714354335
1618128000.0,-0.14668485567915815
1618131600.0,-0.15161629862602852
1618135200.0,-0.15261591543958333
1618138800.0,-0.15058336125202187
1618142400.0,-0.15043341872998867
1618146000.0,-0.15688094717741716
1618149600.0,-0.15291580048364975
1618153200.0,-0.15154965750512486
1618156800.0,-0.1539653981378823
1618160400.0,-0.15985604359151234
1618164000.0,-0.15982247866015262
1618167600.0,-0.15680163483777823
1618171200.0,-0.15742258606793297
1618174800.0,-0.15557651484314863
1618178400.0,-0.16452156905051277
1618182000.0,-0.16267549782572843
1618185600.0,-0.15898335537615974
1618189200.0,-0.15953717674359505
1618192800.0,-0.15633172579874222
1618196400.0,-0.16848223095095918
1618200000.0,-0.1646726112416315
1618203600.0,-0.16591451370194096
1618207200.0,-0.1771587657074456
1618210800.0,-0.1758497333844167
1618214400.0,-0.17477565558090583
1618218000.0,-0.18651405692243742
1618221600.0,-0.1908543061579617
1618225200.0,-0.18314378762970074
1618228800.0,-0.1798721603650442
1618232400.0,-0.18145043281432574
1618236000.0,-0.18902942863847988
1618239600.0,-0.18679354266866435
1618243200.0,-0.18822385207582576
1618246800.0,-0.18429104311702027
1618250400.0,-0.1887237854180468
1618254000.0,-0.19044022322633902
1618257600.0,-0.1899569543288587
1618261200.0,-0.18935703431819345
1618264800.0,-0.190106934331525
1618268400.0,-0.186090803149016
1618272000.0,-0.19613946332765886
1618275600.0,-0.1996556611679468
1618279200.0,-0.20330517456616037
1618282800.0,-0.19795588780439527
1618286400.0,-0.1996889900574282
1618290000.0,-0.2009721523024622
1618293600.0,-0.202155327879052
1618297200.0,-0.20770458797770552
1618300800.0,-0.23570085514208358
1618304400.0,-0.232519029728844
1618308000.0,-0.2347144892639793
1618311600.0,-0.23188266464619608
1618315200.0,-0.23129402694474677
1618318800.0,-0.2341417606895962
1618322400.0,-0.23191448290032848
1618326000.0,-0.22556674120091552
1618329600.0,-0.2289553852660157
1618333200.0,-0.23189465613720925
1618336800.0,-0.2211647372041962
1618340400.0,-0.22666401818900997
1618344000.0,-0.22984032703368687
1618347600.0,-0.22867093969783567
1618351200.0,-0.2304882308278747
1618354800.0,-0.23568726371294288
1618358400.0,-0.23236873208417597
1618362000.0,-0.2334591067621994
1618365600.0,-0.22988773462838355
1618369200.0,-0.23892678268388204
1618372800.0,-0.2480132383340772
1618376400.0,-0.24404680291112243
1618380000.0,-0.2520744889464253
1618383600.0,-0.24727051935049602
1618387200.0,-0.24115493963462553
