ts,balance
1615608000.0,0.6042442186637559
1615611600.0,0.601811771939627
1615615200.0,0.6051607927916884
1615618800.0,0.597562301960768
1615622400.0,0.5966497811219508
1615626000.0,0.5929470523336732
1615629600.0,0.5606052079886701
1615633200.0,0.56606528224568
1615636800.0,0.5639432397379939
1615640400.0,0.5635923508194001
1615644000.0,0.5662992081914091
1615647600.0,0.5674855469161786
1615651200.0,0.5694265472006356
1615654800.0,0.5782112467639104
1615658400.0,0.57705668624988
1615662000.0,0.5854063340252594
1615665600.0,0.6007000776458943
1615669200.0,0.6087651161896528
1615672800.0,0.6098339767195485
1615676400.0,0.6077610350858114
1615680000.0,0.6075666968076485
1615683600.0,0.6107894732538492
1615687200.0,0.6107246938277949
1615690800.0,0.6060929648649135
1615694400.0,0.6082792704942457
1615698000.0,0.6109514218189849
1615701600.0,0.612117451487962
1615705200.0,0.6192431883539334
1615708800.0,0.6154373970732442
1615712400.0,0.6128138303180456
1615716000.0,0.6228384464999462
1615719600.0,0.6225793287957291
1615723200.0,0.6204578025924512
1615726800.0,0.628215138862452
1615730400.0,0.6270167194804477
1615734000.0,0.632668724403684
1615737600.0,0.6347902506069618
1615741200.0,0.6327011141167111
1615744800.0,0.6253648441160633
1615748400.0,0.6288791279795083
1615752000.0,0.6228708362129733
1615755600.0,0.6197737329154692
1615759200.0,0.6217611788817821
1615762800.0,0.6002636383461654
1615766400.0,0.6088262180510297
1615770000.0,0.6194424919210838
1615773600.0,0.6194424919210838
1615777200.0,0.6244773550357429
1615780800.0,0.6143910667567054
1615784400.0,0.6015886023237073
1615788000.0,0.597149972998942
1615791600.0,0.5814325878153517
1615795200.0,0.5804057407327567
1615798800.0,0.5481428678796124
1615802400.0,0.5565067029878454
1615806000.0,0.5531942930439907
1615809600.0,0.5577157326173523
1615813200.0,0.5651024067921482
1615816800.0,0.5531280448451137
1615820400.0,0.5544033226734977
1615824000.0,0.5533899172757805
1615827600.0,0.5569457256888232
1615831200.0,0.5557011927442582
1615834800.0,0.5636765545728948
1615838400.0,0.5603119488014388
1615842000.0,0.5661332508504658
1615845600.0,0.5562708614463037
1615849200.0,0.5455895732829512
1615852800.0,0.5180318498215017
1615856400.0,0.5256867730052377
1615860000.0,0.5274669876991298
1615863600.0,0.5214854663276524
1615867200.0,0.5244406227195132
1615870800.0,0.5181742669970131
1615874400.0,0.535744986025728
1615878000.0,0.5392520089726953
1615881600.0,0.5508412066299329
1615885200.0,0.5507165916013604
1615888800.0,0.5517900712857574
1615892400.0,0.5581593840798461
1615896000.0,0.5645108055458615
1615899600.0,0.5687196513787414
1615903200.0,0.5749240706668658
1615906800.0,0.5784253950019771
1615910400.0,0.5747426548982072
1615914000.0,0.5673590331138018
1615917600.0,0.5693001818384489
1615921200.0,0.5763572552392688
1615924800.0,0.5883488375476031
1615928400.0,0.5900178626192624
1615932000.0,0.585881583093846
1615935600.0,0.5984536958618878
1615939200.0,0.6052444800483098
1615942800.0,0.6094558190786489
1615946400.0,0.6189839736347913
1615950000.0,0.6240200332252386
1615953600.0,0.6228970094838149
1615957200.0,0.6160360363135539
1615960800.0,0.6096663860301659
1615964400.0,0.6180013278610456
1615968000.0,0.6190015208807511
1615971600.0,0.6006903747320044
1615975200.0,0.6061192174747346
1615978800.0,0.6107834642986911
1615982400.0,0.6049758417941539
1615986000.0,0.6057380922478743
1615989600.0,0.6153751158413407
1615993200.0,0.6085330105781829
1615996800.0,0.6019812864402518
1616000400.0,0.5973351884366221
1616004000.0,0.55915007046929
1616007600.0,0.5546491630282736
1616011200.0,0.5568451702878018
1616014800.0,0.5690729846740762
1616018400.0,0.5665478631742232
1616022000.0,0.5775304121633098
1616025600.0,0.5776341842797421
1616029200.0,0.5801593057795952
1616032800.0,0.5789313357351461
1616036400.0,0.5744172486703404
1616040000.0,0.5751955395435827
1616043600.0,0.5784297705057232
1616047200.0,0.5774958214578324
1616050800.0,0.5677066518077174
1616054400.0,0.5618435272292917
1616058000.0,0.555166305504228
1616061600.0,0.5532044413891319
1616065200.0,0.5587286377132181
1616068800.0,0.5616025965484904
1616072400.0,0.5651133007544517
1616076000.0,0.565010044748394
1616079600.0,0.535754176365383
1616083200.0,0.5432574461389083
1616086800.0,0.5411923260177545
1616090400.0,0.5589867777283624
1616094000.0,0.5754733200289062
1616097600.0,0.5723240118441467
1616101200.0,0.5652165567605094
1616104800.0,0.5604674806716757
1616108400.0,0.5606401743476334
1616112000.0,0.5474636468720695
1616115600.0,0.5563919099190767
1616119200.0,0.555804751420821
1616122800.0,0.5630751551786354
1616126400.0,0.5648020919382112
1616130000.0,0.5732640820601329
1616133600.0,0.5771015383748044
1616137200.0,0.5819154902695484
1616140800.0,0.5734867915783951
1616144400.0,0.5740692626261578
1616148000.0,0.5791442733419743
1616151600.0,0.5834820358794797
1616155200.0,0.5837392154765649
1616158800.0,0.5736577752708213
1616162400.0,0.5819218129904955
1616166000.0,0.5864996098186138
1616169600.0,0.5842021387513185
1616173200.0,0.5842878652836803
1616176800.0,0.5832934375082838
1616180400.0,0.5834648905730073
1616184000.0,0.5915329681624356
1616187600.0,0.586505281917234
1616191200.0,0.5841371074560362
1616194800.0,0.592351466360333
1616198400.0,0.5816779230855191
1616202000.0,0.5804141755617811
1616205600.0,0.5833003016632908
1616209200.0,0.5863913597956769
1616212800.0,0.5889359325123925
1616216400.0,0.5901996800361304
1616220000.0,0.586613369495793
1616223600.0,0.5855545540029314
1616227200.0,0.5804312532310208
1616230800.0,0.5788088746532492
1616234400.0,0.5804654085695002
1616238000.0,0.5907425860890252
1616241600.0,0.5887688235190502
1616245200.0,0.5861484835554627
1616248800.0,0.5920187256816815
1616252400.0,0.5902151150573939
1616256000.0,0.5863016203065815
1616259600.0,0.5878329878177689
1616263200.0,0.5884455348222439
1616266800.0,0.5901810846682565
1616270400.0,0.5771814760177315
1616274000.0,0.5735452986132452
1616277600.0,0.5694460317186525
1616281200.0,0.5767218643403433
1616284800.0,0.5726398831277045
1616288400.0,0.5752359548612657
1616292000.0,0.5848858267656208
1616295600.0,0.5823068344513596
1616299200.0,0.5973196440158344
1616302800.0,0.5925544860312059
1616306400.0,0.5943649044769788
1616310000.0,0.5955604638279608
1616313600.0,0.5927765184821026
1616317200.0,0.6134426158347925
1616320800.0,0.6105049557152367
1616324400.0,0.6126778620665351
1616328000.0,0.6117695159688611
1616331600.0,0.6268908068889623
1616335200.0,0.6301679771237074
1616338800.0,0.6297405201365668
1616342400.0,0.6310585125135838
1616346000.0,0.631539401624117
1616349600.0,0.6336588758520229
1616353200.0,0.6366510747620076
1616356800.0,0.6408009696788316
1616360400.0,0.6466072604208256
1616364000.0,0.6377553386454543
1616367600.0,0.6333382831116674
1616371200.0,0.6192678239516204
1616374800.0,0.619998062971319
1616378400.0,0.626374296362834
1616382000.0,0.6364729676840323
1616385600.0,0.6377197172298592
1616389200.0,0.6377890725719544
1616392800.0,0.6364019657300499
1616396400.0,0.6380491551048115
1616400000.0,0.6448286397946198
1616403600.0,0.6418116824134775
1616407200.0,0.6321366121911935
1616410800.0,0.6355176851183358
1616414400.0,0.6437016154855724
1616418000.0,0.648660522445381
1616421600.0,0.6481576962151906
1616425200.0,0.6493842171010891
1616428800.0,0.6433392213063036
1616432400.0,0.6489111304736711
1616436000.0,0.6593637261140458
1616439600.0,0.6769422956667027
1616443200.0,0.6944508310777155
1616446800.0,0.6958082805402389
1616450400.0,0.6963952857132221
1616454000.0,0.6867463881823125
1616457600.0,0.6753403172687177
1616461200.0,0.6675390823812994
1616464800.0,0.6774292735300406
1616468400.0,0.6754512353002923
1616472000.0,0.670862989253313
1616475600.0,0.6542100324851932
1616479200.0,0.6499508240033359
1616482800.0,0.6656532278055477
1616486400.0,0.6681941290028789
1616490000.0,0.6733490508564571
1616493600.0,0.6747566004405903
1616497200.0,0.6669876579307648
1616500800.0,0.6830008194333697
1616504400.0,0.6861449561667579
1616508000.0,0.6848105260415408
1616511600.0,0.6846642871237087
1616515200.0,0.6912815981556072
1616518800.0,0.6940052980002283
1616522400.0,0.688429939257883
1616526000.0,0.6812825121488436
1616529600.0,0.6717404227603051
1616533200.0,0.6751770373293573
1616536800.0,0.670497391958733
1616540400.0,0.6696016785870119
1616544000.0,0.6813330701727724
1616547600.0,0.6953620211644742
1616551200.0,0.6945991736967556
1616554800.0,0.696141618471724
1616558400.0,0.7003282542894951
1616562000.0,0.7003649791650896
1616565600.0,0.6903574505655927
1616569200.0,0.6755206008254212
1616572800.0,0.6601696028269269
1616576400.0,0.6580395600424469
1616580000.0,0.65675418939664
1616583600.0,0.6582934675282748
1616587200.0,0.6518808330484401
1616590800.0,0.6494410380614289
1616594400.0,0.6452459948823235
1616598000.0,0.6408227694382457
1616601600.0,0.6314848490563036
1616605200.0,0.6376984276563177
1616608800.0,0.6243585413964006
1616612400.0,0.612984533111629
1616616000.0,0.6009084255500199
1616619600.0,0.6071968031485995
1616623200.0,0.6296870006776369
1616626800.0,0.6346437218435761
1616630400.0,0.6280594205932987
1616634000.0,0.6423747272441828
1616637600.0,0.6345697409306517
1616641200.0,0.6368076635466168
1616644800.0,0.6346067313871139
1616648400.0,0.6265613071065783
1616652000.0,0.6213456527454034
1616655600.0,0.6339593983990248
1616659200.0,0.6277634969416008
1616662800.0,0.6342634209190982
1616666400.0,0.6341113759137766
1616670000.0,0.6191159372639362
1616673600.0,0.598532844668528
1616677200.0,0.6096891469339986
1616680800.0,0.6031512117051708
1616684400.0,0.5968793552356558
1616688000.0,0.603265245459162
1616691600.0,0.6089099162817255
1616695200.0,0.6202372691781829
1616698800.0,0.6198191454135485
1616702400.0,0.6160940427831699
1616706000.0,0.6247986193378301
1616709600.0,0.6116087151261834
1616713200.0,0.6203403150180044
1616716800.0,0.6053690983893291
1616720400.0,0.6021044072793341
1616724000.0,0.6126518708654718
1616727600.0,0.6263237458654718
1616731200.0,0.6321637829941846
1616734800.0,0.634464989677353
1616738400.0,0.6297465490832935
1616742000.0,0.6498772730931945
1616745600.0,0.6453135354694322
1616749200.0,0.6447527372021055
1616752800.0,0.6457776443803233
1616756400.0,0.633130676558541
1616760000.0,0.6276731335898651
1616763600.0,0.6218365945816977
1616767200.0,0.6234480471375364
1616770800.0,0.6251504454613288
1616774400.0,0.6166571615162546
1616778000.0,0.615085716909677
1616781600.0,0.6181911907750566
1616785200.0,0.6163017157123858
1616788800.0,0.6135891029986507
1616792400.0,0.6020090528620846
1616796000.0,0.6052454804446791
1616799600.0,0.5933099845042442
1616803200.0,0.5977624108895475
1616806800.0,0.5990719480616955
1616810400.0,0.5981552720411919
1616814000.0,0.5976127494984449
1616817600.0,0.5943389065680749
1616821200.0,0.5901858029649768
1616824800.0,0.5928048773092729
1616828400.0,0.5939460454164305
1616832000.0,0.5944511526114018
1616835600.0,0.5928797080048241
1616839200.0,0.5990532403878077
1616842800.0,0.6034121284036718
1616846400.0,0.606667263660154
1616850000.0,0.5981365643673041
1616853600.0,0.6000821624516383
1616857200.0,0.5939460454164305
1616860800.0,0.571478129077148
1616864400.0,0.5725070511409787
1616868000.0,0.5791669830450457
1616871600.0,0.5782877223723177
1616875200.0,0.5768098161351792
1616878800.0,0.5664644724752099
1616882400.0,0.5678301326690215
1616886000.0,0.5781567686551029
1616889600.0,0.5742468648125467
1616893200.0,0.5750848934838255
1616896800.0,0.5703420078123328
1616900400.0,0.5747461159358618
1616904000.0,0.5787936161141657
1616907600.0,0.5786866337305983
1616911200.0,0.5723925034973766
1616914800.0,0.5673728536224213
1616918400.0,0.5653542755588271
1616922000.0,0.5688733895281018
1616925600.0,0.569302114072582
1616929200.0,0.5746968979239575
1616932800.0,0.5795557760947327
1616936400.0,0.575875890421278
1616940000.0,0.5740359475845506
1616943600.0,0.5642288736295666
1616947200.0,0.566015225898234
1616950800.0,0.560672378391267
1616954400.0,0.5471111308985003
1616958000.0,0.5470568538685393
1616961600.0,0.5530635118508812
1616965200.0,0.5484680566475233
1616968800.0,0.5570373629504021
1616972400.0,0.5602078251132008
1616976000.0,0.5670123734165404
1616979600.0,0.5698774463863676
1616983200.0,0.5720833952155874
1616986800.0,0.5723365368845142
1616990400.0,0.5712878071132458
1616994000.0,0.5661707290913671
1616997600.0,0.5598367907973563
1617001200.0,0.5499275348989896
1617004800.0,0.5728581537042401
1617008400.0,0.586984414977568
1617012000.0,0.5890917459892655
1617015600.0,0.5855199985118121
1617019200.0,0.5893239095753
1617022800.0,0.5904922743800285
1617026400.0,0.5866779069292973
1617030000.0,0.5778012039903889
1617033600.0,0.5760704182822234
1617037200.0,0.5813313213753603
1617040800.0,0.579720491112315
1617044400.0,0.5823780003014296
1617048000.0,0.5754396838380678
1617051600.0,0.5707876296163721
1617055200.0,0.5670241700212925
1617058800.0,0.5686271250340116
1617062400.0,0.5707353593442183
1617066000.0,0.5732269089835533
1617069600.0,0.5751434856291957
1617073200.0,0.5776698821166335
1617076800.0,0.5705262782556026
1617080400.0,0.5684006205213448
1617084000.0,0.5615706382932373
1617087600.0,0.5602290346412876
1617091200.0,0.5632955572743155
1617094800.0,0.5465516467610214
1617098400.0,0.5456710669330732
1617102000.0,0.55305439010587
1617105600.0,0.5505989271240912
1617109200.0,0.5469919366749956
1617112800.0,0.5465008440786397
1617116400.0,0.5407940094244367
1617120000.0,0.5433849462258998
1617123600.0,0.5431817354963733
1617127200.0,0.5461621595294289
1617130800.0,0.5501586372101172
1617134400.0,0.5583928395217682
1617138000.0,0.5568742366364228
1617141600.0,0.5570598436557427
1617145200.0,0.5561824286553209
1617148800.0,0.5518291003839971
1617152400.0,0.5542251182697645
1617156000.0,0.557852891829201
1617159600.0,0.5584097128871609
1617163200.0,0.5566380095209246
1617166800.0,0.5567561230786736
1617170400.0,0.5394271768203424
1617174000.0,0.5659858539484957
1617177600.0,0.5696305008733248
1617181200.0,0.570052335008143
1617184800.0,0.5737476020291503
1617188400.0,0.5786381268533161
1617192000.0,0.5810056247363928
1617195600.0,0.588851201662793
1617199200.0,0.5883154904629727
1617202800.0,0.5753875395176482
1617206400.0,0.5810424535016373
1617210000.0,0.5859463207928425
1617213600.0,0.5871469227848272
1617217200.0,0.5745152370381711
1617220800.0,0.5808902645167379
1617224400.0,0.5808395271334339
1617228000.0,0.5755123721724151
1617231600.0,0.5770175048439411
1617235200.0,0.5853041903388592
1617238800.0,0.5840019969039435
1617242400.0,0.5833762675910619
1617246000.0,0.583697588049028
1617249600.0,0.5792498364466537
1617253200.0,0.5776263225537718
1617256800.0,0.5783558656561962
1617260400.0,0.5797140768919987
1617264000.0,0.5798158045670128
1617267600.0,0.5800192599170407
1617271200.0,0.5833593185799999
1617274800.0,0.5844105045551444
1617278400.0,0.5816638573297668
1617282000.0,0.5780694794792726
1617285600.0,0.577221748854156
1617289200.0,0.5773573857541747
1617292800.0,0.5727058295972058
1617296400.0,0.5769032975214134
1617300000.0,0.580777149871323
1617303600.0,0.5842243664998769
1617307200.0,0.5850544950851005
1617310800.0,0.5828502833451297
1617314400.0,0.5871230630256885
1617318000.0,0.5915562271542841
1617321600.0,0.5928421831610523
1617325200.0,0.5972157579202504
1617328800.0,0.6112724612319145
1617332400.0,0.6149312883650957
1617336000.0,0.6090941827526251
1617339600.0,0.6089769632004037
1617343200.0,0.6093621131577024
1617346800.0,0.6076703492006498
1617350400.0,0.6080388522407998
1617354000.0,0.6102833707580776
1617357600.0,0.6101662277096808
1617361200.0,0.6110699026544562
1617364800.0,0.6124254150716193
1617368400.0,0.6171613411710906
1617372000.0,0.6203292575920191
1617375600.0,0.6219132158024833
1617379200.0,0.6179196190378021
1617382800.0,0.6198391341076792
1617386400.0,0.6209167566030488
1617390000.0,0.6248063002972735
1617393600.0,0.628241222001264
1617397200.0,0.6269110317335421
1617400800.0,0.6255640036143302
1617404400.0,0.6229372987818668
1617408000.0,0.6154612927202402
1617411600.0,0.6177512405229006
1617415200.0,0.6155959955321615
1617418800.0,0.6127065989456811
1617422400.0,0.6160999600530592
1617426000.0,0.6172926760858505
1617429600.0,0.6162007529572388
1617433200.0,0.6139329126131989
1617436800.0,0.6091452496646705
1617440400.0,0.6161167588704225
1617444000.0,0.6148232499334516
1617447600.0,0.6135297409964808
1617451200.0,0.6134457469096645
1617454800.0,0.616805510382316
1617458400.0,0.611648273451796
1617462000.0,0.617888470439636
1617465600.0,0.6173284174891752
1617469200.0,0.6269565377133219
1617472800.0,0.6230339702145955
1617476400.0,0.6205547717089069
1617480000.0,0.6299111989461289
1617483600.0,0.6372978520281462
1617487200.0,0.6383846239758453
1617490800.0,0.6461618357265669
1617494400.0,0.6536164120553155
1617498000.0,0.658920096442044
1617501600.0,0.6517514491955757
1617505200.0,0.654135592035316
1617508800.0,0.6527467031464271
1617512400.0,0.6512557184030152
1617516000.0,0.6505102260313093
1617519600.0,0.6539949694432371
1617523200.0,0.649990115074305
1617526800.0,0.6543590471131401
1617530400.0,0.654983180261545
1617534000.0,0.6473895602892843
1617537600.0,0.6557980207608516
1617541200.0,0.6619179930216005
1617544800.0,0.6619006559897004
1617548400.0,0.6582945533544715
1617552000.0,0.6599242343530846
1617555600.0,0.6629235408718085
1617559200.0,0.6615365783197974
1617562800.0,0.6595254826193814
1617566400.0,0.6605310304695894
1617570000.0,0.6620566892768016
1617573600.0,0.6620395121635873
1617577200.0,0.663207535798889
1617580800.0,0.6683202558345751
1617584400.0,0.6699673065843263
1617588000.0,0.6734501326489045
1617591600.0,0.675406005414234
1617595200.0,0.6787858908069527
1617598800.0,0.6858030132720386
1617602400.0,0.6814280347180119
1617606000.0,0.6798324543041905
1617609600.0,0.6817540135122335
1617613200.0,0.6748398317190071
1617616800.0,0.6728324886177478
1617620400.0,0.6712712217612128
1617624000.0,0.6675653575742725
1617627600.0,0.6645800780903484
1617631200.0,0.6458448758119282
1617634800.0,0.6431972317092602
1617638400.0,0.6429105441312644
1617642000.0,0.6420504813972767
1617645600.0,0.6409880509611744
1617649200.0,0.6429780000319694
1617652800.0,0.6395883410215474
1617656400.0,0.6375983919507524
1617660000.0,0.6412241466136416
1617663600.0,0.6464857068686248
1617667200.0,0.649521222400346
1617670800.0,0.6393691093442564
1617674400.0,0.638677686362031
1617678000.0,0.6414633436242735
1617681600.0,0.6380152434764977
1617685200.0,0.6365544719853219
1617688800.0,0.6370470577207183
1617692400.0,0.641904972214629
1617696000.0,0.6433657437058049
1617699600.0,0.6398497006979745
1617703200.0,0.6450643152071722
1617706800.0,0.6421597579398342
1617710400.0,0.6431109579805998
1617714000.0,0.6444358437516664
1617717600.0,0.6528777441134621
1617721200.0,0.6549500013451303
1617724800.0,0.6588350052301342
1617728400.0,0.6621674752292708
1617732000.0,0.6618221415506038
1617735600.0,0.662029341757804
1617739200.0,0.6620984084935374
1617742800.0,0.6680817101102289
1617746400.0,0.6685301406035025
1617750000.0,0.6704273465365828
1617753600.0,0.6641493196307532
1617757200.0,0.6617864358777349
1617760800.0,0.6666846766504152
1617764400.0,0.6687888505034679
1617768000.0,0.6637008891374796
1617771600.0,0.6752738453292699
1617775200.0,0.6708067877231989
1617778800.0,0.6668054079370657
1617782400.0,0.6647702233906704
1617786000.0,0.6600789505379626
1617789600.0,0.6484197577128504
1617793200.0,0.6399168256673176
1617796800.0,0.642762634566938
1617800400.0,0.6477816066262689
1617804000.0,0.6461086159398253
1617807600.0,0.6430730864468966
1617811200.0,0.6440216894134368
1617814800.0,0.6356222413278901
1617818400.0,0.6314483882751133
1617822000.0,0.6371227587476901
1617825600.0,0.6352717308932806
1617829200.0,0.6342235687301582
1617832800.0,0.6387004647489185
1617836400.0,0.6302618710627631
1617840000.0,0.6379543154124584
1617843600.0,0.6392689594814595
1617847200.0,0.6394999104665542
1617850800.0,0.6397841578328247
1617854400.0,0.6467659837668438
1617858000.0,0.6460375998907757
1617861600.0,0.6504256686075764
1617865200.0,0.6485958261872101
1617868800.0,0.6463751436382219
1617872400.0,0.6428575824806245
1617876000.0,0.6440123374060984
1617879600.0,0.638220797318337
1617883200.0,0.6572831363188522
1617886800.0,0.6566968761259193
1617890400.0,0.6605875119517467
1617894000.0,0.6622574652285859
1617897600.0,0.6617955632583963
1617901200.0,0.6620620451642749
1617904800.0,0.6594148489430177
1617908400.0,0.6622696683973147
1617912000.0,0.6633596903707735
1617915600.0,0.6633769923068602
1617919200.0,0.6588784889243317
1617922800.0,0.6559544617256882
1617926400.0,0.6523383570835787
1617930000.0,0.6578749766313061
1617933600.0,0.6566688910681503
1617937200.0,0.6554095973076921
1617940800.0,0.6518042220209009
1617944400.0,0.656030618888192
1617948000.0,0.6578074306324001
1617951600.0,0.6540813011494007
1617955200.0,0.6592909821858166
1617958800.0,0.6566861416676086
1617962400.0,0.6441449558614019
1617966000.0,0.6459045170061516
1617969600.0,0.6469050517747349
1617973200.0,0.6486991141184013
1617976800.0,0.6491821309032345
1617980400.0,0.6512177016393177
1617984000.0,0.6522009858084425
1617987600.0,0.6487853671156929
1617991200.0,0.6492338827016095
1617994800.0,0.6493028850994429
1617998400.0,0.6498894054810261
1618002000.0,0.6495788946907762
1618005600.0,0.6544090625391089
1618009200.0,0.655407341368713
1618012800.0,0.6545811795786959
1618016400.0,0.6488334597370163
1618020000.0,0.6427243563124766
1618023600.0,0.6338446454193429
1618027200.0,0.6002015547292724
1618030800.0,0.6047790801121669
1618034400.0,0.6093221880109795
1618038000.0,0.6109914359889523
1618041600.0,0.6109398097628295
1618045200.0,0.6068613378991227
1618048800.0,0.6089263869440374
1618052400.0,0.6071819042818911
1618056000.0,0.5995127635218891
1618059600.0,0.6058653135934787
1618063200.0,0.6050095296460107
1618066800.0,0.6024092630363963
1618070400.0,0.603320356845928
1618074000.0,0.60557324335677
1618077600.0,0.6073954309758334
1618081200.0,0.6151314456858571
1618084800.0,0.6313489154955213
1618088400.0,0.6217741478244427
1618092000.0,0.6236957274954551
1618095600.0,0.6111060675819261
1618099200.0,0.6049106296771106
1618102800.0,0.5973733990709847
1618106400.0,0.5986157997203462
1618110000.0,0.6027240045342346
1618113600.0,0.6087537890191352
1618117200.0,0.6051694998753636
1618120800.0,0.6057696599180417
1618124400.0,0.6042525886990499
1618128000.0,0.6094039623987031
1618131600.0,0.6044693131589058
1618135200.0,0.6034690464211091
1618138800.0,0.6055029221212959
1618142400.0,0.6056529621319653
1618146000.0,0.5992012416731763
1618149600.0,0.60316896639977
1618153200.0,0.6045359976080923
1618156800.0,0.6069635477914141
1618160400.0,0.6010872021752349
1618164000.0,0.6011206856260394
1618167600.0,0.5981174321013877
1618171200.0,0.5974982370549481
1618174800.0,0.5993390871930118
1618178400.0,0.5904193315240301
1618182000.0,0.5922601816620939
1618185600.0,0.588599920452544
1618189200.0,0.5891489596339765
1618192800.0,0.585971187402049
1618196400.0,0.5980167742916589
1618200000.0,0.5942400502254414
1618203600.0,0.5954712289959264
1618207200.0,0.6066183881341013
1618210800.0,0.6053206591598063
1618214400.0,0.6063881403967707
1618218000.0,0.5946497390552391
1618221600.0,0.5990415410248957
1618225200.0,0.5912394382833467
1618228800.0,0.5945386739880402
1618232400.0,0.596125031315028
1618236000.0,0.6037428513956679
1618239600.0,0.6014955118491017
1618243200.0,0.6029331481766845
1618246800.0,0.6068329432721964
1618250400.0,0.6024374115120008
1618254000.0,0.6007353822965866
1618257600.0,0.601214594405781
1618261200.0,0.6018094784034014
1618264800.0,0.6010658734063759
1618268400.0,0.605048291279335
1618272000.0,0.5950839843191923
1618275600.0,0.5985725678881291
1618279200.0,0.5949643034797856
1618282800.0,0.6002531293933849
1618286400.0,0.6019529957145772
1618290000.0,0.6032237695663422
1618293600.0,0.6043955220790087
1618297200.0,0.6098912063989796
1618300800.0,0.6376171813465809
1618304400.0,0.6409178926498666
1618308000.0,0.6431063887724224
1618311600.0,0.6402835459476766
1618315200.0,0.6408699446671086
1618318800.0,0.6380330427541808
1618322400.0,0.6402518487195992
1618326000.0,0.6339280512713069
1618329600.0,0.6373039130670118
1618333200.0,0.6343559774144244
1618336800.0,0.6451175274580095
1618340400.0,0.639602034946717
1618344000.0,0.6364163625479532
1618347600.0,0.6375891971624235
1618351200.0,0.6357665487750711
1618354800.0,0.630552189475602
1618358400.0,0.6338805039220716
1618362000.0,0.6327869148896602
1618365600.0,0.6363688151987179
1618369200.0,0.6273031206111912
1618372800.0,0.6181898786744292
1618376400.0,0.6221680068937809
1618380000.0,0.6141166557566069
1618383600.0,0.6189347871457819
1618387200.0,0.6250683951971331
1618390800.0,0.6196353944009174
1618394400.0,0.6113628883181924
1618398000.0,0.6037967632102731
1618401600.0,0.6145337540273204
1618405200.0,0.6158994239119449
1618408800.0,0.6286142814584482
1618412400.0,0.6284102158435043
1618416000.0,0.6214248928704253
1618419600.0,0.6418471517198092
1618423200.0,0.643542466059343
1618426800.0,0.6438407158042609
1618430400.0,0.6396181273104221
1618434000.0,0.6338101059620194
1618437600.0,0.6326328043373431
1618441200.0,0.6304351746379475
1618444800.0,0.626277566373511
1618448400.0,0.6271539905628186
1618452000.0,0.6240944733928719
1618455600.0,0.6200310521515366
1618459200.0,0.6215448757512497
1618462800.0,0.6239238645224228
1618466400.0,0.6213862764998382
1618470000.0,0.6200699027131225
1618473600.0,0.6163111004546691
1618477200.0,0.6161207813529753
1618480800.0,0.6080163596058459
1618484400.0,0.6115214030620408
1618488000.0,0.6161842210535399
1618491600.0,0.6213228367992736
1618495200.0,0.6170406570111622
1618498800.0,0.617960532669349
1618502400.0,0.6168344779843272
1618506000.0,0.6157084232993053
1618509600.0,0.613076172645231
1618513200.0,0.6021642972065224
1618516800.0,0.60278646554294
1618520400.0,0.6024035927205292
1618524000.0,0.6039669900787068
1618527600.0,0.602074842491195
1618531200.0,0.6049130638724627
1618534800.0,0.5998988727655564
1618538400.0,0.5958780591420938
1618542000.0,0.5984955299714851
1618545600.0,0.5757897589213432
1618549200.0,0.5796213577860546
1618552800.0,0.5743864161272719
1618556400.0,0.5738030039544558
1618560000.0,0.5696087434688045
1618563600.0,0.5782304184904403
1618567200.0,0.5853008451653804
1618570800.0,0.5759443682953096
1618574400.0,0.5768914462332924
1618578000.0,0.57894889140891
1618581600.0,0.5663102996158302
1618585200.0,0.5607258055677252
1618588800.0,0.5592072150809598
1618592400.0,0.5620647778248732
1618596000.0,0.558407097512664
1618599600.0,0.556630812531961
1618603200.0,0.5600057539952968
1618606800.0,0.557034513663939
1618610400.0,0.5540471252873019
1618614000.0,0.550801368186199
1618617600.0,0.5520447676726912
1618621200.0,0.5593759802294112
1618624800.0,0.5643495781753798
1618628400.0,0.567353114597296
1618632000.0,0.5644949105828919
1618635600.0,0.5643011340395425
1618639200.0,0.5617174467948834
1618642800.0,0.5602689178564942
1618646400.0,0.5557140990835592
1618650000.0,0.567141382930852
1618653600.0,0.5722756132791428
1618657200.0,0.5810311659734065
1618660800.0,0.578278960990467
1618664400.0,0.578118013330646
1618668000.0,0.5845720144894692
1618671600.0,0.5905592674348114
1618675200.0,0.5894004442841
1618678800.0,0.6001678427261266
1618682400.0,0.5884991373891022
1618686000.0,0.5838155604883103
1618689600.0,0.5817071461446549
1618693200.0,0.5830591064871515
1618696800.0,0.5841052662759882
1618700400.0,0.5937782206312319
1618704000.0,0.6045456190732585
1618707600.0,0.601384414452519
1618711200.0,0.5946080024197635
1618714800.0,0.5286094485027284
1618718400.0,0.5289457468666369
1618722000.0,0.5414392310858361
1618725600.0,0.5447013252157482
1618729200.0,0.5515281820030898
1618732800.0,0.5314007249231686
1618736400.0,0.5314847995141457
1618740000.0,0.5252464648636438
1618743600.0,0.5025295103816273
1618747200.0,0.5300387165493393
1618750800.0,0.5339902223252637
1618754400.0,0.5337379985523324
1618758000.0,0.5393037364750174
1618761600.0,0.5389842530293043
1618765200.0,0.534242446098195
1618768800.0,0.5393205513932128
1618772400.0,0.5435074660238731
