ts,balance
1618862400.0,0.13915239982567665
1618866000.0,0.13720645387973068
1618869600.0,0.14214339081666763
1618873200.0,0.14799924667252348
1618876800.0,0.16713438180765863
1618880400.0,0.163530778204055
1618884000.0,0.17473798541126223
1618887600.0,0.16911636378964062
1618891200.0,0.1557830304563073
1618894800.0,0.16102627369955053
1618898400.0,0.18095420162747844
1618902000.0,0.17115239982567665
1618905600.0,0.15536861604189287
1618909200.0,0.16176501243828925
1618912800.0,0.14336861604189285
1618916400.0,0.13682807550135231
1618920000.0,0.14484609351937033
1618923600.0,0.13576501243828926
1618927200.0,0.15345870613198295
1618930800.0,0.15437762505090186
1618934400.0,0.1455848322581091
1618938000.0,0.14363888631216312
1618941600.0,0.13506230973558656
1618945200.0,0.13064789532117213
1618948800.0,0.12781906649234331
1618952400.0,0.12090014757342439
1618956000.0,0.13452176919504602
1618959600.0,0.13396321063648745
1618963200.0,0.1482875349608118
1618966800.0,0.14136861604189285
1618970400.0,0.1403055529788298
1618974000.0,0.15747672415000097
1618977600.0,0.15349474216801898
1618981200.0,0.15353077820405503
1618984800.0,0.15104429171756853
1618988400.0,0.1553145619878388
1618992000.0,0.1527199673932442
1618995600.0,0.15066591333919016
1618999200.0,0.16223348090675774
1619002800.0,0.16853978721306404
1619006400.0,0.15264789532117215
1619010000.0,0.1500172646905415
1619013600.0,0.13895420162747846
1619017200.0,0.13945870613198294
1619020800.0,0.14673798541126223
1619024400.0,0.15081005748333431
1619028000.0,0.15493618360946043
1619031600.0,0.15199924667252349
1619035200.0,0.16127852595180278
1619038800.0,0.16497221964549647
1619042400.0,0.17848573315900998
1619046000.0,0.18235960703288384
1619049600.0,0.1770983457716226
1619053200.0,0.18032357099684782
1619056800.0,0.18279203946531628
1619060400.0,0.1876028502761271
1619064000.0,0.17326050793378475
1619067600.0,0.16963888631216312
1619071200.0,0.16989113856441537
1619074800.0,0.17529654396982078
1619078400.0,0.1846118592851361
1619082000.0,0.17266591333919015
1619085600.0,0.18012537279864962
1619089200.0,0.1620172646905415
1619092800.0,0.16416474958535116
1619096400.0,0.15402789292086835
1619100000.0,0.15968778955040902
1619103600.0,0.1583592607595522
1619107200.0,0.16272702664730063
1619110800.0,0.13480972301477534
1619114400.0,0.13621282480513322
1619118000.0,0.14453789542792334
1619121600.0,0.16882091041305047
1619125200.0,0.16842804191175026
1619128800.0,0.16930731903370785
1619132400.0,0.16769842898076415
1619136000.0,0.17099104118213732
1619139600.0,0.17980252042558484
1619143200.0,0.19961431770543817
1619146800.0,0.19377741425754935
1619150400.0,0.2148052330890462
1619154000.0,0.20859416916372864
1619157600.0,0.21675086757167578
1619161200.0,0.23777868640317262
1619164800.0,0.22223231856600728
1619168400.0,0.23242819157594122
1619172000.0,0.20924894999922897
1619175600.0,0.19794930358088014
1619179200.0,0.21272864243931652
1619182800.0,0.2151981015903464
1619186400.0,0.20402941133909763
1619190000.0,0.2015225361403249
1619193600.0,0.20213990092808237
1619197200.0,0.20165349230742496
1619200800.0,0.18822113116773215
1619204400.0,0.18255259993468628
1619208000.0,0.18874495583613243
1619211600.0,0.19244914456267723
1619215200.0,0.18958681691034715
1619218800.0,0.1782684624681269
1619222400.0,0.20079292320933878
1619226000.0,0.20324367433649723
1619229600.0,0.1967145740053652
1619233200.0,0.19576046478792183
1619236800.0,0.19046609403230474
1619240400.0,0.1895681088864757
1619244000.0,0.19430123892594964
1619247600.0,0.2017657404506536
1619251200.0,0.20275726571583982
1619254800.0,0.20735943958821368
1619258400.0,0.21706890397749024
1619262000.0,0.21568451021100382
1619265600.0,0.20666724270497044
1619269200.0,0.20672336677658476
1619272800.0,0.21147520483993015
1619276400.0,0.1944696111407926
1619280000.0,0.18848122979430207
1619283600.0,0.19313664917994586
1619287200.0,0.20246738290587296
1619290800.0,0.20423803386878878
1619294400.0,0.20889345325443257
1619298000.0,0.20811755002349194
1619301600.0,0.19727479974496256
1619305200.0,0.19188326703765715
1619308800.0,0.18720795269737384
1619312400.0,0.19351465331809642
1619316000.0,0.19647900155938244
1619319600.0,0.1834875961797867
1619323200.0,0.1840446549096928
1619326800.0,0.1863325746932357
1619330400.0,0.17855364742918986
1619334000.0,0.18378602049937925
1619337600.0,0.1921617964026102
1619341200.0,0.18018503370962913
1619344800.0,0.18311160699506085
1619348400.0,0.17877220522700693
1619352000.0,0.17299979171229332
1619355600.0,0.17243466031924443
1619359200.0,0.1627265103172261
1619362800.0,0.1645026375525226
1619366400.0,0.16224211198032706
1619370000.0,0.17116311468488443
1619373600.0,0.1774199265364971
1619377200.0,0.18377765470829704
1619380800.0,0.20912783433934695
1619384400.0,0.21853323538080338
1619388000.0,0.19689677633264613
1619391600.0,0.18922713599841126
1619395200.0,0.1519486473212224
1619398800.0,0.13146263432320035
1619402400.0,0.13061493723362702
1619406000.0,0.12185540064136932
1619409600.0,0.12316731280380425
1619413200.0,0.11886827756382523
1619416800.0,0.11279311508854972
1619420400.0,0.1124499995999129
1619424000.0,0.11701141727237889
1619427600.0,0.10015839180109969
1619431200.0,0.09612183856905394
1619434800.0,0.10369037587913972
1619438400.0,0.10133571982711304
1619442000.0,0.104381822497592
1619445600.0,0.1022887948957905
1619449200.0,0.10294286602135347
1619452800.0,0.09752341955240315
1619456400.0,0.11103466023188961
1619460000.0,0.1153515296606052
1619463600.0,0.11101597248544497
1619467200.0,0.09503794927526388
1619470800.0,0.097803735749073
1619474400.0,0.10264386207823896
1619478000.0,0.11038058910632664
1619481600.0,0.1036156248933611
1619485200.0,0.10606371967761105
1619488800.0,0.10684860502828662
1619492400.0,0.1009619648982199
1619496000.0,0.10062558546221609
1619499600.0,0.10953964051631712
1619503200.0,0.12333119739247342
1619506800.0,0.12064016190444292
1619510400.0,0.11882745049931126
1619514000.0,0.12000477852532461
1619517600.0,0.12387314203936844
1619521200.0,0.13263769512191223
1619524800.0,0.12665761625962224
1619528400.0,0.12463933964359936
1619532000.0,0.12904964780453823
1619535600.0,0.12949815371920997
1619539200.0,0.12344332387114136
1619542800.0,0.12727431189229588
1619546400.0,0.12587334395080904
1619550000.0,0.12951222172090474
1619553600.0,0.12247099323576954
1619557200.0,0.12021488901831022
1619560800.0,0.12652834194942625
1619564400.0,0.12492723573058415
1619568000.0,0.11808614552280423
1619571600.0,0.11644865052626116
1619575200.0,0.1217432176817504
1619578800.0,0.12889361249998846
1619582400.0,0.12834778083447412
1619586000.0,0.13213221371537365
1619589600.0,0.1405562157531452
1619593200.0,0.13848205542419065
1619596800.0,0.14192079491693108
1619600400.0,0.13948274681096695
1619604000.0,0.13591664659627317
1619607600.0,0.1281112537794179
1619611200.0,0.12212529984761046
1619614800.0,0.12956680488745617
1619618400.0,0.13484317765409493
1619622000.0,0.13753594720396575
1619625600.0,0.13093138405124205
1619629200.0,0.12825680889022173
1619632800.0,0.12641917561632338
1619636400.0,0.11755850824614035
1619640000.0,0.13638970070638562
1619643600.0,0.1290209732219418
1619647200.0,0.13524345420880546
1619650800.0,0.12849333594527793
1619654400.0,0.13027638605262484
1619658000.0,0.13280540610284133
1619661600.0,0.13285998926939277
1619665200.0,0.1384274722576392
1619668800.0,0.15116354445297417
1619672400.0,0.1455596726870268
1619676000.0,0.13711747626040474
1619679600.0,0.13527984298650642
1619683200.0,0.14510481296576483
1619686800.0,0.13375151432306623
1619690400.0,0.13171877066852278
1619694000.0,0.12977759204346326
1619697600.0,0.130491799273438
1619701200.0,0.11688523589212457
1619704800.0,0.1185150934169387
1619708400.0,0.11875316249359694
1619712000.0,0.1045972089353799
1619715600.0,0.10038521757911867
1619719200.0,0.10401119274668268
1619722800.0,0.10265603031032038
1619726400.0,0.1051832251240771
1619730000.0,0.11117157805232675
1619733600.0,0.1124718014709987
1619737200.0,0.11529200437910403
1619740800.0,0.1124534884651019
1619744400.0,0.11276480956534729
1619748000.0,0.11525537836731045
1619751600.0,0.11778257318106718
1619755200.0,0.12627980791717677
1619758800.0,0.1288253157368303
1619762400.0,0.1315173276036581
1619766000.0,0.13025373019677974
1619769600.0,0.13444740854714418
1619773200.0,0.13071155534419943
1619776800.0,0.12745184029457118
1619780400.0,0.1286421856778624
1619784000.0,0.13633364815451332
1619787600.0,0.16030537287340868
1619791200.0,0.15971935668471146
1619794800.0,0.18308675220901283
1619798400.0,0.17458951747290324
1619802000.0,0.171934131617869
1619805600.0,0.1775012854104925
1619809200.0,0.1800834192419396
1619812800.0,0.17512059464391008
1619816400.0,0.17938752501786168
1619820000.0,0.18211616289648308
1619823600.0,0.19180374301588388
1619827200.0,0.19405624274118877
1619830800.0,0.2059963225858945
1619834400.0,0.19997134364585128
1619838000.0,0.2015828881647686
1619841600.0,0.19905569335101186
1619845200.0,0.20042916879327097
1619848800.0,0.19590585633676436
1619852400.0,0.19292083637558793
1619856000.0,0.18795801177755841
1619859600.0,0.18865390600163634
1619863200.0,0.18651128431171216
1619866800.0,0.1943126248237438
1619870400.0,0.19352516557018193
1619874000.0,0.1909613447446316
1619877600.0,0.18729874356527404
1619881200.0,0.18566888604045992
1619884800.0,0.18821439386011343
1619888400.0,0.18958786930237254
1619892000.0,0.19048520659131513
1619895600.0,0.19332372250531726
1619899200.0,0.1919502470630582
1619902800.0,0.1875184996360355
1619906400.0,0.1915839869451224
1619910000.0,0.19438587684733097
1619913600.0,0.1876833166891066
1619917200.0,0.18713392651220295
1619920800.0,0.19149242191563848
1619924400.0,0.169516814839493
1619928000.0,0.1616135633675787
1619931600.0,0.16187877314851543
1619935200.0,0.16187877314851543
1619938800.0,0.16661718790125152
1619942400.0,0.1685266983239959
1619946000.0,0.1698881085328044
1619949600.0,0.16329322531351126
1619953200.0,0.15857249121283765
1619956800.0,0.16332858661763616
1619960400.0,0.1661044489914405
1619964000.0,0.16327554466144883
1619967600.0,0.1672713720275621
1619971200.0,0.1680139594141849
1619974800.0,0.16412421596044632
1619978400.0,0.16283352835988762
1619982000.0,0.16265672183926314
1619985600.0,0.15981013685720902
1619989200.0,0.16633429746825235
1619992800.0,0.17094894765655128
1619996400.0,0.16799627876212245
1620000000.0,0.1529677245090416
1620003600.0,0.16425566259061392
1620007200.0,0.16451655484211405
1620010800.0,0.16218591739537955
1620014400.0,0.16001181529954514
1620018000.0,0.16204677486124616
1620021600.0,0.1621511317618462
1620025200.0,0.17752638178358723
1620028800.0,0.17662195531172012
1620032400.0,0.17086493296195057
1620036000.0,0.17173457380028434
1620039600.0,0.17510878025301935
1620043200.0,0.17352603392725188
1620046800.0,0.1581333910887442
1620050400.0,0.15681833018066002
1620054000.0,0.15953496916183388
1620057600.0,0.15825451511975194
1620061200.0,0.15415360149848947
1620064800.0,0.15747586063470212
1620068400.0,0.1609884575339269
1620072000.0,0.1746754730378029
1620075600.0,0.16898264358043855
1620079200.0,0.16595454280524474
1620082800.0,0.1679617410333732
1620086400.0,0.2008209603024762
1620090000.0,0.19383037337002879
1620093600.0,0.19353621500900997
1620097200.0,0.19787937669228794
1620100800.0,0.1914944099148793
1620104400.0,0.18841439884068217
1620108000.0,0.1868570898705825
1620111600.0,0.18953912198575415
1620115200.0,0.19249800902894354
1620118800.0,0.18673596583957475
1620122400.0,0.19284580035746784
1620126000.0,0.18782255448561405
1620129600.0,0.1858631323370186
1620133200.0,0.17608383452266493
1620136800.0,0.16386416548687877
1620140400.0,0.1825862509850102
1620144000.0,0.18158360765258835
1620147600.0,0.17604172450611127
1620151200.0,0.169059680936701
1620154800.0,0.16854924433110446
1620158400.0,0.1651767167584128
1620162000.0,0.1721952200853657
1620165600.0,0.17717197698993226
1620169200.0,0.19343302885393737
1620172800.0,0.1687133132400462
1620176400.0,0.1723220988928334
1620180000.0,0.17776275543536027
1620183600.0,0.173549452388959
1620187200.0,0.1693911054692499
1620190800.0,0.17206563696826985
1620194400.0,0.16655170559015336
1620198000.0,0.17479512459398197
1620201600.0,0.18494368932313987
1620205200.0,0.18395447904268045
1620208800.0,0.18902876140725938
1620212400.0,0.1794663953628182
1620216000.0,0.18787468274672336
1620219600.0,0.20009326158128712
1620223200.0,0.2133743255318999
1620226800.0,0.22480519988387554
1620230400.0,0.2220207561314712
1620234000.0,0.21956604913922004
1620237600.0,0.21998737944386015
1620241200.0,0.21712966085586624
1620244800.0,0.21189051011121074
1620248400.0,0.21117608046421224
1620252000.0,0.21630531895548338
1620255600.0,0.22321147220980203
1620259200.0,0.21344760036748947
1620262800.0,0.2154643304588561
1620266400.0,0.2116413116769611
1620270000.0,0.21558708794267842
1620273600.0,0.21290396008199064
1620277200.0,0.20936152983454662
1620280800.0,0.2190418342731065
1620284400.0,0.21542925689204973
1620288000.0,0.21362296820152135
1620291600.0,0.20769553541124375
1620295200.0,0.1946657053426749
1620298800.0,0.19530260416183007
1620302400.0,0.18926067212065542
1620306000.0,0.1829088974107026
1620309600.0,0.18106705487963226
1620313200.0,0.18010309991010012
1620316800.0,0.17271851630422
1620320400.0,0.17404395438732667
1620324000.0,0.15581487737421001
1620327600.0,0.14924217468602835
1620331200.0,0.1532896700743909
1620334800.0,0.14666323957131946
1620338400.0,0.14299183888718528
1620342000.0,0.14499767730973664
1620345600.0,0.14508722366788626
1620349200.0,0.1486690779938708
1620352800.0,0.1550268694224934
1620356400.0,0.15706852638830462
1620360000.0,0.15482986743456426
1620363600.0,0.15529550849694226
1620367200.0,0.14970781574840633
1620370800.0,0.15547460121324147
1620374400.0,0.14988690846470556
1620378000.0,0.1475587031528156
1620381600.0,0.14469321969202795
1620385200.0,0.14347538922119318
1620388800.0,0.12553029904801055
1620392400.0,0.11769063836104073
1620396000.0,0.12000255603591209
1620399600.0,0.12688616054154414
1620403200.0,0.1414703630168605
1620406800.0,0.13816762348133
1620410400.0,0.1338740620851403
1620414000.0,0.12858967882829145
1620417600.0,0.12902424981980865
1620421200.0,0.12483498546158307
1620424800.0,0.11880314009932469
1620428400.0,0.12379201508194186
1620432000.0,0.13046702551164566
1620435600.0,0.12815510783677428
1620439200.0,0.14021879856129105
1620442800.0,0.13790688088641967
1620446400.0,0.1369334418654212
1620450000.0,0.13396097628344372
1620453600.0,0.1325182005916067
1620457200.0,0.14449497711782003
1620460800.0,0.1518653011339513
1620464400.0,0.15059635383872116
1620468000.0,0.14612896404592463
1620471600.0,0.14585083861135362
1620475200.0,0.15104830766989902
1620478800.0,0.15137858162345208
1620482400.0,0.15250846620139674
1620486000.0,0.12881565574388038
1620489600.0,0.11512818064988727
1620493200.0,0.10570288134465658
1620496800.0,0.10306934183290094
1620500400.0,0.10381435630004233
1620504000.0,0.10558159991977309
1620507600.0,0.10804188025312375
1620511200.0,0.11168032299962824
1620514800.0,0.10630928846907399
1620518400.0,0.11242533746676964
1620522000.0,0.10176989799486362
1620525600.0,0.11083135302544386
1620529200.0,0.1114031083141803
1620532800.0,0.11902651216399923
1620536400.0,0.11415792925081941
1620540000.0,0.11597715062407166
1620543600.0,0.12280356225322771
1620547200.0,0.11951163786353317
1620550800.0,0.12318473244571865
1620554400.0,0.1228555400067492
1620558000.0,0.12399905058422205
1620561600.0,0.14922558695998656
1620565200.0,0.13610986715472986
1620568800.0,0.13709744447163824
1620572400.0,0.13283526868287582
1620576000.0,0.12978590714294824
1620579600.0,0.131622454434041
1620583200.0,0.1321942097227774
1620586800.0,0.1350529861664595
1620590400.0,0.1250732574903329
1620594000.0,0.12226645880017228
1620597600.0,0.1235659026382096
1620601200.0,0.11798695709356938
1620604800.0,0.1070196511005344
1620608400.0,0.1099130793798975
1620612000.0,0.10462867443854573
1620615600.0,0.09764632954882518
1620619200.0,0.1011808167882867
1620622800.0,0.10294806040801746
1620626400.0,0.10648254764747897
1620630000.0,0.11521481023908976
1620633600.0,0.11544004717101623
1620637200.0,0.12394707283070056
1620640800.0,0.12443219853023449
1620644400.0,0.120689800276687
1620648000.0,0.12810529311241997
1620651600.0,0.1273429527274381
1620655200.0,0.14276301960548093
1620658800.0,0.11526678799261125
1620662400.0,0.10287129482295541
1620666000.0,0.0914845383388302
1620669600.0,0.08750088329258218
1620673200.0,0.06951459527261261
1620676800.0,0.06111985438116294
1620680400.0,0.053854356459601405
1620684000.0,0.042630788774801115
1620687600.0,0.050583075057107275
1620691200.0,0.05696297746086654
1620694800.0,0.05539059358231964
1620698400.0,0.07236149544387757
1620702000.0,0.06321636621922548
1620705600.0,0.05958361725844471
1620709200.0,0.06899984715181177
1620712800.0,0.05322178823259978
1620716400.0,0.051848211511110534
1620720000.0,0.0592402230780724
1620723600.0,0.04929986522518969
1620727200.0,0.050402341277963954
1620730800.0,0.06162590896276424
1620734400.0,0.058553434717327775
1620738000.0,0.051938578400682195
1620741600.0,0.0534567421454861
1620745200.0,0.046643078671782856
1620748800.0,0.04785399499204312
1620752400.0,0.04066079058213891
1620756000.0,0.0407692308496249
1620759600.0,0.035997859080241196
1620763200.0,0.032491623764860755
1620766800.0,0.0376244630925311
1620770400.0,0.039955928843479954
1620774000.0,0.035166483696181916
1620777600.0,0.023436861429780333
1620781200.0,0.028605847513279332
1620784800.0,0.02616594149484449
1620788400.0,0.015249621234587847
1620792000.0,0.022750073069035703
1620795600.0,0.024955025174584235
1620799200.0,0.028587774135365
1620802800.0,0.026979243500989437
1620806400.0,0.03039511192679822
1620810000.0,0.031913275671602126
1620813600.0,0.0464984916484682
1620817200.0,0.039720974930593636
1620820800.0,0.04169097312325584
1620824400.0,0.033648319951378014
1620828000.0,0.04648041827055387
1620831600.0,0.05732444501915318
1620835200.0,0.0660900333076043
1620838800.0,0.0686745263493538
1620842400.0,0.08291634814584756
1620846000.0,0.07655451912000263
1620849600.0,0.0765906658758313
1620853200.0,0.07465681443899776
1620856800.0,0.10581531796330645
1620860400.0,0.1667045281566916
1620864000.0,0.16509599752231602
1620867600.0,0.14859500348653074
1620871200.0,0.15323986161051412
1620874800.0,0.1491914249577037
1620878400.0,0.1492456450914467
1620882000.0,0.14169097312325585
1620885600.0,0.13386520048635
1620889200.0,0.14136565232079787
1620892800.0,0.15627618910012192
1620896400.0,0.17066259791993033
1620900000.0,0.17190966099601926
1620903600.0,0.16157168882902126
1620907200.0,0.15416160388414504
1620910800.0,0.1477455547245571
1620914400.0,0.1513783036853379
1620918000.0,0.16348746688794047
1620921600.0,0.18166928506975863
1620925200.0,0.18577194185631205
1620928800.0,0.19638101469202504
1620932400.0,0.18309708192499088
1620936000.0,0.16975892902421372
1620939600.0,0.1651863644118877
1620943200.0,0.1775485549052909
1620946800.0,0.1626560915038812
1620950400.0,0.15665573003632288
1620954000.0,0.15618582221055025
1620957600.0,0.16695755544749225
1620961200.0,0.1717650739727046
1620964800.0,0.17084333169907365
1620968400.0,0.16251150448056653
1620972000.0,0.17321094420585118
1620975600.0,0.1560954553209786
1620979200.0,0.1633445816315128
1620982800.0,0.16480239491159268
1620986400.0,0.17095316875083383
1620990000.0,0.16723874039337
1620993600.0,0.16216634898048934
1620997200.0,0.17460768697349982
1621000800.0,0.17358921468193717
1621004400.0,0.18043894009381933
1621008000.0,0.1724908622106441
1621011600.0,0.16755826111229163
1621015200.0,0.16498212531598608
1621018800.0,0.15859171093755373
1621022400.0,0.1381623549715028
1621026000.0,0.12484312036996144
1621029600.0,0.12226061228691448
1621033200.0,0.12378571548556426
1621036800.0,0.13175692153717375
1621040400.0,0.10770096041713796
1621044000.0,0.09684748237076402
1621047600.0,0.08806603195142508
1621051200.0,0.08175128108808025
1621054800.0,0.08867777344131161
1621058400.0,0.07441038320944185
1621062000.0,0.08484150919948022
1621065600.0,0.07765607603217395
1621069200.0,0.08110590047897724
1621072800.0,0.08649497535445695
1621076400.0,0.0754718676546121
1621080000.0,0.07002155329191102
1621083600.0,0.07332848560186449
1621087200.0,0.06510198115179508
1621090800.0,0.07377757517482113
1621094400.0,0.09619122749783901
1621098000.0,0.0977018015159659
1621101600.0,0.09604833536098917
1621105200.0,0.09143496065698002
1621108800.0,0.08927116544182528
1621112400.0,0.08504564082355143
1621116000.0,0.09478271929174772
1621119600.0,0.11976843007806273
1621123200.0,0.10890862767747483
1621126800.0,0.09314966629917812
1621130400.0,0.09174115809308682
1621134000.0,0.08698489125222783
1621137600.0,0.09214942134122922
1621141200.0,0.09072049997273082
1621144800.0,0.07265485124242951
1621148400.0,0.07935901230531414
1621152000.0,0.06935371418410942
1621155600.0,0.07656730997821629
1621159200.0,0.08296581020236757
1621162800.0,0.07188051045097171
1621166400.0,0.0638110643084115
1621170000.0,0.070168809754065
1621173600.0,0.05743294147350911
1621177200.0,0.0458789617693888
1621180800.0,0.03554762542020186
1621184400.0,0.03196120491239732
1621188000.0,-0.0033528106559280735
1621191600.0,-0.008073225346564447
1621195200.0,0.024131473010113615
1621198800.0,-0.0005073270340024091
1621202400.0,-0.00835997951001432
1621206000.0,-0.027881320637178762
1621209600.0,-0.008580559635744993
1621213200.0,0.005955670649906271
1621216800.0,0.015352384006032883
1621220400.0,0.048880563117094974
1621224000.0,0.035248711346939465
1621227600.0,0.017756707376497205
1621231200.0,0.01733760513760893
1621234800.0,-0.0007940811974522823
1621238400.0,-0.004874813523469708
1621242000.0,-0.0064409324161574764
1621245600.0,0.012528958396680286
1621249200.0,-0.013323032338954433
1621252800.0,0.004191029644060897
1621256400.0,0.0018528803113157782
1621260000.0,0.015639138169482758
1621263600.0,0.0395279657861145
1621267200.0,0.05710820180684903
1621270800.0,0.05695379571883756
1621274400.0,0.036461902038458165
1621278000.0,0.020491900935557535
1621281600.0,0.008183529919786055
1621285200.0,0.035579581535535476
1621288800.0,0.049409955418848586
1621292400.0,0.0351604792966472
1621296000.0,0.01669792277298998
1621299600.0,0.0015440681352928377
1621303200.0,0.0023381565879232553
1621306800.0,0.0076100215928863076
1621310400.0,-0.004411595259435297
1621314000.0,-0.0050733356366273125
1621317600.0,0.004742479958387577
1621321200.0,-0.00017645684540640132
1621324800.0,0.0043233777194993
1621328400.0,0.003992507530903293
1621332000.0,-0.00540420582522332
1621335600.0,-0.004874813523469708
1621339200.0,0.025454953764497645
1621342800.0,0.031587081259810315
1621346400.0,0.04160141896798281
1621350000.0,0.04738061826212641
1621353600.0,0.03343995431594796
1621357200.0,0.039483849760968366
1621360800.0,0.0513510605252785
1621364400.0,0.041689651018275084
1621368000.0,0.04135878082967907
1621371600.0,0.04724827018668801
1621375200.0,0.05110842238697476
1621378800.0,0.04996140573317527
1621382400.0,0.0559170691279034
1621386000.0,0.09454064914334401
1621389600.0,0.1059666996561928
1621393200.0,0.09974634011058786
1621396800.0,0.12967906317224
1621400400.0,0.13091431187633176
1621404000.0,0.12725268178920263
1621407600.0,0.10567994549274293
1621411200.0,0.10365060833602076
1621414800.0,0.10629756984478882
1621418400.0,0.1269438696131797
1621422000.0,0.14300210276637257
1621425600.0,0.2433440019612551
1621429200.0,0.20463218989552223
1621432800.0,0.16607478391780084
1621436400.0,0.1701996322689644
1621440000.0,0.11814272259652588
1621443600.0,0.12484835841873829
1621447200.0,0.15586192409647073
1621450800.0,0.1257968529593802
1621454400.0,0.1501930148651925
1621458000.0,0.1392963566540973
1621461600.0,0.132634836857031
1621465200.0,0.1856402410701114
1621468800.0,0.2064630049390868
1621472400.0,0.17966251966281022
1621476000.0,0.15566340198331313
1621479600.0,0.14972979660115807
1621483200.0,0.12592920103481858
1621486800.0,0.11483402071056581
1621490400.0,0.1205470459669902
1621494000.0,0.11390758418249698
1621497600.0,0.11673100979184958
1621501200.0,0.11423845437109299
1621504800.0,0.1043564647383589
1621508400.0,0.10241535963192899
1621512000.0,0.07570310640594465
1621515600.0,0.07490901795331423
1621519200.0,0.08154847973780745
1621522800.0,0.08082056532289623
1621526400.0,0.1281350022921253
1621530000.0,0.1177897943953568
1621533600.0,0.11730451811874933
1621537200.0,0.1104003601833793
1621540800.0,0.11242969734010148
1621544400.0,0.09751848084070808
1621548000.0,0.08110731948634611
1621551600.0,0.10144480707871403
1621555200.0,0.0747325538527297
1621558800.0,0.08150436371266132
1621562400.0,0.08483512361119445
1621566000.0,0.09791552506702329
1621569600.0,0.11366494604419325
1621573200.0,0.1157825152512077
1621576800.0,0.10001103626146467
1621580400.0,0.11651042966611891
1621584000.0,0.11265027746583216
1621587600.0,0.09396714081644426
1621591200.0,0.09727584270240434
1621594800.0,0.08794530338399693
1621598400.0,0.10237124360678286
1621602000.0,0.08871733382405428
1621605600.0,0.16058233878710712
1621609200.0,0.18299327956134334
1621612800.0,0.17924341742392194
1621616400.0,0.17196427327480976
1621620000.0,0.17608912162597332
1621623600.0,0.20030881943120107
1621627200.0,0.22040366888526527
1621630800.0,0.18897100096864455
1621634400.0,0.18729459201309145
1621638000.0,0.17364068223036286
1621641600.0,0.16567773969148564
1621645200.0,0.16589831981721628
1621648800.0,0.17123635885989855
1621652400.0,0.18078747830403663
1621656000.0,0.19488254833822655
1621659600.0,0.19307379130723504
1621663200.0,0.19241205093004304
1621666800.0,0.19543399865255323
1621670400.0,0.18367707795110844
1621674000.0,0.1755156132990736
1621677600.0,0.1496415645508658
1621681200.0,0.14440705323546696
1621684800.0,0.144693519028847
1621688400.0,0.14922488703322212
1621692000.0,0.13568286770980223
1621695600.0,0.14508415420163795
1621699200.0,0.14445913792517243
1621702800.0,0.13945900771344816
1621706400.0,0.13094316094660527
1621710000.0,0.12177625555844412
1621713600.0,0.14122988716343385
1621717200.0,0.14458934964943607
1621720800.0,0.13024001763558155
1621724400.0,0.12568260728635372
1621728000.0,0.14516228123619615
1621731600.0,0.13818293281566435
1621735200.0,0.12654200466649382
1621738800.0,0.1254221838378264
1621742400.0,0.11930223279743472
1621746000.0,0.11076034368573912
1621749600.0,0.10458830795564197
1621753200.0,0.08575969262711779
1621756800.0,0.12876865050838412
1621760400.0,0.13321977163451776
1621764000.0,0.10954537114489446
1621767600.0,0.0987792219210587
1621771200.0,0.14095359459117499
1621774800.0,0.14877087606894718
1621778400.0,0.14156562374601836
1621782000.0,0.15814604994086617
1621785600.0,0.18738435183815655
1621789200.0,0.17422572500902397
1621792800.0,0.17906631923369432
1621796400.0,0.16457235606672163
1621800000.0,0.14863177853375553
1621803600.0,0.13783780980288143
1621807200.0,0.14295659909793512
1621810800.0,0.11897618403089011
1621814400.0,0.10481605494837745
1621818000.0,0.10612357177917921
1621821600.0,0.10211756276565893
1621825200.0,0.10314688452607734
1621828800.0,0.11346792163729973
1621832400.0,0.1020897432586206
1621836000.0,0.07991759614906738
1621839600.0,0.06472814530613631
1621843200.0,0.06497852086948133
1621846800.0,0.0765514357974288
1621850400.0,0.0711822709390301
1621854000.0,0.038327433126756134
1621857600.0,0.05575014639563959
1621861200.0,0.03753066270287427
1621864800.0,0.04021312312994322
1621868400.0,0.03670733326486301
1621872000.0,0.03158144353788967
1621875600.0,0.03989441496039047
1621879200.0,0.04632169637970419
1621882800.0,0.09094084011708865
1621886400.0,0.07365092191885217
1621890000.0,0.06169936556062419
1621893600.0,0.060397973868283814
1621897200.0,0.07022480909616015
1621900800.0,0.08634613067270322
1621904400.0,0.07038416318093652
1621908000.0,0.05115543695125417
1621911600.0,0.05726401020101514
1621915200.0,0.058804433020520075
1621918800.0,0.05832637076619096
1621922400.0,0.07221673515586481
1621926000.0,0.07497887262532195
1621929600.0,0.05256306470011213
1621933200.0,0.04727782088836242
1621936800.0,0.025685342401163866
1621940400.0,0.04169029183090348
1621944000.0,0.025846736849194852
1621947600.0,0.015625088473898964
1621951200.0,0.011079144854359476
1621954800.0,-0.005705877740863251
1621958400.0,0.007044283653584782
1621962000.0,0.0027673307807636084
1621965600.0,0.005080651202541097
1621969200.0,0.02119319693096804
1621972800.0,0.013204171753434147
1621976400.0,0.004031587290339679
1621980000.0,-0.008557179656077364
1621983600.0,-0.0065128499810181845
1621987200.0,-0.00046055817985614714
1621990800.0,-0.015900627041487307
1621994400.0,-0.031125503305743818
1621998000.0,-0.03841515254181009
1622001600.0,-0.03561764877593964
