ts,balance
1615708800.0,0.36090908848118325
1615712400.0,0.35803735906191075
1615716000.0,0.36901020171950133
1615719600.0,0.3687265741225362
1615723200.0,0.3664043731723837
1615726800.0,0.3748954743565289
1615730400.0,0.3735836967205649
1615734000.0,0.379770323679368
1615737600.0,0.3820925246295205
1615741200.0,0.37980577712898866
1615744800.0,0.37177557078991186
1615748400.0,0.3756222700737522
1615752000.0,0.36904565516912197
1615755600.0,0.3723605527086526
1615759200.0,0.3702333457314137
1615762800.0,0.3932426345352143
1615766400.0,0.38407791780827677
1615770000.0,0.372715087204859
1615773600.0,0.372715087204859
1615777200.0,0.3673261628625205
1615780800.0,0.3781217382720079
1615784400.0,0.39182449655038837
1615788000.0,0.39657525879955524
1615791600.0,0.4133979206445527
1615795200.0,0.4123266833654954
1615798800.0,0.3786690991783399
1615802400.0,0.387394499596468
1615806000.0,0.38393889547047666
1615809600.0,0.38865579510245485
1615813200.0,0.3963617923034155
1615816800.0,0.38386978338795685
1615820400.0,0.3852001909764635
1615824000.0,0.386202316173001
1615827600.0,0.38274671204700966
1615831200.0,0.3839561734911066
1615834800.0,0.39169672673332717
1615838400.0,0.38843118083426537
1615842000.0,0.3940810935802612
1615845600.0,0.38450907015126523
1615849200.0,0.37414225777329124
1615852800.0,0.34739588183811837
1615856400.0,0.35482543070899975
1615860000.0,0.3565532327719954
1615863600.0,0.35074781784033
1615867200.0,0.3536159692649028
1615870800.0,0.34753410600315804
1615874400.0,0.36458751236492526
1615878000.0,0.3679912824290267
1615881600.0,0.3792392738591285
1615885200.0,0.37936449747272416
1615888800.0,0.38043784273211595
1615892400.0,0.38680635793784046
1615896000.0,0.39315698405590843
1615899600.0,0.3890067157195936
1615903200.0,0.3828886477410605
1615906800.0,0.3794360538233503
1615910400.0,0.38306753861762577
1615914000.0,0.3903483972938333
1615917600.0,0.38843426491458466
1615921200.0,0.38147540981619465
1615924800.0,0.36965072287522865
1615928400.0,0.36800492681082797
1615932000.0,0.3720836387965167
1615935600.0,0.35968650105054173
1615939200.0,0.36668113432424476
1615942800.0,0.37097451536181186
1615946400.0,0.38068828995930737
1615950000.0,0.3858224581167313
1615953600.0,0.3846775565067134
1615957200.0,0.3776829232330104
1615960800.0,0.3711891844136902
1615964400.0,0.3796865010505417
1615968000.0,0.3807061790469639
1615971600.0,0.39907827207021973
1615975200.0,0.39365787851029127
1615978800.0,0.39814803951208017
1615982400.0,0.3924235314619907
1615986000.0,0.393174873143565
1615989600.0,0.40267397868918214
1615993200.0,0.39592979264267053
1615996800.0,0.38947183199866336
1616000400.0,0.3848922255585918
1616004000.0,0.3472535851292537
1616007600.0,0.34281709139043437
1616011200.0,0.34498167099687443
1616014800.0,0.33226252967308195
1616018400.0,0.3348743364709353
1616022000.0,0.32351476580903904
1616025600.0,0.32340743128309984
1616029200.0,0.32079562448524657
1616032800.0,0.32206574970886015
1616036400.0,0.32673480158721435
1616040000.0,0.3259297926426705
1616043600.0,0.3225845332508995
1616047200.0,0.32355054398435207
1616050800.0,0.3336757675979478
1616054400.0,0.3397401683135113
1616058000.0,0.3327992023027779
1616061600.0,0.3307598463099335
1616065200.0,0.3365022434476795
1616068800.0,0.3394897210863199
1616072400.0,0.3431390949682519
1616076000.0,0.34303176044231276
1616079600.0,0.31262031142621255
1616083200.0,0.3204199536444594
1616086800.0,0.3182732631256759
1616090400.0,0.3367705797625274
1616094000.0,0.35390832573748265
1616097600.0,0.35706614701526623
1616101200.0,0.36427156241705977
1616104800.0,0.35936908849961674
1616108400.0,0.35954355376358266
1616112000.0,0.3462318541229811
1616115600.0,0.35525170827002045
1616119200.0,0.3546585263725362
1616122800.0,0.36200351398550246
1616126400.0,0.3637481666251619
1616130000.0,0.3722969645594932
1616133600.0,0.36838894264665606
1616137200.0,0.363486468729213
1616140800.0,0.37207015971633745
1616144400.0,0.37147697781885325
1616148000.0,0.3766411496322452
1616151600.0,0.3810551208105836
1616155200.0,0.3813168187065325
1616158800.0,0.37105826118533497
1616162400.0,0.3794674869084935
1616166000.0,0.38412570945638425
1616169600.0,0.38178787491924054
1616173200.0,0.38187510755122356
1616176800.0,0.3808632090202211
1616180400.0,0.381037674284187
1616184000.0,0.3727680207722012
1616187600.0,0.3779321925855932
1616191200.0,0.3755071254164666
1616194800.0,0.36711534621970465
1616198400.0,0.37801942521757614
1616202000.0,0.3793104681709242
1616205600.0,0.3763620052098997
1616209200.0,0.3732041839321161
1616212800.0,0.37060465149902355
1616216400.0,0.3693136085456755
1616220000.0,0.3729773790889604
1616223600.0,0.3740590637255492
1616227200.0,0.37929302164452755
1616230800.0,0.38095044165220404
1616234400.0,0.37925812859173436
1616238000.0,0.38979583053527744
1616241600.0,0.38777203347327244
1616245200.0,0.3850852684081969
1616248800.0,0.391104320015022
1616252400.0,0.389254988216983
1616256000.0,0.38524228714576625
1616259600.0,0.3868124745214598
1616263200.0,0.3874405494717372
1616266800.0,0.3892200951641898
1616270400.0,0.37589094899719167
1616274000.0,0.37960705911966625
1616277600.0,0.375402446258087
1616281200.0,0.3679702260131378
1616284800.0,0.37213994582192383
1616288400.0,0.3694880738096415
1616292000.0,0.3596307863955656
1616295600.0,0.3622652118814514
1616299200.0,0.34692971517884486
1616302800.0,0.35179729604349474
1616306400.0,0.3499479642454557
1616310000.0,0.3487267073976941
1616313600.0,0.351570491200339
1616317200.0,0.33046019426045975
1616320800.0,0.333460996800674
1616324400.0,0.3355894730210585
1616328000.0,0.3346997001748322
1616331600.0,0.34951180108554086
1616335200.0,0.3527219619425142
1616338800.0,0.352303245308996
1616342400.0,0.35359428826234396
1616346000.0,0.354065344475052
1616349600.0,0.3561414811162467
1616353200.0,0.3590724975508746
1616356800.0,0.36313753820128114
1616360400.0,0.3688251058065709
1616364000.0,0.3601541821874635
1616367600.0,0.355827443641108
1616371200.0,0.34204468778779845
1616374800.0,0.3427599953700588
1616378400.0,0.3490058518200396
1616382000.0,0.35889803228690864
1616385600.0,0.3601192891346703
1616389200.0,0.3600495030290839
1616392800.0,0.36144522514081145
1616396400.0,0.35978780513313496
1616400000.0,0.35296621331206657
1616403600.0,0.356001908905074
1616407200.0,0.36573707063437366
1616410800.0,0.3623349979870378
1616414400.0,0.3541002375278452
1616418000.0,0.3491105309784192
1616421600.0,0.34961648024392045
1616425200.0,0.35083773709168203
1616428800.0,0.34481868548485695
1616432400.0,0.350366680878974
1616436000.0,0.3399511046202071
1616439600.0,0.3224347921180263
1616443200.0,0.30498826572143184
1616446800.0,0.3062793086747798
1616450400.0,0.3068375975194709
1616454000.0,0.2976607246348622
1616457600.0,0.308425231421561
1616461200.0,0.3157876655609238
1616464800.0,0.3064537739387458
1616468400.0,0.3083205522631814
1616472000.0,0.30394147413763617
1616475600.0,0.28804768859033864
1616479200.0,0.28398264793993216
1616482800.0,0.29896921411460675
1616486400.0,0.3013942812837334
1616490000.0,0.306314201727573
1616493600.0,0.3076575842601108
1616497200.0,0.30024281054155816
1616500800.0,0.31552596766497487
1616504400.0,0.31852677020518916
1616508000.0,0.31725317377823775
1616511600.0,0.317113601567065
1616515200.0,0.3234292441226322
1616518800.0,0.32602877655572476
1616522400.0,0.32070758600476346
1616526000.0,0.313885994183695
1616529600.0,0.3047789074046727
1616533200.0,0.30805885436723246
1616536800.0,0.3035925436097043
1616540400.0,0.30273766381627115
1616544000.0,0.2915893334488473
1616547600.0,0.30474401435187953
1616551200.0,0.30402870676961913
1616554800.0,0.30256319855230523
1616558400.0,0.29858539053388167
1616562000.0,0.29855049748108853
1616565600.0,0.30805885436723246
1616569200.0,0.3221556476956808
1616572800.0,0.3367409437632337
1616576400.0,0.3346817965342068
1616580000.0,0.3334392076891044
1616583600.0,0.33189484726733426
1616587200.0,0.3254511365420174
1616590800.0,0.327883060424575
1616594400.0,0.332125613767139
1616598000.0,0.3365989336095077
1616601600.0,0.34604260883228616
1616605200.0,0.339758659529911
1616608800.0,0.3532496241338802
1616612400.0,0.3647524465856855
1616616000.0,0.3769653198061208
1616619600.0,0.3706769422075412
1616623200.0,0.34818674467850375
1616626800.0,0.34323002351256454
1616630400.0,0.34981432476284197
1616634000.0,0.3354990181119579
1616637600.0,0.34330400442548903
1616641200.0,0.3410660818095239
1616644800.0,0.34326701396902676
1616648400.0,0.3513124382495624
1616652000.0,0.3565280926107372
1616655600.0,0.34391434695711587
1616659200.0,0.3501102484145398
1616662800.0,0.3564356164695816
1616666400.0,0.3562876546437327
1616670000.0,0.34169491956938186
1616673600.0,0.32166458739508286
1616677200.0,0.33252128636674816
1616680800.0,0.32615892785524414
1616684400.0,0.32005550253897574
1616688000.0,0.32626989922463084
1616691600.0,0.3317629820092724
1616695200.0,0.34278613803501773
1616698800.0,0.3423792430139332
1616702400.0,0.33875417828063437
1616706000.0,0.3472249928104857
1616709600.0,0.3343893044180909
1616713200.0,0.32602946125762633
1616716800.0,0.3403632631367415
1616720400.0,0.34348895670780016
1616724000.0,0.3333905620936106
1616727600.0,0.34646668845300993
1616731200.0,0.352052247378807
1616734800.0,0.3542531795383099
1616738400.0,0.3497403438499175
1616742000.0,0.36899387643850967
1616745600.0,0.3646290025759662
1616749200.0,0.3651720635673334
1616752800.0,0.3641795727900071
1616756400.0,0.37642653445739166
1616760000.0,0.37103337702588285
1616763600.0,0.36526569477274157
1616767200.0,0.3636365117986399
1616770800.0,0.36534059973706806
1616774400.0,0.35683888628600907
1616778000.0,0.35526588203515236
1616781600.0,0.35837443805470254
1616785200.0,0.35648308770545817
1616788800.0,0.35376778274862214
1616792400.0,0.3421762395190946
1616796000.0,0.3454158792262162
1616799600.0,0.33346853741613774
1616803200.0,0.3379253827935651
1616806800.0,0.3392362196692791
1616810400.0,0.3383186338562793
1616814000.0,0.3377755728649121
1616817600.0,0.33449848067562726
1616821200.0,0.3303412551555059
1616824800.0,0.3329629289069338
1616828400.0,0.33410522961291306
1616832000.0,0.334610838122117
1616835600.0,0.3330378338712603
1616839200.0,0.3392174934281974
1616842800.0,0.3435807076002167
1616846400.0,0.3468390735484199
1616850000.0,0.3382999076151977
1616853600.0,0.340247436687687
1616857200.0,0.33410522961291306
1616860800.0,0.3116150140738782
1616864400.0,0.3126449573333677
1616868000.0,0.3193114991584272
1616871600.0,0.3184313658275907
1616875200.0,0.3169519927821421
1616878800.0,0.30659638146400203
1616882400.0,0.30796339706296083
1616886000.0,0.3183002821400193
1616889600.0,0.3143864977539591
1616893200.0,0.31350636442312263
1616896800.0,0.3184875445508356
1616900400.0,0.31386216300367353
1616904000.0,0.30961130627814404
1616907600.0,0.30972366372463384
1616911200.0,0.3163340268264484
1616914800.0,0.311071953082511
1616918400.0,0.3089558878402871
1616922000.0,0.3126449573333677
1616925600.0,0.3130943871193268
1616929200.0,0.31874971192597834
1616932800.0,0.3238432495001811
1616936400.0,0.3199856438373658
1616940000.0,0.31805684100595816
1616943600.0,0.30777613465214454
1616947200.0,0.3096487587603073
1616950800.0,0.31528535732587726
1616954400.0,0.3295922055122408
1616958000.0,0.3295360267889959
1616961600.0,0.3357531388280963
1616965200.0,0.3309966735933629
1616968800.0,0.322139161561753
1616972400.0,0.31886206937246814
1616976000.0,0.32597804098348665
1616979600.0,0.3289742395565471
1616983200.0,0.3266896381445885
1616986800.0,0.3264274707694457
1616990400.0,0.3275135927521801
1616994000.0,0.33281311897828075
1616997600.0,0.3262776608407927
1617001200.0,0.316053133210224
1617004800.0,0.29200863966141405
1617008400.0,0.2771961829658465
1617012000.0,0.27498648651821445
1617015600.0,0.27873173473454
1617019200.0,0.2747430453841533
1617022800.0,0.276016429777704
1617026400.0,0.27185920425758264
1617030000.0,0.2815593971378658
1617033600.0,0.2834507474871102
1617037200.0,0.2777017914750505
1617040800.0,0.2794620581367235
1617044400.0,0.2823458992632941
1617048000.0,0.28985512193702684
1617051600.0,0.28485521556823223
1617055200.0,0.28081034749460065
1617058800.0,0.2825331616741104
1617062400.0,0.28479903684498736
1617066000.0,0.28747688931966014
1617069600.0,0.2895367758386392
1617073200.0,0.2922520807954752
1617076800.0,0.2845743219520078
1617080400.0,0.28228972054004925
1617084000.0,0.2749490340360512
1617087600.0,0.2735071134727659
1617091200.0,0.2768029319031324
1617094800.0,0.2588070142236881
1617098400.0,0.2597807787599328
1617102000.0,0.2516161376483431
1617105600.0,0.25433144260517915
1617109200.0,0.2583201319555658
1617112800.0,0.25886319294693305
1617116400.0,0.2651739361914416
1617120000.0,0.2623088213059525
1617123600.0,0.26253353619893205
1617127200.0,0.2592377177685656
1617130800.0,0.25481832487330147
1617134400.0,0.2639567305211358
1617138000.0,0.26227136882378926
1617141600.0,0.2624773574756872
1617145200.0,0.26150359293944253
1617148800.0,0.2566722227403826
1617152400.0,0.2593313489739737
1617156000.0,0.2633574908065237
1617159600.0,0.2639754567622174
1617163200.0,0.2620092014486465
1617166800.0,0.2621402851362179
1617170400.0,0.24290843554538624
1617174000.0,0.2723835390078682
1617177600.0,0.2764284070814998
1617181200.0,0.27599819593386854
1617184800.0,0.27222954628061874
1617188400.0,0.2770995364718046
1617192000.0,0.2794570935608238
1617195600.0,0.2872697280018075
1617199200.0,0.2867362661787447
1617202800.0,0.2997974766208297
1617206400.0,0.2940842725802866
1617210000.0,0.2891804052890814
1617213600.0,0.2879798032970967
1617217200.0,0.3006114890437528
1617220800.0,0.29423646156518607
1617224400.0,0.2941857319035529
1617228000.0,0.2995123463750344
1617231600.0,0.2980073664132507
1617235200.0,0.28972152167983506
1617238800.0,0.2910235829950861
1617242400.0,0.291649248821895
1617246000.0,0.29132796096488506
1617249600.0,0.2957752613013918
1617253200.0,0.29739861047365285
1617256800.0,0.29812573562372807
1617260400.0,0.29672221498521073
1617264000.0,0.29682367430847706
1617267600.0,0.29702659295500966
1617271200.0,0.30035784073558697
1617274800.0,0.3014062537426722
1617278400.0,0.29866685201448173
1617282000.0,0.29508195592573866
1617285600.0,0.29423646156518607
1617289200.0,0.29437174066287447
1617292800.0,0.2990219596459138
1617296400.0,0.3031987017870438
1617300000.0,0.2993601573901349
1617303600.0,0.29594436017350234
1617307200.0,0.2967729446468439
1617310800.0,0.2989712299842807
1617314400.0,0.29470993840709553
1617318000.0,0.2991403288563912
1617321600.0,0.30042548028443117
1617325200.0,0.29607963927119074
1617328800.0,0.2821120724348615
1617332400.0,0.2784764466844853
1617336000.0,0.2842765379978762
1617339600.0,0.28415816878739886
1617343200.0,0.2845470961932531
1617346800.0,0.28625499480156935
1617350400.0,0.2858829772829262
1617354000.0,0.2836170523966452
1617357600.0,0.28349868318616783
1617361200.0,0.2844118170955647
1617364800.0,0.2857815179596599
1617368400.0,0.2905670160403877
1617372000.0,0.2873879572447099
1617375600.0,0.28579842784687093
1617379200.0,0.28980607111589035
1617382800.0,0.2917337982579503
1617386400.0,0.29281603103945764
1617390000.0,0.29672221498521073
1617393600.0,0.3001718319762654
1617397200.0,0.29883595088659226
1617400800.0,0.2974831599097081
1617404400.0,0.29484521750478393
1617408000.0,0.2873372275830767
1617411600.0,0.2896369722437798
1617415200.0,0.2874725066807651
1617418800.0,0.29038100728106614
1617422400.0,0.28696521006443354
1617426000.0,0.28576460807244886
1617429600.0,0.28686375074116727
1617433200.0,0.2891465855146593
1617436800.0,0.2939659033698092
1617440400.0,0.2869483001772225
1617444000.0,0.2882503614924735
1617447600.0,0.2895524228077246
1617451200.0,0.2896369722437798
1617454800.0,0.28625499480156935
1617458400.0,0.2914463301753624
1617462000.0,0.2977029884434518
1617465600.0,0.2982610147214165
1617469200.0,0.30784892077008313
1617472800.0,0.3039427368243301
1617476400.0,0.3014738932915164
1617480000.0,0.3107912411448063
1617483600.0,0.318147042081614
1617487200.0,0.31922927486312136
1617490800.0,0.3269740032057833
1617494400.0,0.33439744369143526
1617498000.0,0.3293075676409085
1617501600.0,0.32239142377158814
1617505200.0,0.32007476922367395
1617508800.0,0.31872197824678977
1617512400.0,0.3201762285469403
1617516000.0,0.3209033536970155
1617519600.0,0.317504466367594
1617523200.0,0.3214106503133471
1617526800.0,0.3171493587361619
1617530400.0,0.31654060279656404
1617534000.0,0.3239471333950049
1617537600.0,0.31574583809764456
1617541200.0,0.3097766479121431
1617544800.0,0.3097935577993542
1617548400.0,0.31331081433925306
1617552000.0,0.31172128494141416
1617555600.0,0.30879587445390205
1617559200.0,0.3101486654307863
1617562800.0,0.3121102123472683
1617566400.0,0.3111294388890273
1617570000.0,0.3096413688144547
1617573600.0,0.30962445892724366
1617577200.0,0.3084745865968921
1617580800.0,0.31351373298578566
1617584400.0,0.3151370821580467
1617588000.0,0.31856978926189033
1617591600.0,0.3204975164039503
1617595200.0,0.32382876418452755
1617598800.0,0.330744908053848
1617602400.0,0.32643288681502963
1617606000.0,0.32486026730440176
1617609600.0,0.3267541746720396
1617613200.0,0.31993949012598555
1617616800.0,0.3179610333222924
1617620400.0,0.3164222335860867
1617624000.0,0.31276969794849935
1617627600.0,0.30982737757377626
1617631200.0,0.29136178073930713
1617634800.0,0.2940166330314424
1617638400.0,0.29430410111403027
1617642000.0,0.2951665053617939
1617645600.0,0.29623182825609023
1617649200.0,0.29423646156518607
1617652800.0,0.2976353488946076
1617656400.0,0.29963071558551174
1617660000.0,0.2959950898351355
1617663600.0,0.29071920502528714
1617667200.0,0.28767542532729773
1617670800.0,0.2978551774283512
1617674400.0,0.29854848280400437
1617678000.0,0.301321704306617
1617681600.0,0.29788899720277334
1617685200.0,0.29643474690262284
1617688800.0,0.2969251336317434
1617692400.0,0.3017613613741043
1617696000.0,0.3032156116742548
1617699600.0,0.299715265021567
1617703200.0,0.30490660039536005
1617706800.0,0.30201500968227013
1617710400.0,0.30296196336608905
1617714000.0,0.3042809345685511
1617717600.0,0.3126851485124441
1617721200.0,0.3147481547521925
1617724800.0,0.3109434301297057
1617728400.0,0.3076798218979726
1617732000.0,0.30801801964219366
1617735600.0,0.30781510099566106
1617739200.0,0.30774746144681686
1617742800.0,0.31364901208347407
1617746400.0,0.31320935501598673
1617750000.0,0.31134926742277097
1617753600.0,0.317504466367594
1617757200.0,0.3198211209155082
1617760800.0,0.31501871294756933
1617764400.0,0.31295570670782097
1617768000.0,0.3179441234350814
1617771600.0,0.3065975891164653
1617775200.0,0.31097724990412784
1617778800.0,0.31490034373709197
1617782400.0,0.31689571042799614
1617786000.0,0.3214951997494024
1617789600.0,0.3329262835040737
1617793200.0,0.3412628578991225
1617796800.0,0.3441377469851917
1617800400.0,0.3493018996027604
1617804000.0,0.3475805153969042
1617807600.0,0.34445717910586604
1617811200.0,0.34543322169681545
1617814800.0,0.3367908082096815
1617818400.0,0.33249622080950403
1617822000.0,0.3383347301262742
1617825600.0,0.34018033793461494
1617829200.0,0.3391333104279601
1617832800.0,0.3436053601174011
1617836400.0,0.33517590137738335
1617840000.0,0.34286001850249426
1617843600.0,0.3441732394430444
1617847200.0,0.344403940419087
1617850800.0,0.34468788008190865
1617854400.0,0.35166214804996543
1617858000.0,0.35093455266398493
1617861600.0,0.35531787120879416
1617865200.0,0.3534900096293798
1617868800.0,0.35127173101358566
1617872400.0,0.34775797768616773
1617876000.0,0.34891148256638066
1617879600.0,0.34312621193638954
1617883200.0,0.3621679155743665
1617886800.0,0.3615822900197968
1617890400.0,0.3654687141546682
1617894000.0,0.3671368596737454
1617897600.0,0.36667545772166016
1617901200.0,0.3669416511555555
1617904800.0,0.36965682418128754
1617908400.0,0.36672869640843925
1617912000.0,0.365610683986079
1617915600.0,0.3655929377571526
1617919200.0,0.37020695727800446
1617922800.0,0.37320606996655814
1617926400.0,0.37691503181216596
1617930000.0,0.37123623855573296
1617933600.0,0.3699940025308882
1617937200.0,0.371289477242512
1617940800.0,0.3749984390881198
1617944400.0,0.3706506130011633
1617948000.0,0.3688227514217489
1617951600.0,0.3726559368698412
1617955200.0,0.36729657573408253
1617958800.0,0.36997625630196185
1617962400.0,0.3828777647314206
1617966000.0,0.38106764938093257
1617969600.0,0.3800383681032041
1617973200.0,0.3781927602948634
1617976800.0,0.3776958658849255
1617980400.0,0.3756018108716158
1617984000.0,0.3745902758228137
1617987600.0,0.3781040291502316
1617991200.0,0.37764262719814645
1617994800.0,0.377571642282441
1617998400.0,0.376968270498945
1618002000.0,0.37728770261961936
1618005600.0,0.3723187585202405
1618009200.0,0.373348039797969
1618012800.0,0.372496220809504
1618016400.0,0.378423461270906
1618020000.0,0.38472337253976135
1618023600.0,0.39388042666575956
1618027200.0,0.42857430421678
1618030800.0,0.4329157437467294
1618034400.0,0.437224540874198
1618038000.0,0.43880769739451786
1618041600.0,0.43875873379079666
1618045200.0,0.43489060909681915
1618048800.0,0.43684915324566853
1618052400.0,0.4385792005771521
1618056000.0,0.4461848803551838
1618059600.0,0.43988489667638503
1618063200.0,0.4407335991408864
1618066800.0,0.4433123489368714
1618070400.0,0.444210015005094
1618074000.0,0.44642969837379
1618077600.0,0.4482250305102352
1618081200.0,0.4558470314895073
1618084800.0,0.47182548750386993
1618088400.0,0.4623918331869122
1618092000.0,0.4642850925307999
1618095600.0,0.4518809795880873
1618099200.0,0.4457768503241735
1618102800.0,0.43835070375978635
1618106400.0,0.4395747938528172
1618110000.0,0.44362245176043924
1618113600.0,0.44956336901194893
1618117200.0,0.45307242727863734
1618120800.0,0.4524848640339825
1618124400.0,0.45397009334685995
1618128000.0,0.44892684216357287
1618131600.0,0.45375791773073465
1618135200.0,0.4547371898051593
1618138800.0,0.45274600325382913
1618142400.0,0.45259911244266543
1618146000.0,0.4589154173227046
1618149600.0,0.4550309714274867
1618153200.0,0.453692632925773
1618156800.0,0.45605920710563264
1618160400.0,0.45033046547024824
1618164000.0,0.4503631078727291
1618167600.0,0.4533009240960031
1618171200.0,0.4526970396501079
1618174800.0,0.4544923717865531
1618178400.0,0.4457931715254139
1618182000.0,0.44758850366185915
1618185600.0,0.45117916793474966
1618189200.0,0.45064056829381605
1618192800.0,0.45375791773073465
1618196400.0,0.44194136803267686
1618200000.0,0.4456462807142502
1618203600.0,0.4444385118224598
1618207200.0,0.43350330699138423
1618210800.0,0.4347763606881363
1618214400.0,0.4358209175675226
1618218000.0,0.4474742552531763
1618221600.0,0.45178305238064487
1618225200.0,0.44412840899889194
1618228800.0,0.4408804899520501
1618232400.0,0.4424473252711296
1618236000.0,0.4499713990429592
1618239600.0,0.44775171567426325
1618243200.0,0.4491716601821791
1618246800.0,0.45302346367491614
1618250400.0,0.4486820241449667
1618254000.0,0.44700094041720434
1618257600.0,0.4474742552531763
1618261200.0,0.4480618184978311
1618264800.0,0.4473273644420126
1618268400.0,0.4512607739409517
1618272000.0,0.4414190895929837
1618275600.0,0.4379753161312569
1618279200.0,0.43440097305960684
1618282800.0,0.4396400786577789
1618286400.0,0.4379426737287761
1618290000.0,0.43668594123326443
1618293600.0,0.4355271359451952
1618297200.0,0.4300921759321383
1618300800.0,0.4026725578482473
1618304400.0,0.39940831760016504
1618308000.0,0.4016606433713418
1618311600.0,0.3987554695505486
1618315200.0,0.39815158510465337
1618318800.0,0.40107308012668696
1618322400.0,0.3987881119530294
1618326000.0,0.3922759526581053
1618329600.0,0.3957523685223129
1618333200.0,0.3927166250915964
1618336800.0,0.40379872073383566
1618340400.0,0.3981189427021725
1618344000.0,0.39483838125284987
1618347600.0,0.3960461501446403
1618351200.0,0.394169212001993
1618354800.0,0.38879953679389767
1618358400.0,0.392226989054384
1618362000.0,0.39110082616879566
1618365600.0,0.3947894176491286
1618369200.0,0.38545369053961337
1618372800.0,0.37606899982637687
1618376400.0,0.3801656213377201
1618380000.0,0.37187445110759115
1618383600.0,0.3768360962846762
1618387200.0,0.3831524011647154
1618390800.0,0.38883217919637847
1618394400.0,0.38023090614268173
1618398000.0,0.3723640871448035
1618401600.0,0.38352778879324484
1618405200.0,0.3849477333011606
1618408800.0,0.39816790630589377
1618412400.0,0.3979557306897684
1618416000.0,0.3906927961377854
1618419600.0,0.4119266789515605
1618423200.0,0.4136893686855249
1618426800.0,0.4133838140234041
1618430400.0,0.41770982476606267
1618434000.0,0.4236600997652586
1618437600.0,0.4248662365894199
1618441200.0,0.4271176919945211
1618444800.0,0.4229042540221175
1618448400.0,0.4220197536843992
1618452000.0,0.4251074639542522
1618455600.0,0.4292083291564007
1618459200.0,0.4276805558457964
1618462800.0,0.43009282949411903
1618466400.0,0.4275197376025749
1618470000.0,0.42618494618383634
1618473600.0,0.4223735538194865
1618477200.0,0.4221805719276207
1618480800.0,0.4139627596990015
1618484400.0,0.4175168428741969
1618488000.0,0.4222448992249093
1618491600.0,0.4274554103052863
1618495200.0,0.42311331773830546
1618498800.0,0.4240460635489902
1618502400.0,0.4229042540221175
1618506000.0,0.42176244449524475
1618509600.0,0.42441594550839973
1618513200.0,0.43541591334475105
1618516800.0,0.43478872219618714
1618520400.0,0.4351746859799188
1618524000.0,0.433598667196348
1618527600.0,0.43166884827768986
1618531200.0,0.4345635766556771
1618534800.0,0.429449556521233
1618538400.0,0.4253486913190845
1618542000.0,0.4280182741565616
1618545600.0,0.40486044713266395
1618549200.0,0.4087683304429467
1618552800.0,0.4034291647679925
1618556400.0,0.40283413726807293
1618560000.0,0.39855637199838073
1618563600.0,0.39006516875628494
1618567200.0,0.38310173882479354
1618570800.0,0.3923166241613861
1618574400.0,0.3913838783507013
1618578000.0,0.3893575684861103
1618581600.0,0.40180490051145523
1618585200.0,0.4073048844296309
1618588800.0,0.40880049409159097
1618592400.0,0.40598617483521454
1618596000.0,0.4095885034833764
1618599600.0,0.40781950280793977
1618603200.0,0.41118060409126933
1618606800.0,0.40822154841599356
1618610400.0,0.40524641091639557
1618614000.0,0.40201396422764324
1618617600.0,0.40325226470044884
1618621200.0,0.4105534129427055
1618624800.0,0.415506614833928
1618628400.0,0.4184978341578481
1618632000.0,0.4156513512528274
1618635600.0,0.41545836936096153
1618639200.0,0.4128852774694174
1618642800.0,0.41433264165841094
1618646400.0,0.4188837979415797
1618650000.0,0.4074657026728524
1618653600.0,0.40233560071408625
1618657200.0,0.39358708828283606
1618660800.0,0.3963370802419239
1618664400.0,0.3964978984851454
1618668000.0,0.3900490869319628
1618671600.0,0.38406664828412257
1618675200.0,0.38522453963531744
1618678800.0,0.37446579916379835
1618682400.0,0.3861251217973579
1618686000.0,0.3908049326751039
1618689600.0,0.3929116516613057
1618693200.0,0.391560778418245
1618696800.0,0.3905154598373052
1618700400.0,0.38085028341969235
1618704000.0,0.37009154294817326
1618707600.0,0.3670681599756089
1618711200.0,0.360587184773782
1618714800.0,0.2974660243093389
1618718400.0,0.2977876607957819
1618722000.0,0.3097364562671402
1618725600.0,0.3128563301856375
1618729200.0,0.31938555086043086
1618732800.0,0.300135607146816
1618736400.0,0.30021601626842676
1618740000.0,0.29424965944490866
1618743600.0,0.27252311478568253
1618747200.0,0.2988329793767217
1618750800.0,0.3026122080924272
1618754400.0,0.30237098072759494
1618758000.0,0.296381114640009
1618761600.0,0.29672494381119974
1618765200.0,0.30182809256255694
1618768800.0,0.29636301836784107
1618772400.0,0.29185704659802564
1618776000.0,0.28336989495126486
1618779600.0,0.28157836400663944
1618783200.0,0.2768914295151447
1618786800.0,0.2842023234709898
1618790400.0,0.27271119064435206
1618794000.0,0.27329027135372597
1618797600.0,0.2706120230728718
1618801200.0,0.26798806360852145
1618804800.0,0.2696710169201393
1618808400.0,0.2780314946617245
1618812000.0,0.26451357935227826
1618815600.0,0.2631925514840191
1618819200.0,0.2726388055556804
1618822800.0,0.2741407961456188
1618826400.0,0.27707239223682406
1618830000.0,0.26682990218977376
1618833600.0,0.2772352586863354
1618837200.0,0.2761675786284274
1618840800.0,0.2980278754072909
1618844400.0,0.3136630545603854
1618848000.0,0.3185316393762577
1618851600.0,0.32803087065233943
1618855200.0,0.33293606136908294
1618858800.0,0.33866488485542895
1618862400.0,0.34260001919908517
1618866000.0,0.3445767378461311
