ts,balance
1618383600.0,-0.5809560327800368
1618387200.0,-0.5870113284255438
1618390800.0,-0.5815783276293282
1618394400.0,-0.589805889179919
1618398000.0,-0.5973309075241028
1618401600.0,-0.6079004906127699
1618405200.0,-0.6065417525212502
1618408800.0,-0.6192092845419561
1618412400.0,-0.6194151990399207
1618416000.0,-0.6264638107010172
1618419600.0,-0.6058565213277892
1618423200.0,-0.6041458470370062
1618426800.0,-0.6038448950784426
1618430400.0,-0.6081057412286335
1618434000.0,-0.6139663846322417
1618437600.0,-0.6127243266376877
1618441200.0,-0.6104949917756676
1618444800.0,-0.6146670327317337
1618448400.0,-0.6155428428560988
1618452000.0,-0.6186050438130366
1618455600.0,-0.6145504740744371
1618459200.0,-0.6160610000554839
1618462800.0,-0.6136759590327784
1618466400.0,-0.6162200027903311
1618470000.0,-0.6175397254895615
1618473600.0,-0.6137753709095968
1618477200.0,-0.6135847706776998
1618480800.0,-0.6054683774694214
1618484400.0,-0.6089785984068569
1618488000.0,-0.6136483040883322
1618491600.0,-0.6187945103495497
1618495200.0,-0.6230776411595373
1618498800.0,-0.6221575612077622
1618502400.0,-0.6232838659763145
1618506000.0,-0.6244101707448668
1618509600.0,-0.6270424213989412
1618513200.0,-0.6161591933443977
1618516800.0,-0.6167797282773322
1618520400.0,-0.6163978606262956
1618524000.0,-0.6179571535346952
1618527600.0,-0.6198664917898782
1618531200.0,-0.6227100936856128
1618534800.0,-0.6176863970031483
1618538400.0,-0.613657960984191
1618542000.0,-0.6162803938435907
1618545600.0,-0.5935315786777139
1618549200.0,-0.5973704412369556
1618552800.0,-0.5921255755181563
1618556400.0,-0.5915410573506996
1618560000.0,-0.5873388456603363
1618563600.0,-0.5789976134328482
1618567200.0,-0.5721571710947755
1618570800.0,-0.5812093037961973
1618574400.0,-0.5802930320742383
1618578000.0,-0.5783025107472242
1618581600.0,-0.5905299988988829
1618585200.0,-0.5849638644327924
1618588800.0,-0.5834502664639432
1618592400.0,-0.586298434684896
1618596000.0,-0.5826527793620765
1618599600.0,-0.5844430565295324
1618603200.0,-0.581041529911366
1618606800.0,-0.5840361753551107
1618610400.0,-0.5870470960458322
1618614000.0,-0.5837871255639728
1618617600.0,-0.5850359699774215
1618621200.0,-0.5923992863891833
1618624800.0,-0.587527768637179
1618628400.0,-0.5845274298892559
1618632000.0,-0.5873825909558279
1618635600.0,-0.5875761611976293
1618639200.0,-0.5901570977549826
1618642800.0,-0.5916056266933718
1618646400.0,-0.5961604454663069
1618650000.0,-0.607519536739005
1618653600.0,-0.6023573067851253
1618657200.0,-0.5935540055471611
1618660800.0,-0.5963212197230653
1618664400.0,-0.5964830451134691
1618668000.0,-0.5899938469582785
1618671600.0,-0.5839739424352588
1618675200.0,-0.5851390852461659
1618678800.0,-0.5743129666281547
1618682400.0,-0.5860453074324269
1618686000.0,-0.5907544262931761
1618689600.0,-0.5885983671085285
1618693200.0,-0.5899808783414323
1618696800.0,-0.5910506787002269
1618700400.0,-0.6009422174023122
1618704000.0,-0.5898181735047399
1618707600.0,-0.5866921342629707
1618711200.0,-0.5799911033351357
1618714800.0,-0.5147267202290499
1618718400.0,-0.5150592775951955
1618722000.0,-0.5274137837475068
1618725600.0,-0.5306395901991197
1618729200.0,-0.5373905047318766
1618732800.0,-0.5586274314147609
1618736400.0,-0.5585386482764546
1618740000.0,-0.5520068511250439
1618743600.0,-0.5274944679262777
1618747200.0,-0.5571778572032441
1618750800.0,-0.5614416692326372
1618754400.0,-0.5617311257779734
1618758000.0,-0.555742993496332
1618761600.0,-0.5560867231439187
1618765200.0,-0.561188394755468
1618768800.0,-0.5557249024622486
1618772400.0,-0.551220234975455
1618776000.0,-0.5427355399902897
1618779600.0,-0.5409445276160224
1618783200.0,-0.5362589497883937
1618786800.0,-0.5435677275581311
1618790400.0,-0.5320799209151034
1618794000.0,-0.5326588340057756
1618797600.0,-0.5299813609614163
1618801200.0,-0.5273581610193077
1618804800.0,-0.529040627189074
1618808400.0,-0.5373986849356548
1618812000.0,-0.5506132987438662
1618815600.0,-0.549340457343392
1618819200.0,-0.5584421451659614
1618822800.0,-0.5569835225977312
1618826400.0,-0.5598346313622508
1618830000.0,-0.5698243945024958
1618833600.0,-0.5596757835384659
1618837200.0,-0.5607171192721664
1618840800.0,-0.5393962113686047
1618844400.0,-0.5241468202852625
1618848000.0,-0.5288416559660137
1618851600.0,-0.538001880470938
1618855200.0,-0.5427320156680857
1618858800.0,-0.537111516108029
1618862400.0,-0.5332507895731657
1618866000.0,-0.5313114478719321
1618869600.0,-0.5362316295954322
1618873200.0,-0.5420676115667371
1618876800.0,-0.5230100800733588
1618880400.0,-0.5265990690551626
1618884000.0,-0.5154373133217527
1618887600.0,-0.5210361361333666
1618891200.0,-0.5343153953660409
1618894800.0,-0.5395781725208859
1618898400.0,-0.5595803427382693
1618902000.0,-0.569711152646424
1618905600.0,-0.585964979532035
1618909200.0,-0.5924004978081838
1618912800.0,-0.6109769688245223
1618916400.0,-0.6044928575764649
1618920000.0,-0.6124416991890973
1618923600.0,-0.6034389662165878
1618927200.0,-0.620980005460644
1618930800.0,-0.6200598098739742
1618934400.0,-0.6288648186248539
1618938000.0,-0.6308134681025075
1618941600.0,-0.6394019602447589
1618945200.0,-0.635061374885819
1618948800.0,-0.6322798569211107
1618952400.0,-0.6254766537462826
1618956000.0,-0.6388704599967254
1618959600.0,-0.6383212430737576
1618963200.0,-0.624251691706622
1618966800.0,-0.6310475504801818
1618970400.0,-0.632091705864661
1618974000.0,-0.6152259417729877
1618977600.0,-0.6191371000775626
1618981200.0,-0.6191017049797836
1618984800.0,-0.6215439667265317
1618988400.0,-0.6173496476397252
1618992000.0,-0.6147466107633694
1618995600.0,-0.6126858732362545
1618999200.0,-0.6242910793100073
1619002800.0,-0.6179200293609757
1619006400.0,-0.6339750752325353
1619010000.0,-0.6313429269668686
1619013600.0,-0.6202734815208456
1619017200.0,-0.6207782770786447
1619020800.0,-0.6280617558411745
1619024400.0,-0.6321361771291243
1619028000.0,-0.6280152485705495
1619031600.0,-0.6309484859288363
1619035200.0,-0.6216808955023473
1619038800.0,-0.6179918546529681
1619042400.0,-0.6044953637406053
1619046000.0,-0.6006263696790614
1619049600.0,-0.6058810034742745
1619053200.0,-0.6026598409765239
1619056800.0,-0.6001944819698657
1619060400.0,-0.5953897312050646
1619064000.0,-0.6097140068933856
1619067600.0,-0.6060139848037015
1619071200.0,-0.6062716977850725
1619074800.0,-0.6117941188144518
1619078400.0,-0.6213110910550821
1619082000.0,-0.6336588394068532
1619085600.0,-0.6259484807075573
1619089200.0,-0.6446656558109207
1619092800.0,-0.6425181709161111
1619096400.0,-0.6526550275805939
1619100000.0,-0.6469951309510532
1619103600.0,-0.64832365974191
1619107200.0,-0.6527074615940662
1619110800.0,-0.6246876614223673
1619114400.0,-0.6233177233435685
1619118000.0,-0.6151894240760287
1619121600.0,-0.5914803623922835
1619125200.0,-0.5918639450543471
1619128800.0,-0.5910054505249666
1619132400.0,-0.5925763128553225
1619136000.0,-0.5893615248304079
1619139600.0,-0.5807583136955513
1619143200.0,-0.5614147880229117
1619146800.0,-0.5671137304307148
1619150400.0,-0.5465829250897829
1619154000.0,-0.5526471843185992
1619157600.0,-0.5446832776205152
1619161200.0,-0.5241524722795833
1619164800.0,-0.5393313861926744
1619168400.0,-0.5293765028200695
1619172000.0,-0.5520078798818263
1619175600.0,-0.5398608216527502
1619179200.0,-0.555827836629406
1619182800.0,-0.5584957429293029
1619186400.0,-0.5464295303456782
1619190000.0,-0.5437212012230556
1619193600.0,-0.5432199882877521
1619197200.0,-0.5426984654410397
1619200800.0,-0.5282964114433665
1619204400.0,-0.5222186644220643
1619208000.0,-0.5288580514321337
1619211600.0,-0.5328296484955589
1619215200.0,-0.5297606871283667
1619218800.0,-0.5417349572916521
1619222400.0,-0.565263678760877
1619226000.0,-0.5626397954135229
1619229600.0,-0.5696301411251762
1619233200.0,-0.5706516529626957
1619236800.0,-0.5763200421787354
1619240400.0,-0.5753691328717107
1619244000.0,-0.580381217344154
1619247600.0,-0.588285650958798
1619251200.0,-0.587222973010368
1619254800.0,-0.5822905432874663
1619258400.0,-0.5718843196037834
1619262000.0,-0.5733680586261197
1619265600.0,-0.5830324127986344
1619269200.0,-0.5829722612166478
1619272800.0,-0.5880922999193026
1619276400.0,-0.5697690118062586
1619280000.0,-0.5758364592452313
1619283600.0,-0.5711195731963289
1619287200.0,-0.5616656434658365
1619290800.0,-0.5598716141566386
1619294400.0,-0.5551547281077361
1619298000.0,-0.5559408757825531
1619301600.0,-0.5669267855973046
1619305200.0,-0.5615700678764888
1619308800.0,-0.5569077394898528
1619312400.0,-0.5631969228879958
1619316000.0,-0.5661530374820757
1619319600.0,-0.5531977164758063
1619323200.0,-0.5537532279431502
1619326800.0,-0.5560347928983125
1619330400.0,-0.5482774720507606
1619334000.0,-0.5534953119047406
1619337600.0,-0.5450290863130097
1619341200.0,-0.5571351856151997
1619344800.0,-0.554208612329768
1619348400.0,-0.558548014097822
1619352000.0,-0.5643204276125355
1619355600.0,-0.5648855590055843
1619359200.0,-0.5552520721239501
1619362800.0,-0.5570145395783863
1619366400.0,-0.554771399181831
1619370000.0,-0.563623792532522
1619373600.0,-0.5698324847015587
1619377200.0,-0.5634922878535422
1619380800.0,-0.5382120108976418
1619384400.0,-0.5288325450843858
1619388000.0,-0.550409341976683
1619391600.0,-0.5580578334123854
1619395200.0,-0.595233527311707
1619398800.0,-0.5753100804572561
1619402400.0,-0.5744856619667271
1619406000.0,-0.5659666708979274
1619409600.0,-0.5672425566570795
1619413200.0,-0.5630615771693966
1619416800.0,-0.5571532446539388
1619420400.0,-0.5568195514553913
1619424000.0,-0.5612557080949045
1619427600.0,-0.5448654833427208
1619431200.0,-0.5491053498654414
1619434800.0,-0.5411556001353404
1619438400.0,-0.5436288556069273
1619442000.0,-0.5404293267032076
1619445600.0,-0.542627776011285
1619449200.0,-0.5419407606025108
1619452800.0,-0.5365363625406399
1619456400.0,-0.5500100859845459
1619460000.0,-0.5457396628244328
1619463600.0,-0.5500285726648927
1619467200.0,-0.5658346843614154
1619470800.0,-0.5686147057750939
1619474400.0,-0.5734797432490312
1619478000.0,-0.5812562896359424
1619481600.0,-0.5744565075295127
1619485200.0,-0.57201684721962
1619488800.0,-0.5712346660515628
1619492400.0,-0.5771010248119919
1619496000.0,-0.5767649154644174
1619499600.0,-0.5856718131751394
1619503200.0,-0.5720084358400533
1619506800.0,-0.5746744606859239
1619510400.0,-0.5764703246446005
1619514000.0,-0.5753039387745321
1619517600.0,-0.5714715280585934
1619521200.0,-0.5627884332480848
1619524800.0,-0.5687129329055747
1619528400.0,-0.5707124515399775
1619532000.0,-0.5663431330425787
1619535600.0,-0.5658987955682669
1619539200.0,-0.5600165494216828
1619542800.0,-0.5637383409650463
1619546400.0,-0.5623373730235595
1619550000.0,-0.5587035860724884
1619553600.0,-0.5657349638228109
1619557200.0,-0.5634896445891165
1619560800.0,-0.5697729169608255
1619564400.0,-0.5713728296928583
1619568000.0,-0.5645477584471013
1619571600.0,-0.5629140977765743
1619575200.0,-0.5681962672779448
1619578800.0,-0.5753299188725791
1619582400.0,-0.5758766358372065
1619586000.0,-0.5720860648824565
1619589600.0,-0.5636483997283734
1619593200.0,-0.5657259241939576
1619596800.0,-0.5622816073168049
1619600400.0,-0.5647236097588073
1619604000.0,-0.5682954939277064
1619607600.0,-0.5604220562269704
1619611200.0,-0.5543839186895761
1619614800.0,-0.5618902963576438
1619618400.0,-0.5672126668313348
1619622000.0,-0.5699289110730805
1619625600.0,-0.5766019505230603
1619629200.0,-0.5793042557548703
1619632800.0,-0.5774648152361845
1619636400.0,-0.5685954337252935
1619640000.0,-0.5874451459712322
1619643600.0,-0.5948816601740562
1619647200.0,-0.5886019370694493
1619650800.0,-0.5954141513145054
1619654400.0,-0.5936146984950565
1619658000.0,-0.596151333712313
1619661600.0,-0.5960964469619745
1619665200.0,-0.6016952027940118
1619668800.0,-0.5888154809960027
1619672400.0,-0.5944825585871266
1619676000.0,-0.6030199741789499
1619679600.0,-0.6048783340383769
1619683200.0,-0.6147825928696743
1619686800.0,-0.6033376715535084
1619690400.0,-0.6053735469799417
1619694000.0,-0.6073177163060853
1619697600.0,-0.6080347730638856
1619701200.0,-0.621685835017292
1619704800.0,-0.6233436537748593
1619708400.0,-0.6235858070765264
1619712000.0,-0.6091869992158577
1619715600.0,-0.6049027484940546
1619719200.0,-0.6085909295502155
1619722800.0,-0.6072125184484181
1619726400.0,-0.6097830688814999
1619730000.0,-0.6036186078476802
1619733600.0,-0.6022801468892668
1619737200.0,-0.5993770062189052
1619740800.0,-0.6022989984520614
1619744400.0,-0.6019785218845539
1619748000.0,-0.5994147093444943
1619751600.0,-0.5968131936788457
1619755200.0,-0.5880660685421718
1619758800.0,-0.5854457013137285
1619762400.0,-0.5826745215829289
1619766000.0,-0.5839752794157532
1619769600.0,-0.5796582715358
1619773200.0,-0.5835039903458893
1619776800.0,-0.5868595685233202
1619780400.0,-0.5880390093946322
1619784000.0,-0.5957790901126168
1619787600.0,-0.5718691041773144
1619791200.0,-0.5724536110909352
1619794800.0,-0.5491463979103043
1619798400.0,-0.5576217481578064
1619802000.0,-0.5602702951101509
1619805600.0,-0.5547174794307529
1619809200.0,-0.5521419958426111
1619812800.0,-0.5473989266743109
1619816400.0,-0.5433015029514585
1619820000.0,-0.5406812620299778
1619823600.0,-0.5313785274832443
1619827200.0,-0.5292155098098072
1619830800.0,-0.5177497575896367
1619834400.0,-0.5235353902283424
1619838000.0,-0.5219878653888101
1619841600.0,-0.5244146657053493
1619845200.0,-0.5230957524898389
1619848800.0,-0.5188551907441695
1619852400.0,-0.5160567633573514
1619856000.0,-0.5114041632234388
1619859600.0,-0.5120565573381572
1619863200.0,-0.5100478701954718
1619866800.0,-0.5173615515867881
1619870400.0,-0.5181040446367078
1619874000.0,-0.5205214638690046
1619877600.0,-0.5239749199151427
1619881200.0,-0.5255117078556741
1619884800.0,-0.5279315821614836
1619888400.0,-0.5292372697365606
1619892000.0,-0.5300903189522777
1619895600.0,-0.5274041966730596
1619899200.0,-0.528703933259778
1619902800.0,-0.5328977499795895
1619906400.0,-0.5367558014897907
1619910000.0,-0.5341070929516009
1619913600.0,-0.5404432192586434
1619917200.0,-0.5399219424780488
1619920800.0,-0.5440574049374326
1619924400.0,-0.5232063337136484
1619928000.0,-0.530973357744508
1619931600.0,-0.5307127193542107
1619935200.0,-0.5307127193542107
1619938800.0,-0.5260559801142323
1619942400.0,-0.5279775653338924
1619946000.0,-0.5266175017465039
1619949600.0,-0.5332058617217754
1619953200.0,-0.5379219263689538
1619956800.0,-0.5426265330358536
1619960400.0,-0.5453723443618881
1619964000.0,-0.542574065303509
1619967600.0,-0.5465266344734695
1619971200.0,-0.545785710788609
1619974800.0,-0.5496667396140685
1619978400.0,-0.5483829748419807
1619982000.0,-0.5482071166540236
1619985600.0,-0.5453757998279121
1619989200.0,-0.5518649669635339
1619992800.0,-0.5471597065881705
1619996400.0,-0.550102697160027
1620000000.0,-0.5650819904898358
1620003600.0,-0.5537940524082634
1620007200.0,-0.5535331601567633
1620010800.0,-0.5558637976034978
1620014400.0,-0.5580378996993323
1620018000.0,-0.5560029401376312
1620021600.0,-0.5561063581013315
1620025200.0,-0.5713432714198415
1620028800.0,-0.5722260188013072
1620032400.0,-0.5778450454025601
1620036000.0,-0.5769962498434584
1620039600.0,-0.5737029230741441
1620043200.0,-0.5721034947846816
1620046800.0,-0.5570450475913379
1620050400.0,-0.5583382023785629
1620054000.0,-0.5556668168312692
1620057600.0,-0.5569259412293567
1620061200.0,-0.5609585423421504
1620064800.0,-0.5642676319977983
1620068400.0,-0.5605850593836904
1620072000.0,-0.5469094023989047
1620075600.0,-0.5525975075164705
1620079200.0,-0.5556230953449629
1620082800.0,-0.5536175628415051
1620086400.0,-0.5207856126340362
1620090000.0,-0.5277703982495272
1620093600.0,-0.5280643124957236
1620097200.0,-0.5237247550960002
1620100800.0,-0.5301044231457928
1620104400.0,-0.5269360708679802
1620108000.0,-0.5253250442860415
1620111600.0,-0.5280995900660469
1620115200.0,-0.5311605405717302
1620118800.0,-0.5371276408835247
1620122400.0,-0.5310178063656317
1620126000.0,-0.5360410522374854
1620129600.0,-0.5380004743860809
1620133200.0,-0.5477797722004345
1620136800.0,-0.5354285361765962
1620140400.0,-0.5169376915753107
1620144000.0,-0.517927951023286
1620147600.0,-0.5234013850630045
1620151200.0,-0.5302971917643603
1620154800.0,-0.5308013238469659
1620158400.0,-0.5274129213413796
1620162000.0,-0.5344644616908429
1620165600.0,-0.5394646448477352
1620169200.0,-0.5229842753327236
1620172800.0,-0.5480373931156335
1620176400.0,-0.5516771159793749
1620180000.0,-0.5462560229994164
1620183600.0,-0.5504541758121788
1620187200.0,-0.5545975701099921
1620190800.0,-0.5519326557158039
1620194400.0,-0.5464371470617471
1620198000.0,-0.5546530237870811
1620201600.0,-0.5445658076038361
1620205200.0,-0.5455490380621307
1620208800.0,-0.5405054299705082
1620212400.0,-0.5500099910673565
1620216000.0,-0.541652532171852
1620219600.0,-0.5295078152147682
1620223200.0,-0.5163070359135902
1620226800.0,-0.504945261728852
1620230400.0,-0.507712873389237
1620234000.0,-0.5101527415635236
1620237600.0,-0.509733958220176
1620241200.0,-0.5125744017663605
1620244800.0,-0.5075771974051639
1620248400.0,-0.5068957604468189
1620252000.0,-0.5117881283528856
1620255600.0,-0.5183753522835537
1620259200.0,-0.527634611542813
1620262800.0,-0.5297713636795651
1620266400.0,-0.5259842745266223
1620270000.0,-0.5220456126213603
1620273600.0,-0.5247239027169385
1620277200.0,-0.5211833972309077
1620280800.0,-0.5308584419254077
1620284400.0,-0.5344913426026086
1620288000.0,-0.532681467360999
1620291600.0,-0.5386099398146499
1620295200.0,-0.5256546295323532
1620298800.0,-0.5250094794913774
1620302400.0,-0.53112968663685
1620306000.0,-0.5375637505590135
1620309600.0,-0.539429454731565
1620313200.0,-0.5384522105601285
1620316800.0,-0.5309658221753735
1620320400.0,-0.5323095329110987
1620324000.0,-0.5138291475976825
1620327600.0,-0.5202335870783471
1620331200.0,-0.5162897088150495
1620334800.0,-0.5227465006620411
1620338400.0,-0.5263239123610498
1620342000.0,-0.5283043554851988
1620345600.0,-0.5283927681246697
1620349200.0,-0.5319292737035073
1620352800.0,-0.5256165914359207
1620356400.0,-0.5235894202288647
1620360000.0,-0.525812195675198
1620363600.0,-0.5253498583823607
1620367200.0,-0.5308979058964086
1620370800.0,-0.5366296870206921
1620374400.0,-0.5310759115213863
1620378000.0,-0.5287618383966757
1620381600.0,-0.5259137483970316
1620385200.0,-0.524703310147183
1620388800.0,-0.5068671465244124
1620392400.0,-0.514895200210909
1620396000.0,-0.5125277253987048
1620399600.0,-0.505478702649586
1620403200.0,-0.49054403071395286
1620406800.0,-0.4939261375885301
1620410400.0,-0.4983228765254805
1620414000.0,-0.5037342475248041
1620417600.0,-0.5032892334623597
1620421200.0,-0.4991145552243857
1620424800.0,-0.4931037114543567
1620428400.0,-0.4980752162439772
1620432000.0,-0.5047269857185913
1620435600.0,-0.5070275461558708
1620439200.0,-0.4950231180094652
1620442800.0,-0.49732367844674463
1620446400.0,-0.4982923354729676
1620450000.0,-0.5012501988923269
1620453600.0,-0.5026858869847645
1620457200.0,-0.5145795517525877
1620460800.0,-0.5073464020912152
1620464400.0,-0.5085917321036685
1620468000.0,-0.5129759761201136
1620471600.0,-0.513248925163939
1620475200.0,-0.5081481899074523
1620478800.0,-0.5084702456400443
1620482400.0,-0.507368830745526
1620486000.0,-0.530464653841349
1620489600.0,-0.5441521289353421
1620493200.0,-0.5535774282405728
1620496800.0,-0.551003382077087
1620500400.0,-0.5517315661891257
1620504000.0,-0.5534588866409386
1620507600.0,-0.5558635876620898
1620511200.0,-0.5522991908938095
1620514800.0,-0.557560919456509
1620518400.0,-0.5515693382222092
1620522000.0,-0.5620079287578872
1620525600.0,-0.5708474840810202
1620529200.0,-0.5714041736338129
1620532800.0,-0.5639112408317967
1620536400.0,-0.568696500189448
1620540000.0,-0.5669084139526032
1620543600.0,-0.5601988332162522
1620547200.0,-0.5634344178353047
1620550800.0,-0.5598241865761514
1620554400.0,-0.5601477450380566
1620558000.0,-0.5590238051177542
1620561600.0,-0.534229009300173
1620565200.0,-0.5471202595981874
1620568800.0,-0.5461495842124717
1620572400.0,-0.5503388148245081
1620576000.0,-0.5533359879453146
1620579600.0,-0.5551743188795683
1620583200.0,-0.5557466294534397
1620586800.0,-0.5586081823227967
1620590400.0,-0.5686505485553403
1620594000.0,-0.5657503465769882
1620597600.0,-0.5670450796030382
1620601200.0,-0.56148635914453
1620604800.0,-0.5505588124046679
1620608400.0,-0.5534417512760059
1620612000.0,-0.5481765036367358
1620615600.0,-0.5412194715100936
1620619200.0,-0.5447411453409498
1620622800.0,-0.5465019822563778
1620626400.0,-0.5500236560872338
1620630000.0,-0.5414821518334291
1620633600.0,-0.541261835255454
1620637200.0,-0.5329406475796244
1620640800.0,-0.5324661195655241
1620644400.0,-0.5361267642457261
1620648000.0,-0.5288732646016222
1620651600.0,-0.5296189514809225
1620655200.0,-0.5145357396041643
1620658800.0,-0.5414313095462041
1620662400.0,-0.5538268027158599
1620666000.0,-0.5652135591999852
1620669600.0,-0.5611328558478538
1620673200.0,-0.5427083926442389
1620676800.0,-0.5341091422326658
1620680400.0,-0.5412897790325537
1620684000.0,-0.55216581672214
1620687600.0,-0.5444597674734799
1620691200.0,-0.5507731471883941
1620694800.0,-0.5492171584201292
1620698400.0,-0.5323429333945213
1620702000.0,-0.5414359662624207
1620705600.0,-0.545048020820618
1620709200.0,-0.5356854316424053
1620712800.0,-0.551373608902635
1620716400.0,-0.55001079576942
1620720000.0,-0.5573448822363269
1620723600.0,-0.5474824187722711
1620727200.0,-0.5485762556291937
1620730800.0,-0.5597118734677003
1620734400.0,-0.5627859033400378
1620738000.0,-0.5561879800634297
1620741600.0,-0.5546836281883626
1620745200.0,-0.5614353026752711
1620748800.0,-0.5626289389903198
1620752400.0,-0.5555383829695826
1620756000.0,-0.5556452757739153
1620759600.0,-0.5509419923832756
1620763200.0,-0.5474857917098509
1620766800.0,-0.5525453844482664
1620770400.0,-0.55484357974142
1620774000.0,-0.5501224808833913
1620777600.0,-0.5385602425480687
1620781200.0,-0.5436554662212617
1620784800.0,-0.5412503781237755
1620788400.0,-0.5304898358209482
1620792000.0,-0.5378832547872947
1620795600.0,-0.5400567418087268
1620799200.0,-0.5436376507538729
1620802800.0,-0.5451955012702391
1620806400.0,-0.5418872569152593
1620810000.0,-0.5404169260908237
1620813600.0,-0.5262912478132112
1620817200.0,-0.5328552247080126
1620820800.0,-0.5309472954239237
1620824400.0,-0.5387365480057547
1620828000.0,-0.5263087517515974
1620831600.0,-0.5367495456795452
1620835200.0,-0.5280171005949216
1620838800.0,-0.5254423796730634
1620842400.0,-0.5112544070407263
1620846000.0,-0.5175921816176079
1620849600.0,-0.5175561715347847
1620853200.0,-0.5194827109658254
1620856800.0,-0.4884420195722352
1620860400.0,-0.4277830350565708
1620864000.0,-0.4293854837422028
1620867600.0,-0.44582408655098926
1620871200.0,-0.4411967909082093
1620874800.0,-0.4452299201844066
1620878400.0,-0.44538845531975596
1620882000.0,-0.4371049944977513
1620885600.0,-0.42852428029696654
1620889200.0,-0.4367482904432152
1620892800.0,-0.4530972262761192
1620896400.0,-0.43719789540625004
1620900000.0,-0.43581968707707797
1620903600.0,-0.4472448343855769
1620907200.0,-0.4554341882255849
1620910800.0,-0.44838000653058857
1620914400.0,-0.45238534698452715
1620918000.0,-0.46573648183098915
1620921600.0,-0.44548117639064766
1620925200.0,-0.44091064524257856
1620928800.0,-0.42909169465263775
1620932400.0,-0.4438905510131258
1620936000.0,-0.4587498108689628
1620939600.0,-0.45361994205572653
1620943200.0,-0.4674888363966499
1620946800.0,-0.450781279471327
1620950400.0,-0.44404959391403676
1620954000.0,-0.4435224137197911
1620957600.0,-0.45560700586480624
1620961200.0,-0.4610004647751653
1620964800.0,-0.4620368816179551
1620968400.0,-0.4714052770008197
1620972000.0,-0.45937471286490683
1620975600.0,-0.47861955110259174
1620979200.0,-0.47137042479205754
1620982800.0,-0.46991261151197766
1620986400.0,-0.46376183767273654
1620990000.0,-0.4674762660302003
1620993600.0,-0.472548657443081
1620997200.0,-0.48491492116407586
1621000800.0,-0.4859148819499274
1621004400.0,-0.47918965548822
1621008000.0,-0.48699327103270845
1621011600.0,-0.4918362183681071
1621015200.0,-0.48930897148767744
1621018800.0,-0.4829908542866034
1621022400.0,-0.4627926233594197
1621026000.0,-0.47572501950536816
1621029600.0,-0.4782325222695445
1621033200.0,-0.47675171355054274
1621036800.0,-0.469012019979227
1621040400.0,-0.4451091669928858
1621044000.0,-0.45622207412939264
1621047600.0,-0.4652134262671119
1621051200.0,-0.4587722024345837
1621054800.0,-0.46583741982588805
1621058400.0,-0.45128427972926966
1621062000.0,-0.44099845042170127
1621065600.0,-0.44808379663748227
1621069200.0,-0.4446820253009283
1621072800.0,-0.43936801563909256
1621076400.0,-0.45023758085648385
1621080000.0,-0.4448020208507622
1621083600.0,-0.44811239950086335
1621087200.0,-0.43987732174783395
1621090800.0,-0.44856195709532154
1621094400.0,-0.4709989679460071
1621098000.0,-0.46945475977005086
1621101600.0,-0.47114504169238136
1621105200.0,-0.47586113693246396
1621108800.0,-0.4780731108061311
1621112400.0,-0.4737838443328613
1621116000.0,-0.4836678062060482
1621119600.0,-0.5090304253523391
1621123200.0,-0.520579251221709
1621126800.0,-0.5370897948719935
1621130400.0,-0.5385654781775241
1621134000.0,-0.5337253277797177
1621137600.0,-0.5389809417309839
1621141200.0,-0.5375268192938747
1621144800.0,-0.5191425570532797
1621148400.0,-0.5123081815988665
1621152000.0,-0.5225078118363039
1621155600.0,-0.5151541069400659
1621159200.0,-0.5086313291507475
1621162800.0,-0.5199319378048533
1621166400.0,-0.5118562383187614
1621170000.0,-0.5182189106411368
1621173600.0,-0.5054731728158656
1621177200.0,-0.4939102394607795
1621180800.0,-0.48357089693691946
1621184400.0,-0.47998169716532313
1621188000.0,-0.44464031532341103
1621191600.0,-0.4488209173301
1621195200.0,-0.4190468737702664
1621198800.0,-0.4418260564115912
1621202400.0,-0.44908602867686565
1621206000.0,-0.429661947205464
1621209600.0,-0.44886654753029614
1621213200.0,-0.4633303550892268
1621216800.0,-0.4538453507474995
1621220400.0,-0.42000214276762726
1621224000.0,-0.4337620786436543
1621227600.0,-0.4514184364910481
1621231200.0,-0.45184147659079654
1621234800.0,-0.47014352722201685
1621238400.0,-0.4659412889772254
1621242000.0,-0.46437097889627704
1621245600.0,-0.4833916362148067
1621249200.0,-0.4574704613574616
1621252800.0,-0.4750313938120111
1621256400.0,-0.47732048617577677
1621260000.0,-0.46343036260923753
1621263600.0,-0.4393615564931383
1621267200.0,-0.42164887092108744
1621270800.0,-0.4218044403050327
1621274400.0,-0.4424507199743366
1621278000.0,-0.4585410391138157
1621281600.0,-0.4459777708564043
1621285200.0,-0.4740417621796147
1621288800.0,-0.4882093326785301
1621292400.0,-0.5032761670132141
1621296000.0,-0.5227675740273262
1621299600.0,-0.538765897347153
1621303200.0,-0.5395638934901716
1621306800.0,-0.5448617012174343
1621310400.0,-0.5327809262745131
1621314000.0,-0.5321159294886643
1621317600.0,-0.5419800484787558
1621321200.0,-0.5469391304926323
1621324800.0,-0.5514533036687072
1621328400.0,-0.5517867333261638
1621332000.0,-0.5612561355979312
1621335600.0,-0.561784444130114
1621339200.0,-0.5920521204530866
1621342800.0,-0.5857381001482875
1621346400.0,-0.575426714470666
1621350000.0,-0.5694760910179416
1621353600.0,-0.583830266674895
1621357200.0,-0.5776070955831146
