ts,balance
1615798800.0,0.5523059801561552
1615802400.0,0.5439424220832514
1615806000.0,0.5472547223101439
1615809600.0,0.5427334325004356
1615813200.0,0.5353470029944652
1615816800.0,0.5473209683146818
1615820400.0,0.5460457327273281
1615824000.0,0.5450851656615293
1615827600.0,0.5483974658884219
1615831200.0,0.5472381608090096
1615834800.0,0.5398186083007702
1615838400.0,0.5429487320151837
1615842000.0,0.5375331211442143
1615845600.0,0.5467081927727067
1615849200.0,0.5566450934533844
1615852800.0,0.5822822972095328
1615856400.0,0.5751608517217138
1615860000.0,0.5735047016082676
1615863600.0,0.579069365989447
1615867200.0,0.5763201568011262
1615870800.0,0.5821498052004571
1615874400.0,0.5658036035807423
1615878000.0,0.5625409878572531
1615881600.0,0.5517594506187179
1615885200.0,0.5518753811266591
1615888800.0,0.5528690711947268
1615892400.0,0.54649291372513
1615896000.0,0.540134666810223
1615899600.0,0.5442899154982749
1615903200.0,0.5381115002076003
1615906800.0,0.5346248506429798
1615910400.0,0.5309926511046091
1615914000.0,0.5237103594193043
1615917600.0,0.5256248685355884
1615921200.0,0.532585093266752
1615924800.0,0.544412107527161
1615928400.0,0.546058227514994
1615932000.0,0.5419787127625383
1615935600.0,0.5543782904969762
1615939200.0,0.5473822805486858
1615942800.0,0.5430880544934692
1615946400.0,0.5333723680435416
1615950000.0,0.5282371893858452
1615953600.0,0.5293823163339029
1615957200.0,0.5363783262821933
1615960800.0,0.5298946782924814
1615964400.0,0.5383787906757133
1615968000.0,0.5374480586191533
1615971600.0,0.5190661005020959
1615975200.0,0.5134442263006576
1615978800.0,0.5180256887180634
1615982400.0,0.5121847804568288
1615986000.0,0.5129513996661159
1615989600.0,0.5226436568121021
1615993200.0,0.515762336766835
1615996800.0,0.5091730621346298
1616000400.0,0.5045003355256421
1616004000.0,0.46609636370802443
1616007600.0,0.4702560974850627
1616011200.0,0.4681588983724726
1616014800.0,0.48048210968694843
1616018400.0,0.4779516049725835
1616022000.0,0.4889575672576639
1616025600.0,0.4890615606020899
1616029200.0,0.49159206531645483
1616032800.0,0.4903614774074143
1616036400.0,0.48583776692488523
1616040000.0,0.4866177170080799
1616043600.0,0.48985884290935555
1616047200.0,0.48892290280952194
1616050800.0,0.47911286398534003
1616054400.0,0.47323724002527345
1616058000.0,0.47996214296481865
1616061600.0,0.4819380165089118
1616065200.0,0.4763743725821232
1616068800.0,0.47347989116226735
1616072400.0,0.4699441174517848
1616076000.0,0.4700481107962108
1616079600.0,0.44069930891788744
1616083200.0,0.4333535201680132
1616086800.0,0.43536606503099246
1616090400.0,0.418024636794988
1616094000.0,0.4019578203055371
1616097600.0,0.39879999902775354
1616101200.0,0.39159458362596
1616104800.0,0.39649705754340303
1616108400.0,0.3963225922794371
1616112000.0,0.4096342919200387
1616115600.0,0.4006144377729993
1616119200.0,0.4012076196704836
1616122800.0,0.3938626320575173
1616126400.0,0.39211797941785786
1616130000.0,0.3835691814835266
1616133600.0,0.3874772033963637
1616137200.0,0.3923796773138068
1616140800.0,0.4007599517029971
1616144400.0,0.4001724685499405
1616148000.0,0.40528702776478653
1616151600.0,0.4096585935801786
1616155200.0,0.40991777732417417
1616158800.0,0.39975777455954753
1616162400.0,0.40808621219993874
1616166000.0,0.41269968284306
1616169600.0,0.4103843080633662
1616173200.0,0.41047070264469804
1616176800.0,0.40946852550124846
1616180400.0,0.4096413146639122
1616184000.0,0.401451108353652
1616187600.0,0.40656566756849805
1616191200.0,0.40416389820747234
1616194800.0,0.39585273948334754
1616198400.0,0.4066520621498299
1616202000.0,0.4079307019535414
1616205600.0,0.40501056510452454
1616209200.0,0.40188308126031125
1616212800.0,0.3993085227366219
1616216400.0,0.40057836400646313
1616220000.0,0.39697476040285956
1616223600.0,0.3959108393389385
1616227200.0,0.39076283419093333
1616230800.0,0.3891326325607317
1616234400.0,0.39079715422525335
1616238000.0,0.4010743317447783
1616241600.0,0.3991005691748033
1616245200.0,0.39648022921121584
1616248800.0,0.4023504713374345
1616252400.0,0.40054686071314705
1616256000.0,0.39663336596233456
1616259600.0,0.39816473347352205
1616263200.0,0.39877728047799704
1616266800.0,0.40051283032400953
1616270400.0,0.3875132216734846
1616274000.0,0.39113745811662837
1616277600.0,0.38703679622555964
1616281200.0,0.3943126288472505
1616284800.0,0.39023064763461174
1616288400.0,0.3928267193681728
1616292000.0,0.40247659127252805
1616295600.0,0.3998975989582667
1616299200.0,0.4149104085227415
1616302800.0,0.410145250538113
1616306400.0,0.41195566898388586
1616310000.0,0.41315122833486795
1616313600.0,0.4103672829890097
1616317200.0,0.4310333803416997
1616320800.0,0.42809572022214376
1616324400.0,0.426012031067575
1616328000.0,0.42688308145186193
1616331600.0,0.41238265446637945
1616335200.0,0.4092400413152266
1616338800.0,0.4096499473784204
1616342400.0,0.4083860703502394
1616346000.0,0.4079249260291463
1616349600.0,0.4058924751324768
1616353200.0,0.40302313269011986
1616356800.0,0.40706728862444136
1616360400.0,0.4127256355540071
1616364000.0,0.4040992600202827
1616367600.0,0.39979475069963144
1616371200.0,0.38608280568626663
1616374800.0,0.3867944382755678
1616378400.0,0.38047816593484196
1616382000.0,0.3704744608588879
1616385600.0,0.3692394355408689
1616389200.0,0.3691700801987737
1616392800.0,0.3705571870406782
1616396400.0,0.3689099976659166
1616400000.0,0.3621305129761084
1616403600.0,0.36514747035725065
1616407200.0,0.3748225405795345
1616410800.0,0.3714414676523923
1616414400.0,0.36325753728515575
1616418000.0,0.3582986303253472
1616421600.0,0.3588014565555376
1616425200.0,0.35757493566963905
1616428800.0,0.3636199314644246
1616432400.0,0.35804802229705707
1616436000.0,0.36850849328107727
1616439600.0,0.38610030713025023
1616443200.0,0.4036220340716576
1616446800.0,0.40232542627799345
1616450400.0,0.4017647310158684
1616454000.0,0.41098115938704866
1616457600.0,0.4001702538642003
1616461200.0,0.3927760850949264
1616464800.0,0.40215020900857934
1616468400.0,0.40027538422584874
1616472000.0,0.404673337688142
1616475600.0,0.4206356309317641
1616479200.0,0.424718193309112
1616482800.0,0.4096670298664431
1616486400.0,0.4072315098215875
1616490000.0,0.4022903828241106
1616493600.0,0.4009412098496222
1616497200.0,0.4083879437997204
1616500800.0,0.39303891099904753
1616504400.0,0.3900251739651255
1616508000.0,0.3913042600318482
1616511600.0,0.3911593771153551
1616515200.0,0.3977153290866683
1616518800.0,0.4004137734063524
1616522400.0,0.39489011221505266
1616526000.0,0.38780895967145196
1616529600.0,0.3783553493702766
1616533200.0,0.38176009790786464
1616536800.0,0.3771238445800852
1616540400.0,0.378024017266274
1616544000.0,0.3897630039290215
1616547600.0,0.37591136708440237
1616551200.0,0.37666457280141746
1616554800.0,0.37820772597774105
1616558400.0,0.3823962845991909
1616562000.0,0.3824330263414843
1616565600.0,0.37242090156652746
1616569200.0,0.357577237679986
1616572800.0,0.3422191894013366
1616576400.0,0.3442783366303635
1616580000.0,0.3455209254754659
1616583600.0,0.34706528589723606
1616587200.0,0.3535089966225529
1616590800.0,0.35107707273999533
1616594400.0,0.3468345193974313
1616598000.0,0.3423611995550626
1616601600.0,0.33291752433228416
1616605200.0,0.3392014736346593
1616608800.0,0.3257105090306901
1616612400.0,0.3142076865788848
1616616000.0,0.3019948133584495
1616619600.0,0.3082831909570291
1616623200.0,0.3307733884860666
1616626800.0,0.3357301096520058
1616630400.0,0.32914580840172836
1616634000.0,0.34346111505261245
1616637600.0,0.3356561287390813
1616641200.0,0.3378940513550464
1616644800.0,0.33569311919554357
1616648400.0,0.32764769491500795
1616652000.0,0.3224320405538331
1616655600.0,0.33504578620745445
1616659200.0,0.3288498847500305
1616662800.0,0.3225245166949887
1616666400.0,0.32267247852083764
1616670000.0,0.33726521359518846
1616673600.0,0.35729554576948747
1616677200.0,0.34643884679782216
1616680800.0,0.3528012053093262
1616684400.0,0.3589046306255946
1616688000.0,0.3526902339399395
1616691600.0,0.3471971511552979
1616695200.0,0.3361739951295526
1616698800.0,0.33658089015063714
1616702400.0,0.34020595488393596
1616706000.0,0.33173514035408463
1616709600.0,0.31854363476866393
1616713200.0,0.30992721782558563
1616716800.0,0.29482412705113814
1616720400.0,0.29153067886935535
1616724000.0,0.30217104991819194
1616727600.0,0.28839313356008306
1616731200.0,0.2941544033286784
1616734800.0,0.29642457254213156
1616738400.0,0.2917697718019419
1616742000.0,0.3116289831566034
1616745600.0,0.3071267988341249
1616749200.0,0.30657356431992205
1616752800.0,0.3075846480872583
1616756400.0,0.295108255939373
1616760000.0,0.30060244697697386
1616763600.0,0.3064781790588526
1616767200.0,0.3081378826014612
1616770800.0,0.30640187084999704
1616774400.0,0.31506285255510397
1616778000.0,0.31666532494107086
1616781600.0,0.31349853427356483
1616785200.0,0.3154253165471679
1616788800.0,0.31819148911818224
1616792400.0,0.3300001844385813
1616796000.0,0.326699854405578
1616799600.0,0.33887101371804107
1616803200.0,0.3343306752911348
1616806800.0,0.3329952816361623
1616810400.0,0.333930057194643
1616814000.0,0.33448329170884594
1616817600.0,0.337821775846277
1616821200.0,0.34205688143776103
1616824800.0,0.3393860941278161
1616828400.0,0.3382223939427687
1616832000.0,0.33770731353299366
1616835600.0,0.33930978591896055
1616839200.0,0.33301435868837626
1616842800.0,0.32856940552253944
1616846400.0,0.3252499984373222
1616850000.0,0.33394913424685696
1616853600.0,0.33196512081661217
1616857200.0,0.3382223939427687
1616860800.0,0.3611339336516529
1616864400.0,0.3600846957798889
1616868000.0,0.3532932651917433
1616871600.0,0.35418988664579626
1616875200.0,0.3556969737706937
1616878800.0,0.366246583644976
1616882400.0,0.3648539588333618
1616886000.0,0.3543234260112935
1616889600.0,0.3583105299239969
1616893200.0,0.3592071513780498
1616896800.0,0.35413265548915457
1616900400.0,0.35884468738598585
1616904000.0,0.36317517823853934
1616907600.0,0.363060715925256
1616911200.0,0.35632651649375213
1616914800.0,0.3616871681658558
1616918400.0,0.36384287506602553
1616922000.0,0.3600846957798889
1616925600.0,0.3596268465267555
1616929200.0,0.3538655767581601
1616932800.0,0.3486766185559815
1616936400.0,0.34497018267192453
1616940000.0,0.34311696472989606
1616943600.0,0.33323913317481235
1616947200.0,0.33503837389522834
1616950800.0,0.32969552638826133
1616954400.0,0.3161342788954946
1616958000.0,0.3160800018655337
1616961600.0,0.32208665984787554
1616965200.0,0.31749120464451763
1616968800.0,0.3089335262540125
1616972400.0,0.3057673661729588
1616976000.0,0.3126424566346754
1616979600.0,0.3155372315659245
1616983200.0,0.31332996568084703
1616986800.0,0.31307667287436275
1616990400.0,0.31412602878694057
1616994000.0,0.3192461619465874
1616997600.0,0.3129319341278003
1617001200.0,0.30305351467491276
1617004800.0,0.2798229458516388
1617008400.0,0.2936325444828998
1617012000.0,0.29569263631411197
1617015600.0,0.2922009552442609
1617019200.0,0.2959195955836523
1617022800.0,0.2947324240199029
1617026400.0,0.2986081900074376
1617030000.0,0.28956473603652333
1617033600.0,0.2878014370962485
1617037200.0,0.29316116753846994
1617040800.0,0.2915200774356399
1617044400.0,0.2888314830118546
1617048000.0,0.28183066246680316
1617051600.0,0.28649205669505434
1617055200.0,0.2902630722504935
1617058800.0,0.28865689895836205
1617062400.0,0.2865444319111021
1617066000.0,0.2840478799461586
1617069600.0,0.28212745535774053
1617073200.0,0.2795959865820985
1617076800.0,0.2867539327752932
1617080400.0,0.2846386681938382
1617084000.0,0.27784208035834335
1617087600.0,0.2765070363192283
1617091200.0,0.27348645863374593
1617094800.0,0.2899794992914081
1617098400.0,0.28908705588433375
1617102000.0,0.29656985060518776
1617105600.0,0.2940813064893074
1617109200.0,0.29042572099494524
1617112800.0,0.28992801217176917
1617116400.0,0.284144292398999
1617120000.0,0.2867701355005831
1617123600.0,0.28656418702202746
1617127200.0,0.2895847647075098
1617130800.0,0.2936350847857703
1617134400.0,0.28525984665784193
1617138000.0,0.286804460247009
1617141600.0,0.2866156741416664
1617145200.0,0.2875081175487407
1617148800.0,0.2919360098376864
1617152400.0,0.289498952841445
1617156000.0,0.28580904260065687
1617159600.0,0.28524268428462896
1617163200.0,0.28704473347199055
1617166800.0,0.2869245968594998
1617170400.0,0.26946328182544343
1617174000.0,0.24318659195382192
1617177600.0,0.23958064213662356
1617181200.0,0.2400108532842548
1617184800.0,0.24377950293750464
1617188400.0,0.2389095127463188
1617192000.0,0.2365519556572995
1617195600.0,0.22873932121631588
1617199200.0,0.22927278303937862
1617202800.0,0.21621157259729365
1617206400.0,0.21062883200976065
1617210000.0,0.21550532228200334
1617213600.0,0.2166992216245179
1617217200.0,0.20413805530256868
1617220800.0,0.21047749265648416
1617224400.0,0.2105279391075763
1617228000.0,0.20523106174289893
1617231600.0,0.2067276397919665
1617235200.0,0.2149672268036869
1617238800.0,0.213672434558988
1617242400.0,0.2130502616621846
1617246000.0,0.21336975585243498
1617249600.0,0.2089472836400218
1617253200.0,0.20733299720507248
1617256800.0,0.20660993140608477
1617260400.0,0.20800561655296804
1617264000.0,0.2079047236507837
1617267600.0,0.20770293784641505
1617271200.0,0.21104401614975782
1617274800.0,0.212095523026952
1617278400.0,0.20934803731557367
1617282000.0,0.20575256218710328
1617285600.0,0.2049045727700112
1617289200.0,0.20504025107674595
1617292800.0,0.20970419287075234
1617296400.0,0.21389326059118718
1617300000.0,0.21004338863758917
1617303600.0,0.2066175113925372
1617307200.0,0.20744854102128743
1617310800.0,0.20965331350572683
1617314400.0,0.20537944684358278
1617318000.0,0.20982291138914524
1617321600.0,0.2111118553031252
1617325200.0,0.20675318969927192
1617328800.0,0.19274440452891087
1617332400.0,0.19633701878239904
1617336000.0,0.1906055458105551
1617339600.0,0.1907225146467152
1617343200.0,0.19033818847076064
1617346800.0,0.18865049526330807
1617350400.0,0.18901811160552545
1617354000.0,0.19125722932630412
1617357600.0,0.1913741981624642
1617361200.0,0.1904718671406579
1617364800.0,0.1891183706079484
1617368400.0,0.18438948766033372
1617372000.0,0.18753093640291874
1617375600.0,0.18910166077421123
1617379200.0,0.18514143017850565
1617382800.0,0.18323650913247005
1617386400.0,0.1821670797732922
1617390000.0,0.18606831600919033
1617393600.0,0.18951356359413932
1617397200.0,0.18817937457839926
1617400800.0,0.18682829709410553
1617404400.0,0.1841936959997328
1617408000.0,0.1766952159619026
1617411600.0,0.17899204768520194
1617415200.0,0.17683032371033197
1617418800.0,0.17973514030156348
1617422400.0,0.1831383345868927
1617426000.0,0.18433450683569652
1617429600.0,0.18323941956566484
1617433200.0,0.18096500754329137
1617436800.0,0.17616347105161403
1617440400.0,0.1831551820833547
1617444000.0,0.18185792485577873
1617447600.0,0.18056066762820275
1617451200.0,0.18047643014589262
1617454800.0,0.18384592943829778
1617458400.0,0.17867374802445588
1617462000.0,0.17244017433350634
1617465600.0,0.1730002272839671
1617469200.0,0.18262295525097488
1617472800.0,0.17870258459774951
1617476400.0,0.1762247745744988
1617480000.0,0.18557596171704077
1617483600.0,0.1929584778822055
1617487200.0,0.1940446411800688
1617490800.0,0.20181749728040313
1617494400.0,0.2092678986516843
1617498000.0,0.2041595368914209
1617501600.0,0.19721827456601315
1617505200.0,0.1948932062565245
1617508800.0,0.19353550213419538
1617512400.0,0.1949950340656992
1617516000.0,0.1957248000314511
1617519600.0,0.19231356842409913
1617523200.0,0.19623393907732453
1617526800.0,0.19195717109198773
1617530400.0,0.19134620423693963
1617534000.0,0.19877963430669168
1617537600.0,0.19054855306507126
1617541200.0,0.18455768362529393
1617544800.0,0.18457465492682304
1617548400.0,0.18100126295321117
1617552000.0,0.18261616124897806
1617555600.0,0.18558826130395334
1617559200.0,0.18421387977564108
1617562800.0,0.1822210265595883
1617566400.0,0.18321745316761467
1617570000.0,0.18472927284875817
1617573600.0,0.18474645261786207
1617577200.0,0.18591467691692748
1617580800.0,0.18079510572396432
1617584400.0,0.1791458478899896
1617588000.0,0.17565835476189726
1617591600.0,0.17369986108405228
1617595200.0,0.1771214850527887
1617598800.0,0.184225262734074
1617602400.0,0.17979625708926286
1617606000.0,0.17818097267762587
1617609600.0,0.18012626143142527
1617613200.0,0.17312669564766495
1617616800.0,0.1710945636459281
1617620400.0,0.1695140165334661
1617624000.0,0.16576238822256725
1617627600.0,0.16274024319434321
1617631200.0,0.1815011956734691
1617634800.0,0.17880387924560942
1617638400.0,0.1785118131355864
1617642000.0,0.17763561480551732
1617645600.0,0.17655325216249082
1617649200.0,0.17858053457323886
1617652800.0,0.17512728233120195
1617656400.0,0.17309999992045394
1617660000.0,0.1767937771942745
1617663600.0,0.1821540493311676
1617667200.0,0.185246514025529
1617670800.0,0.17490393765883142
1617674400.0,0.17419954292289352
1617678000.0,0.17138196397914204
1617681600.0,0.17486957694000518
1617685200.0,0.1763470878495334
1617688800.0,0.17584885742655296
1617692400.0,0.17093527463440095
1617696000.0,0.1694577637248727
1617699600.0,0.17301409812338833
1617703200.0,0.17823483140683843
1617706800.0,0.17532686596231087
1617710400.0,0.17627918213127894
1617714000.0,0.17760562250948453
1617717600.0,0.1860574285090764
1617721200.0,0.18813211730575688
1617724800.0,0.18430584698401006
1617728400.0,0.181023757330245
1617732000.0,0.18136387024773362
1617735600.0,0.18115980249724045
1617739200.0,0.18109177991374273
1617742800.0,0.1870267503239189
1617746400.0,0.18658460353118372
1617750000.0,0.18471398248499638
1617753600.0,0.19090403758328903
1617757200.0,0.19323381106808596
1617760800.0,0.18840420763974777
1617764400.0,0.18632951884306725
1617768000.0,0.19134618437602421
1617771600.0,0.17993539599428146
1617775200.0,0.1843398582757589
1617778800.0,0.18828516811862675
1617782400.0,0.19029183433180952
1617786000.0,0.19491737000965456
1617789600.0,0.20641318662076946
1617793200.0,0.2147969700368636
1617796800.0,0.2119910384675826
1617800400.0,0.20704239551812337
1617804000.0,0.20869194316794312
1617807600.0,0.21168493684184286
1617811200.0,0.2107496263187492
1617814800.0,0.21903137585959676
1617818400.0,0.2231467421612089
1617822000.0,0.21755188466852132
1617825600.0,0.21578329749758057
1617829200.0,0.21678663060417194
1617832800.0,0.21250120784381551
1617836400.0,0.2205788896341699
1617840000.0,0.2132154449705416
1617843600.0,0.21195702717583376
1617847200.0,0.21173595377946614
1617850800.0,0.21146386344547527
1617854400.0,0.20478064461682416
1617858000.0,0.2054778760976758
1617861600.0,0.2098192066188112
1617865200.0,0.2080088542152608
1617868800.0,0.20581182459930158
1617872400.0,0.20233172968762217
1617876000.0,0.20347418508792098
1617879600.0,0.19774433184949933
1617883200.0,0.2166036340728933
1617886800.0,0.21602361825428007
1617890400.0,0.2198728141414406
1617894000.0,0.22152498041264196
1617897600.0,0.22106799825252244
1617901200.0,0.22133164180643755
1617904800.0,0.22402080605637165
1617908400.0,0.22112072696330545
1617912000.0,0.220013424036862
1617915600.0,0.21999584779993434
1617919200.0,0.22456566940112951
1617922800.0,0.2275360534419064
1617926400.0,0.2312094869597902
1617930000.0,0.2255850911429346
1617933600.0,0.22435475455799744
1617937200.0,0.2256378198537176
1617940800.0,0.22931125337160144
1617944400.0,0.22500507532432137
1617948000.0,0.22319472292077097
1617951600.0,0.2269911900971485
1617955200.0,0.221683166544991
1617958800.0,0.22433717832106975
1617962400.0,0.2371151025674886
1617966000.0,0.23532232640086587
1617969600.0,0.23430290465906078
1617973200.0,0.23247497601858272
1617976800.0,0.23198284138460784
1617980400.0,0.22990884542714235
1617984000.0,0.22890699992226493
1617987600.0,0.23238709483394435
1617991200.0,0.23193011267382482
1617994800.0,0.23185980772611414
1617998400.0,0.23126221567057323
1618002000.0,0.23157858793527136
1618005600.0,0.2266572415955227
1618009200.0,0.22767666333732778
1618012800.0,0.22683300396479944
1618016400.0,0.22108528412311987
1618020000.0,0.2149761806985802
1618023600.0,0.2237861539965376
1618027200.0,0.25703614974461997
1618030800.0,0.25251210940242563
1618034400.0,0.24802208440115006
1618038000.0,0.24637234036659048
1618041600.0,0.2464233633779686
1618045200.0,0.250454181276841
1618048800.0,0.24841326082171575
1618052400.0,0.24661044775302177
1618056000.0,0.238684873318952
1618059600.0,0.2452498341162716
1618063200.0,0.24436543525238397
1618066800.0,0.24167822331980238
1618070400.0,0.24074280144453664
1618074000.0,0.23842975826206134
1618077600.0,0.23655891451152986
1618081200.0,0.22861633240700072
1618084800.0,0.21196582302727046
1618088400.0,0.2019161719497909
1618092000.0,0.20389539015859842
1618095600.0,0.19092809844572156
1618099200.0,0.1845468259449111
1618102800.0,0.17678351314312296
1618106400.0,0.17806318008847266
1618110000.0,0.1739705007036948
1618113600.0,0.16796350354216597
1618117200.0,0.16441541455939485
1618120800.0,0.16381309563152255
1618124400.0,0.1653356240325331
1618128000.0,0.16016571990162912
1618131600.0,0.16511811997524586
1618135200.0,0.16612198485503304
1618138800.0,0.16408079293279912
1618142400.0,0.16393021320083104
1618146000.0,0.17040514167545837
1618149600.0,0.1664231443189692
1618153200.0,0.16505119564992674
1618156800.0,0.16747720244274575
1618160400.0,0.16160459289599075
1618164000.0,0.1616380550586503
1618167600.0,0.15863480153399862
1618171200.0,0.15925213698073257
1618174800.0,0.1574168153823343
1618178400.0,0.1484692441285014
1618182000.0,0.15031237678378534
1618185600.0,0.14665211557423538
1618189200.0,0.1472011547556679
1618192800.0,0.14402338252374042
1618196400.0,0.15606896941335027
1618200000.0,0.15229224534713282
1618203600.0,0.1535234241176178
1618207200.0,0.16467058325579265
1618210800.0,0.16337285428149767
1618214400.0,0.1623080510205377
1618218000.0,0.15042883964045284
1618221600.0,0.1460365261889929
1618225200.0,0.1538395375857153
1618228800.0,0.15715041022526274
1618232400.0,0.15555320533382277
1618236000.0,0.14788329434472036
1618239600.0,0.15014600127426034
1618243200.0,0.14869853434139285
1618246800.0,0.15263134330019834
1618250400.0,0.14819860099917181
1618254000.0,0.1464821631908796
1618257600.0,0.1469654320883599
1618261200.0,0.14756535209902516
1618264800.0,0.1468154520856936
1618268400.0,0.15083158326820262
1618272000.0,0.14078292308955975
1618275600.0,0.1372667252492718
1618279200.0,0.1408749896576153
1618282800.0,0.13558616374401594
1618286400.0,0.13729967743564936
1618290000.0,0.13856833661118567
1618293600.0,0.13973813922758926
1618297200.0,0.14522467825945404
1618300800.0,0.1729045148166096
1618304400.0,0.1761997334543662
1618308000.0,0.17392603259431416
1618311600.0,0.17685877718191753
1618315200.0,0.1774683926299025
1618318800.0,0.17451917194911035
1618322400.0,0.17682582499553998
1618326000.0,0.1833997861778644
1618329600.0,0.17989037832865362
1618333200.0,0.18295493166176727
1618336800.0,0.17176766438658356
1618340400.0,0.17750134481628008
1618344000.0,0.18081303954722547
1618347600.0,0.17959380865125552
1618351200.0,0.1814885593679656
1618354800.0,0.1869091940270752
1618358400.0,0.18344921445743076
1618362000.0,0.1845860648874568
1618365600.0,0.18086246782679183
1618369200.0,0.19028679313077573
1618372800.0,0.19976054671432603
1618376400.0,0.19562504732394145
1618380000.0,0.20399490266384326
1618383600.0,0.1989861703344532
1618387200.0,0.19260992227039414
1618390800.0,0.18687624184069765
1618394400.0,0.19555914295118632
1618398000.0,0.20350061986817977
1618401600.0,0.19223097212705215
1618405200.0,0.190797552019628
1618408800.0,0.17745191653671372
1618412400.0,0.1776661057481679
1618416000.0,0.17061894519959792
1618419600.0,0.19122199210676544
1618423200.0,0.19293231421742962
1618426800.0,0.1932332042183798
1618430400.0,0.18897323525755885
1618434000.0,0.1831137983969501
1618437600.0,0.18192607470898886
1618441200.0,0.17970899049146122
1618444800.0,0.1838581052414058
1618448400.0,0.18472910261257738
1618452000.0,0.18168852997139662
1618455600.0,0.17765026943232842
1618459200.0,0.1791547194370793
1618462800.0,0.17677927206115684
1618466400.0,0.17931308259547415
1618470000.0,0.18062749681015125
1618473600.0,0.18438070366410875
1618477200.0,0.18457073945418254
1618480800.0,0.1926630968481584
1618484400.0,0.18916327104763264
1618488000.0,0.1845073941908246
1618491600.0,0.1793764278588321
1618495200.0,0.18365223313549253
1618498800.0,0.1827337268168025
1618502400.0,0.18160362144641445
1618506000.0,0.18047351607602638
1618509600.0,0.18309981728890004
1618513200.0,0.17221658923435662
1618516800.0,0.17147690934263315
1618520400.0,0.17185461822351322
1618524000.0,0.17031230695991964
1618527600.0,0.16842376255551933
1618531200.0,0.1712565791621198
1618534800.0,0.16625193649045897
1618538400.0,0.16223877963110833
1618542000.0,0.1648512660571954
1618545600.0,0.1421887332043917
1618549200.0,0.13824604016657105
1618552800.0,0.1436327648108363
1618556400.0,0.14423309255733574
1618560000.0,0.14854896230243983
1618563600.0,0.15711580149572915
1618567200.0,0.16414125863719556
1618570800.0,0.1548442911035691
1618574400.0,0.15578534540889255
1618578000.0,0.15782970476183658
1618581600.0,0.14527149730803748
1618585200.0,0.13972252192147508
1618588800.0,0.13821359001811162
1618592400.0,0.14105297800831168
1618596000.0,0.13741856138085562
1618599600.0,0.13920331954612422
1618603200.0,0.13581227903211388
1618606800.0,0.13879769269038136
1618610400.0,0.13580619823677378
1618614000.0,0.13255597993852988
1618617600.0,0.1338010884408422
1618621200.0,0.12642293362960272
1618624800.0,0.13129445138160697
1618628400.0,0.13429479012953013
1618632000.0,0.13143962906295809
1618635600.0,0.1312460588211566
1618639200.0,0.12866512226380336
1618642800.0,0.13011689907731455
1618646400.0,0.1346819306131331
1618650000.0,0.12322902463987807
1618653600.0,0.11808328237865504
1618657200.0,0.10930809808365398
1618660800.0,0.10650169094126574
1618664400.0,0.1063375735645179
1618668000.0,0.11291868037210669
1618671600.0,0.1190238467871267
1618675200.0,0.11784220167454218
1618678800.0,0.12882165417897334
1618682400.0,0.11692314436475422
1618686000.0,0.11214732870139178
1618689600.0,0.10999739106599495
1618693200.0,0.11137597703067689
1618696800.0,0.11244273997953791
1618700400.0,0.1223061943220837
1618704000.0,0.13328564682651486
1618707600.0,0.13637105350937445
1618711200.0,0.1429849837923128
1618714800.0,0.20740105416584398
1618718400.0,0.20707281941234826
1618722000.0,0.194878898319983
1618725600.0,0.1916950212110747
1618729200.0,0.185031855715112
1618732800.0,0.20467670571182967
1618736400.0,0.20459464702345573
1618740000.0,0.21068340170080097
1618743600.0,0.23285565929943552
1618747200.0,0.20600605646348724
1618750800.0,0.20214929810991278
1618754400.0,0.20239547417503453
1618758000.0,0.19696318900468068
1618761600.0,0.19727501202050163
1618765200.0,0.201903122044791
1618768800.0,0.1969467772670059
1618772400.0,0.19286025458598444
1618776000.0,0.18516314961651026
1618779600.0,0.18353838758670654
1618783200.0,0.17928774752893725
1618786800.0,0.17215850351114945
1618790400.0,0.18336412220247433
1618794000.0,0.18279942960700601
1618797600.0,0.18541113286104707
1618801200.0,0.18796989618426302
1618804800.0,0.18632875832868315
1618808400.0,0.17817600898160896
1618812000.0,0.19135805175707307
1618815600.0,0.19264625674048522
1618819200.0,0.1834347087769079
1618822800.0,0.18197003735741188
1618826400.0,0.1791112810928534
1618830000.0,0.18909928137519968
1618833600.0,0.17895246130037792
1618837200.0,0.17999361327327268
1618840800.0,0.15867646779434277
1618844400.0,0.14342976771669755
1618848000.0,0.13856118290082522
1618851600.0,0.12906195162474352
1618855200.0,0.12415676090799999
1618858800.0,0.11842793742165399
1618862400.0,0.11449280307799779
1618866000.0,0.11251608443095189
1618869600.0,0.11753109285030909
1618873200.0,0.12347955174188241
1618876800.0,0.14291728510450047
1618880400.0,0.13925669501737842
1618884000.0,0.15064113018832798
1618887600.0,0.14493060965241758
1618891200.0,0.13138642633006603
1618894800.0,0.1367125849068286
1618898400.0,0.1569556480886135
1618902000.0,0.14699884305164154
1618905600.0,0.13096545847004698
1618909200.0,0.13746300587468863
1618912800.0,0.11877569347993058
1618916400.0,0.11213172247180407
1618920000.0,0.1042340899868007
1618923600.0,0.11317882430689441
1618927200.0,0.09575079037369595
1618930800.0,0.09484566844844838
1618934400.0,0.10350644294885657
1618938000.0,0.1054231717317338
1618941600.0,0.11387097636737785
1618945200.0,0.1182191111063123
1618948800.0,0.1210054668369764
1618952400.0,0.12782050250942875
