ts,balance
1618941600.0,0.7627990452287434
1618945200.0,0.7588239020424633
1618948800.0,0.7615933987702236
1618952400.0,0.768367199683981
1618956000.0,0.755031279135021
1618959600.0,0.7555781224379545
1618963200.0,0.7415542377336909
1618966800.0,0.7483280386474483
1618970400.0,0.7493688049336767
1618974000.0,0.7325577833951067
1618977600.0,0.7285541602067009
1618981200.0,0.7285903920907588
1618984800.0,0.7260903920907589
1618988400.0,0.7303838703516284
1618992000.0,0.7277751746994545
1618995600.0,0.7257099573081501
1618999200.0,0.7373403920907589
1619002800.0,0.7436809718009038
1619006400.0,0.7277027109313385
1619010000.0,0.7250577833951067
1619013600.0,0.7139345949893096
1619017200.0,0.7144418413661212
1619020800.0,0.7217606819458313
1619024400.0,0.7177102123781204
1619028000.0,0.7136059755152628
1619031600.0,0.7106606004768645
1619035200.0,0.7199665400153622
1619038800.0,0.7236708460452497
1619042400.0,0.7372231851789841
1619046000.0,0.741108189063988
1619049600.0,0.7358318116945873
1619053200.0,0.7390663033011721
1619056800.0,0.7415418639162675
1619060400.0,0.746366496647877
1619064000.0,0.7319829473806068
1619067600.0,0.728350920492766
1619071200.0,0.728603897489929
1619074800.0,0.7340248331434228
1619078400.0,0.7433669122529437
1619082000.0,0.7313866444587225
1619085600.0,0.7388675356605439
1619089200.0,0.7207074012213397
1619092800.0,0.7185751665309654
1619096400.0,0.7286400370609523
1619100000.0,0.7230203337668304
1619103600.0,0.7243394281091805
1619107200.0,0.7200026795863855
1619110800.0,0.7477217305612505
1619114400.0,0.7490769644746239
1619118000.0,0.7571180190273064
1619121600.0,0.7805726006214229
1619125200.0,0.7801931351256782
1619128800.0,0.7810424150447256
1619132400.0,0.7794884134907241
1619136000.0,0.7826686957407738
1619139600.0,0.791179564716759
1619143200.0,0.8103154675735921
1619146800.0,0.8046776944939585
1619150400.0,0.8249881334090486
1619154000.0,0.8189889646191821
1619157600.0,0.8268673911022598
1619161200.0,0.8471778300173499
1619164800.0,0.832161838257172
1619168400.0,0.8420098713610191
1619172000.0,0.8196214071120898
1619175600.0,0.8087072566630557
1619179200.0,0.8229823872172559
1619182800.0,0.8253675989047932
1619186400.0,0.8145799369543405
1619190000.0,0.81215858569578
1619193600.0,0.8127548886176643
1619197200.0,0.8122850741943615
1619200800.0,0.7993109681969996
1619204400.0,0.793835823186971
1619208000.0,0.7998169221913258
1619211600.0,0.8033947397226318
1619215200.0,0.8006300625393499
1619218800.0,0.789697842304804
1619222400.0,0.8114538640608258
1619226000.0,0.8138210059628515
1619229600.0,0.807514650819287
1619233200.0,0.806593091758193
1619236800.0,0.8014793424583972
1619240400.0,0.8006119927538382
1619244000.0,0.8051836484882846
1619247600.0,0.8123934929074313
1619251200.0,0.8133511915395486
1619254800.0,0.8177963587754136
1619258400.0,0.8271745774559578
1619262000.0,0.825837413328096
1619265600.0,0.8171277767114826
1619269200.0,0.8171819860680176
1619272800.0,0.8217717115879757
1619276400.0,0.8053462765578895
1619280000.0,0.8107852819968949
1619283600.0,0.8065569521871697
1619287200.0,0.7980822227822078
1619290800.0,0.7964740118716713
1619294400.0,0.7922456820619461
1619298000.0,0.7929504036969003
1619301600.0,0.8027984368007474
1619305200.0,0.8076953486744034
1619308800.0,0.8119417482696403
1619312400.0,0.8062136262624484
1619316000.0,0.8035212282212132
1619319600.0,0.815320798160318
1619323200.0,0.8148148441659919
1619326800.0,0.8127368188321527
1619330400.0,0.8198021049672062
1619334000.0,0.8150497513776434
1619337600.0,0.8074423716772404
1619341200.0,0.8183203825552513
1619344800.0,0.82094050145444
1619348400.0,0.8170554975694361
1619352000.0,0.8118875389131053
1619355600.0,0.8113815849187792
1619359200.0,0.8026900180876775
1619362800.0,0.8042801592127024
1619366400.0,0.802256343235398
1619370000.0,0.7934925879067571
1619373600.0,0.7873460626762624
1619377200.0,0.78110039994205
1619380800.0,0.8065419815333643
1619384400.0,0.815981294448613
1619388000.0,0.7942668235362811
1619391600.0,0.7865695297427306
1619395200.0,0.7491566306988156
1619398800.0,0.7285967538555163
1619402400.0,0.7294050679432761
1619406000.0,0.7377576468501275
1619409600.0,0.7365066845714516
1619413200.0,0.740605991730805
1619416800.0,0.7463989093597503
1619420400.0,0.7467260841095579
1619424000.0,0.7423765844944693
1619427600.0,0.7584466383820752
1619431200.0,0.7542895945021675
1619434800.0,0.7620840517769943
1619438400.0,0.7596591095137148
1619442000.0,0.7627961379971637
1619445600.0,0.7606406337631375
1619449200.0,0.7613142288362706
1619452800.0,0.7557330125160243
1619456400.0,0.7696475621696041
1619460000.0,0.774093289652283
1619463600.0,0.7696283165960859
1619467200.0,0.7531733512381182
1619470800.0,0.7560216961187957
1619474400.0,0.7610062996599812
1619478000.0,0.7689739670964708
1619481600.0,0.762007069482922
1619485200.0,0.7645282396137918
1619488800.0,0.7653365537015516
1619492400.0,0.759274198043353
1619496000.0,0.7589277777200274
1619499600.0,0.7681079162881568
1619503200.0,0.7823111495445078
1619506800.0,0.7795397869579027
1619510400.0,0.777672966326648
1619514000.0,0.7788854374582876
1619517600.0,0.7828692711765324
1619521200.0,0.791895445156517
1619524800.0,0.785736861630728
1619528400.0,0.7836583396907741
1619532000.0,0.7882002950410436
1619535600.0,0.7886621888054778
1619539200.0,0.7824266229856164
1619542800.0,0.786371965556825
1619546400.0,0.787853874717718
1619550000.0,0.7840047600140998
1619553600.0,0.7914527969656009
1619557200.0,0.7938392480818441
1619560800.0,0.7871610340710666
1619564400.0,0.7888546445406587
1619568000.0,0.7960909801834608
1619571600.0,0.797823081800089
1619575200.0,0.7922226199063246
1619578800.0,0.7846591095137149
1619582400.0,0.7852364767192576
1619586000.0,0.7812333974274948
1619589600.0,0.7723226968886187
1619593200.0,0.774516692269681
1619596800.0,0.7708792788747618
1619600400.0,0.773458185726186
1619604000.0,0.7772303181357318
1619607600.0,0.7854866691749928
1619611200.0,0.7918184628624446
1619614800.0,0.7839470232935455
1619618400.0,0.7783658069732992
1619622000.0,0.7755174620926217
1619625600.0,0.7825036052796887
1619629200.0,0.785332704586848
1619632800.0,0.7872765075121753
1619636400.0,0.7966491018154854
1619640000.0,0.7767299332242614
1619643600.0,0.7845243904990882
1619647200.0,0.7779424043559011
1619650800.0,0.7850825121311129
1619654400.0,0.78319644592634
1619658000.0,0.7805213112073254
1619661600.0,0.7804635744867711
1619665200.0,0.7745744289902353
1619668800.0,0.7611025275275717
1619672400.0,0.7553615071916847
1619676000.0,0.7467126973350239
1619679600.0,0.7448300900170869
1619683200.0,0.7548955152813043
1619686800.0,0.7432643571982086
1619690400.0,0.7453333612802977
1619694000.0,0.7473091669803108
1619697600.0,0.7465822196001173
1619701200.0,0.7604314991766239
1619704800.0,0.7587725679756695
1619708400.0,0.7585302521822717
1619712000.0,0.7729387220512347
1619715600.0,0.7772258476267347
1619719200.0,0.7735351916965217
1619722800.0,0.7749145277512478
1619726400.0,0.7723422524059478
1619730000.0,0.7662470782181717
1619733600.0,0.7649236611926913
1619737200.0,0.7620531510247478
1619740800.0,0.7649423008691064
1619744400.0,0.7646254263700478
1619748000.0,0.7620904303775782
1619751600.0,0.7595181550322782
1619755200.0,0.7508693451756173
1619758800.0,0.748278430153902
1619762400.0,0.7455383977208652
1619766000.0,0.7468245353935151
1619769600.0,0.7425560494944303
1619773200.0,0.7388227942422526
1619776800.0,0.7355653460320191
1619780400.0,0.7367548636368796
1619784000.0,0.7444409773913632
1619787600.0,0.7683960319261703
1619791200.0,0.767810423259162
1619794800.0,0.7911615688561169
1619798400.0,0.782670243184497
1619802000.0,0.7800167039121157
1619805600.0,0.7855799862486943
1619809200.0,0.7881603244376995
1619812800.0,0.7832009510389731
1619816400.0,0.7874649141456271
1619820000.0,0.7901916545013844
1619823600.0,0.799872497777865
1619827200.0,0.8021234310916779
1619830800.0,0.8140552076819715
1619834400.0,0.8080344185742927
1619838000.0,0.8096448424085655
1619841600.0,0.8071194050320922
1619845200.0,0.8084919253453929
1619848800.0,0.8039717584469228
1619852400.0,0.8009888142993494
1619856000.0,0.7960294409006231
1619859600.0,0.7967248511926954
1619863200.0,0.7945837195039465
1619866800.0,0.8023796348834941
1619870400.0,0.8015927232372018
1619874000.0,0.7990306853190405
1619877600.0,0.7953706311502389
1619881200.0,0.793741907045122
1619884800.0,0.7962856446924392
1619888400.0,0.7976581650057399
1619892000.0,0.7985548782770963
1619895600.0,0.8013914202579177
1619899200.0,0.800018899944617
1619902800.0,0.7955902344003669
1619906400.0,0.7996528945277368
1619910000.0,0.8024528359668701
1619913600.0,0.7957549368379631
1619917200.0,0.7952059287126427
1619920800.0,0.7995613931735168
1619924400.0,0.7776010681607066
1619928000.0,0.7857812892279784
1619931600.0,0.7855067851653182
1619935200.0,0.7855067851653182
1619938800.0,0.7806023125791239
1619942400.0,0.7786258833279711
1619946000.0,0.7772167624729824
1619949600.0,0.7840427634977976
1619953200.0,0.7889289358131478
1619956800.0,0.7840061629561096
1619960400.0,0.7811330204336002
1619964000.0,0.7840610637686416
1619967600.0,0.7799252025578957
1619971200.0,0.7791565911824473
1619974800.0,0.7831826507681292
1619978400.0,0.7845185705397418
1619982000.0,0.7847015732481819
1619985600.0,0.7876479168540672
1619989200.0,0.7808951169126281
1619992800.0,0.7761187462223419
1619996400.0,0.7791748914532913
1620000000.0,0.7947301216706986
1620003600.0,0.80660699744846
1620007200.0,0.8068815015111201
1620010800.0,0.804429265218023
1620014400.0,0.802141731362522
1620018000.0,0.804282863051271
1620021600.0,0.804392664676335
1620025200.0,0.8205701041024385
1620028800.0,0.8196184900185501
1620032400.0,0.8135611003691833
1620036000.0,0.8144761139113836
1620039600.0,0.8180263664551214
1620043200.0,0.8163610418083166
1620046800.0,0.800165302111369
1620050400.0,0.8015561226955137
1620054000.0,0.7986829801730043
1620057600.0,0.800037200215461
1620061200.0,0.804374364405491
1620064800.0,0.8008607124034414
1620068400.0,0.7971457574221077
1620072000.0,0.782670243184497
1620075600.0,0.7768816584846588
1620079200.0,0.7738026240698513
1620082800.0,0.7758435840248095
1620086400.0,0.8092555060460636
1620090000.0,0.8021473351684508
1620093600.0,0.8018482289681552
1620097200.0,0.8062644440431077
1620100800.0,0.7997720800484565
1620104400.0,0.7966402621865379
1620108000.0,0.7950567587732084
1620111600.0,0.7977839035406092
1620115200.0,0.8007925600259355
1620118800.0,0.7949335973966161
1620122400.0,0.7888986899435934
1620126000.0,0.793860333972026
1620129600.0,0.7957957270327621
1620133200.0,0.8054550978540725
1620136800.0,0.8175249127601181
1620140400.0,0.8355944461544456
1620144000.0,0.8346267496240775
1620147600.0,0.8292780269834976
1620151200.0,0.8225393402356617
1620154800.0,0.8220466947292925
1620158400.0,0.8187917154907817
1620162000.0,0.8255655912033583
1620165600.0,0.830368884890458
1620169200.0,0.8460631631647911
1620172800.0,0.8222050450706255
1620176400.0,0.8187389320436708
1620180000.0,0.8135133707796831
1620183600.0,0.8175601017248587
1620187200.0,0.8215540492229233
1620190800.0,0.8189852547968554
1620194400.0,0.8242811939903243
1620198000.0,0.8163636769236764
1620201600.0,0.8066163336905143
1620205200.0,0.8075664357385121
1620208800.0,0.802692764121931
1620212400.0,0.8118770839192425
1620216000.0,0.8038012165112617
1620219600.0,0.7920656967702525
1620223200.0,0.7793096970517642
1620226800.0,0.7683307400526791
1620230400.0,0.7656941856130336
1620234000.0,0.7633698547254515
1620237600.0,0.7637688070419768
1620241200.0,0.7610628695907617
1620244800.0,0.756101984263534
1620248400.0,0.7554254999007303
1620252000.0,0.7602823107106035
1620255600.0,0.7668216595510399
1620259200.0,0.7575763732593884
1620262800.0,0.7554428456536227
1620266400.0,0.7592242197841669
1620270000.0,0.7553214253833759
1620273600.0,0.7579753255759137
1620277200.0,0.7614791676601794
1620280800.0,0.7519043120635722
1620284400.0,0.7554775371594075
1620288000.0,0.7572641497073251
1620291600.0,0.7631270141849578
1620295200.0,0.7760149085840142
1620298800.0,0.7766567014410332
1620302400.0,0.7705683421757993
1620306000.0,0.7641677593585021
1620309600.0,0.7623117637990148
1620313200.0,0.7613404016370402
1620316800.0,0.7538990736461987
1620320400.0,0.7552346966189138
1620324000.0,0.7368655443058577
1620327600.0,0.74323143561737
1620331200.0,0.7393112954636867
1620334800.0,0.7457292240338763
1620338400.0,0.7492851033768192
1620342000.0,0.7473423790528699
1620345600.0,0.7472556502884079
1620349200.0,0.743786499709927
1620352800.0,0.7376287574331235
1620356400.0,0.7356513416033894
1620360000.0,0.7334098726342858
1620363600.0,0.7338760981798593
1620367200.0,0.7282813916329768
1620370800.0,0.7340554156973876
1620374400.0,0.7284607091505051
1620378000.0,0.7261295814226374
1620381600.0,0.7289716006773178
1620385200.0,0.730179458860557
1620388800.0,0.7479776044429933
1620392400.0,0.7399666626688628
1620396000.0,0.742329091174316
1620399600.0,0.7493630888296501
1620403200.0,0.7642659272963807
1620406800.0,0.7608910294314477
1620410400.0,0.7565036622070347
1620414000.0,0.7511038256231418
1620417600.0,0.7515478911316856
1620421200.0,0.7472670996293233
1620424800.0,0.741103470370735
1620428400.0,0.7462013424088181
1620432000.0,0.7530221886200511
1620435600.0,0.750659760114598
1620439200.0,0.7629870186317744
1620442800.0,0.7606245901263213
1620446400.0,0.7596298833871832
1620450000.0,0.7565924753087435
1620453600.0,0.7551181778203779
1620457200.0,0.7673566232358456
1620460800.0,0.7748879742607488
1620464400.0,0.7735913029758009
1620468000.0,0.7690263095479705
1620471600.0,0.7687421076225024
1620475200.0,0.7740531311046865
1620478800.0,0.7743906208911798
1620482400.0,0.7755451912133937
1620486000.0,0.7513347396875847
1620489600.0,0.7653672097575693
1620493200.0,0.7750300752234829
1620496800.0,0.7777299935154294
1620500400.0,0.776966200840734
1620504000.0,0.7751544135658752
1620507600.0,0.7726321214773463
1620511200.0,0.7689019712055781
1620514800.0,0.7744083835115215
1620518400.0,0.7681381785308828
1620522000.0,0.7790621900410608
1620525600.0,0.769772339602324
1620529200.0,0.7691861731310462
1620532800.0,0.761370620180675
1620536400.0,0.7663619164967075
1620540000.0,0.7644968413608235
1620543600.0,0.7574983689461728
1620547200.0,0.7608732668111059
1620550800.0,0.7571075912986543
1620554400.0,0.7574450810851476
1620558000.0,0.7562727481425919
1620561600.0,0.7304103729249998
1620565200.0,0.717021384792914
1620568800.0,0.7180295384567567
1620572400.0,0.7136785594864883
1620576000.0,0.7105656639630443
1620579600.0,0.712440476039664
1620583200.0,0.7130241439503098
1620586800.0,0.7159424835035385
1620590400.0,0.7057548254268127
1620594000.0,0.7028895465927335
1620597600.0,0.7042160645714739
1620601200.0,0.7097658749816773
1620604800.0,0.7206759060054622
1620608400.0,0.7177975881840213
1620612000.0,0.7230543961812637
1620615600.0,0.7300002769120462
1620619200.0,0.7264842479565136
1620622800.0,0.7247262334787472
1620626400.0,0.7212102045232147
1620630000.0,0.7125235447507224
1620633600.0,0.7122994840819875
1620637200.0,0.7038368849782302
1620640800.0,0.7033542927686472
1620644400.0,0.6996282275625061
1620648000.0,0.7070113567672672
1620651600.0,0.7062523434845348
1620655200.0,0.7216051121579865
1620658800.0,0.6942288830739776
1620662400.0,0.7069078549559855
1620666000.0,0.7183965560082539
1620669600.0,0.7224158763463598
1620673200.0,0.7405631939244175
1620676800.0,0.7490330921476364
1620680400.0,0.7419604683767204
1620684000.0,0.7312480309090648
1620687600.0,0.7388381637363892
1620691200.0,0.7449275203001291
1620694800.0,0.7434267440365444
1620698400.0,0.7596247775021301
1620702000.0,0.7508961247507069
1620705600.0,0.7474288140727701
1620709200.0,0.7564162213523975
1620712800.0,0.7413567078109105
1620716400.0,0.740045684868009
1620720000.0,0.7471010583370447
1620723600.0,0.7376133923028891
1620727200.0,0.7386656607175863
1620730800.0,0.749378098185242
1620734400.0,0.746445546865594
1620738000.0,0.7401319363774104
1620741600.0,0.7415809617353541
1620745200.0,0.7350775979264875
1620748800.0,0.7362333681524664
1620752400.0,0.7293677480041139
1620756000.0,0.7294712498153956
1620759600.0,0.7249171701190009
1620763200.0,0.721570611554226
1620766800.0,0.7264696972882263
1620770400.0,0.7286949862307829
1620774000.0,0.7241236562325079
1620777600.0,0.7129282103122042
1620781200.0,0.7178617966499652
1620784800.0,0.715533005896127
1620788400.0,0.7051138235604361
1620792000.0,0.6979423298160523
1620795600.0,0.6958340834622816
1620799200.0,0.6923606611909054
1620802800.0,0.6938986441866889
1620806400.0,0.6906325904091262
1620810000.0,0.6891810109524317
1620813600.0,0.6752354797434733
1620817200.0,0.6685556315096252
1620820800.0,0.670497240729597
1620824400.0,0.6625704874920972
1620828000.0,0.6752176668148497
1620831600.0,0.6859054239890067
1620835200.0,0.6945446943714503
1620838800.0,0.6970919431646244
1620842400.0,0.7111285309200173
1620846000.0,0.7048583800445118
1620849600.0,0.704894005901759
1620853200.0,0.7029880225390344
1620856800.0,0.7336975114861122
1620860400.0,0.7937092680190037
1620864000.0,0.7921239173715038
1620867600.0,0.7758607135381614
1620871200.0,0.7804386361944254
1620874800.0,0.7764485401827401
1620878400.0,0.776501978968611
1620882000.0,0.7690561748039482
1620885600.0,0.7613431767099316
1620889200.0,0.7687355420887235
1620892800.0,0.7834312082031893
1620896400.0,0.797610299387571
1620900000.0,0.7988393914625991
1620903600.0,0.7886503962899027
1620907200.0,0.7813470955542288
1620910800.0,0.7750235058928525
1620914400.0,0.7786039045461951
1620918000.0,0.7905385667240038
1620921600.0,0.8084583729193404
1620925200.0,0.8125019077168965
1620928800.0,0.8229580968189467
1620932400.0,0.8098655942806043
1620936000.0,0.7967196529563912
1620939600.0,0.7922129820146218
1620943200.0,0.8043970251931607
1620946800.0,0.7897191720073184
1620950400.0,0.7838052797042849
1620954000.0,0.7833421435600714
1620957600.0,0.793958649019734
1620961200.0,0.7986968880336103
1620964800.0,0.797788428673807
1620968400.0,0.7895766685783296
1620972000.0,0.8001219223234979
1620975600.0,0.7832530789169534
1620979200.0,0.7767869858265884
1620982800.0,0.775486642037066
1620986400.0,0.7700002600209988
1620990000.0,0.7733134647449874
1620993600.0,0.7778379486153806
1620997200.0,0.7667404940828808
1621000800.0,0.7676489534426842
1621004400.0,0.7615391189247911
1621008000.0,0.768628664516982
1621011600.0,0.7730284578870099
1621015200.0,0.7753263256794536
1621018800.0,0.781026462839004
1621022400.0,0.7992490888209417
1621026000.0,0.787581620572487
1621029600.0,0.7853193786372904
1621033200.0,0.78665534828406
1621036800.0,0.7936380163045094
1621040400.0,0.7725653217427965
1621044000.0,0.7823624324857736
1621047600.0,0.7902891857232734
1621051200.0,0.7959893228828239
1621054800.0,0.789736984935942
1621058400.0,0.8026157323308012
1621062000.0,0.8117181388574582
1621065600.0,0.8054479879819528
1621069200.0,0.8084583729193404
1621072800.0,0.8131609860759694
1621076400.0,0.8035420046192281
1621080000.0,0.7987859526767283
1621083600.0,0.8016716471137506
1621087200.0,0.7944930368784419
1621090800.0,0.8020635315434698
1621094400.0,0.8216221271721771
1621098000.0,0.822940283890323
1621101600.0,0.821497436671812
1621105200.0,0.8174717148028794
1621108800.0,0.8155835443687783
1621112400.0,0.8118962681436942
1621116000.0,0.820393035097149
1621119600.0,0.8421960597324293
1621123200.0,0.8327195817046767
1621126800.0,0.8189680008072614
1621130400.0,0.8177389087322333
1621134000.0,0.8135884963629357
1621137600.0,0.8180951673047052
1621141200.0,0.8168482623010536
1621144800.0,0.801083820469172
1621148400.0,0.7952233669520092
1621152000.0,0.8039695149061944
1621155600.0,0.7976637381734418
1621159200.0,0.792070478585633
1621162800.0,0.8017607117568686
1621166400.0,0.8088146314918123
1621170000.0,0.8032569977612506
1621173600.0,0.8143900781509975
1621177200.0,0.8244900086805759
1621180800.0,0.8335211634927385
1621184400.0,0.8366562389304912
1621188000.0,0.8675260442351814
1621191600.0,0.8638743938673444
1621195200.0,0.8898812696577931
1621198800.0,0.8699842283852375
1621202400.0,0.8636428257952377
1621206000.0,0.8478783839633561
1621209600.0,0.8634646965090017
1621213200.0,0.8752034164719509
1621216800.0,0.8827917240656022
1621220400.0,0.9098673755734668
1621224000.0,0.898858985684085
1621227600.0,0.8847333332855741
1621231200.0,0.8843948876417258
1621234800.0,0.8697526603131307
1621238400.0,0.8664572685177657
1621242000.0,0.8651925505854905
1621245600.0,0.8805116692017821
1621249200.0,0.8596349168549288
1621252800.0,0.8737783821820633
1621256400.0,0.8718902117479621
1621260000.0,0.883023292137709
1621263600.0,0.9023146938370624
1621267200.0,0.9165115979500676
1621270800.0,0.9163869074497025
1621274400.0,0.8998386967583827
1621278000.0,0.8869421364348999
1621281600.0,0.877002522262934
1621285200.0,0.8991261796134389
1621288800.0,0.910294885860433
1621292400.0,0.8987877339695907
1621296000.0,0.8838783127116416
1621299600.0,0.8716408307472319
1621303200.0,0.8722820961776813
1621306800.0,0.8765393861187205
1621310400.0,0.8668313400188612
1621314000.0,0.8662969521601533
1621317600.0,0.8742237053976532
1621321200.0,0.8702514223145914
1621324800.0,0.8738852597538048
1621328400.0,0.8736180658244509
1621332000.0,0.8660297582307994
1621335600.0,0.8664572685177657
1621339200.0,0.8909500453752088
1621342800.0,0.8959020395325682
1621346400.0,0.9039891091276804
1621350000.0,0.9086560964270622
1621353600.0,0.8973983255369502
1621357200.0,0.9022790679798153
1621360800.0,0.9118624235793094
1621364400.0,0.9040603608421748
1621368000.0,0.9037931669128209
1621371600.0,0.9085492188553207
1621375200.0,0.9116664813644498
1621378800.0,0.9107402090760228
1621382400.0,0.9155496998043935
1621386000.0,0.9467401378243083
1621389600.0,0.9559672348513306
1621393200.0,0.9509439889794769
1621396800.0,0.9751161331216952
1621400400.0,0.9761136571246165
1621404000.0,0.9731567109730997
1621407600.0,0.9557356667792238
1621411200.0,0.9540968773458531
1621414800.0,0.9562344287806845
1621418400.0,0.9729073299723694
1621422000.0,0.9858751420103467
1621425600.0,1.0669061543190803
1621429200.0,1.0356444645846712
1621432800.0,1.004507465350627
1621436400.0,1.0078384830032392
1621440000.0,0.965799971451555
1621443600.0,0.9712151017531279
1621447200.0,0.9962600793979025
1621450800.0,0.9719810576839425
1621454400.0,0.9916821567416385
1621458000.0,0.9828825700015826
1621461600.0,0.977503065557257
1621465200.0,1.0203075330397557
1621468800.0,1.0371229376604294
1621472400.0,1.0154802293827614
1621476000.0,0.9960997630402901
1621479600.0,0.9913080852405431
1621483200.0,0.9720879352556842
1621486800.0,0.9631280321580158
1621490400.0,0.9677415806715268
1621494000.0,0.9623798891558248
1621497600.0,0.9646599440196449
1621501200.0,0.9626470830851788
1621504800.0,0.9546668910618081
1621508400.0,0.9530993533429317
1621512000.0,0.9315278967797582
1621515600.0,0.9308866313493088
1621519200.0,0.9362483228650109
1621522800.0,0.9356604962204322
1621526400.0,0.8838603758110403
1621530000.0,0.8719489621878371
1621533600.0,0.8713902178387744
1621537200.0,0.8634408095998349
1621540800.0,0.865777376877734
1621544400.0,0.8486086868792578
1621548000.0,0.8297129688927694
1621551600.0,0.8531294366125844
1621555200.0,0.8223730999437167
1621558800.0,0.8150277237025395
1621562400.0,0.8114148513493872
1621566000.0,0.7972265513134977
1621569600.0,0.7801431681336916
1621573200.0,0.7778462426641377
1621576800.0,0.7599417001690207
1621580400.0,0.7786726061639123
1621584000.0,0.7742903754832893
1621587600.0,0.7530803789890739
1621591200.0,0.7568365767153221
1621594800.0,0.7672110892603887
1621598400.0,0.7511710627722715
1621602000.0,0.7663526780568962
1621605600.0,0.6864468580289365
1621609200.0,0.6615284070932683
1621612800.0,0.65705589272701
1621616400.0,0.6481108639944935
1621620000.0,0.6531797136095863
1621623600.0,0.6829422637559595
1621627200.0,0.70763596428724
1621630800.0,0.669009703851373
1621634400.0,0.6669496366281268
1621638000.0,0.6501709312177397
1621641600.0,0.6403856119073201
1621645200.0,0.6406566733840631
1621648800.0,0.6472163611212418
1621652400.0,0.6589533230642105
1621656000.0,0.6762741514280834
1621659600.0,0.6740514473187915
1621663200.0,0.6732382628885627
1621666800.0,0.6769518051199408
1621670400.0,0.6625042284095428
1621674000.0,0.6524749537700546
1621677600.0,0.6206794425481095
1621681200.0,0.6261277782306423
1621684800.0,0.6258296106062251
1621688400.0,0.6211131409108982
1621692000.0,0.6352083377015303
1621695600.0,0.6254230183911107
1621699200.0,0.6260735659352937
1621702800.0,0.6312779462887579
1621706400.0,0.6401416565782515
1621710000.0,0.6496830205596025
1621713600.0,0.6294347282469059
1621717200.0,0.6259380351969223
1621720800.0,0.6408735225654574
1621724400.0,0.6456170984084586
1621728000.0,0.6253416999480877
1621731600.0,0.6326061475247982
1621735200.0,0.6447225955352069
1621738800.0,0.6458881598852015
1621742400.0,0.6522581045886603
1621746000.0,0.6611489210258282
1621749600.0,0.6675730780246355
1621753200.0,0.687170822793149
1621756800.0,0.7290769270976053
1621760400.0,0.7334139107254921
1621764000.0,0.7103465790546691
1621767600.0,0.699856499904718
1621771200.0,0.7409494197789455
1621774800.0,0.7485662472754216
1621778400.0,0.7415457550277799
1621782000.0,0.7577010190416582
1621785600.0,0.7861895802473396
1621789200.0,0.7733683723973993
1621792800.0,0.7780848420927262
1621796400.0,0.7639625391544198
1621800000.0,0.7484307165370502
1621803600.0,0.7379135312394247
1621807200.0,0.7429010624114945
1621810800.0,0.7195355631162543
1621814400.0,0.7057385339500395
1621818000.0,0.7070125228907311
1621821600.0,0.703109237625633
1621825200.0,0.7041121650895819
1621828800.0,0.7141685458767444
1621832400.0,0.7030821314779587
1621836000.0,0.6814785317815476
1621839600.0,0.666678575151384
1621843200.0,0.6669225304804526
1621846800.0,0.6781986879129582
1621850400.0,0.6729672014118198
1621854000.0,0.705349981779245
1621857600.0,0.7233647884696756
1621861200.0,0.7045548076635335
1621864800.0,0.7073242071699771
1621868400.0,0.7037047939536349
1621872000.0,0.6984127731145892
1621875600.0,0.7069951696048551
1621879200.0,0.7136307605014824
1621882800.0,0.759696019618565
1621886400.0,0.7418457317106956
1621890000.0,0.7295068230186199
1621893600.0,0.7281632529610383
1621897200.0,0.7383085778856339
1621900800.0,0.7549523947213893
1621904400.0,0.7384730966681948
1621908000.0,0.7186211635724997
1621911600.0,0.7249277169040051
1621915200.0,0.7265180651354282
1621918800.0,0.7260245087877452
1621922400.0,0.7403650626676465
1621926000.0,0.7432167215653707
1621929600.0,0.7200744128184553
1621933200.0,0.7146178731968486
1621936800.0,0.6923255781598319
1621940400.0,0.6760107988891985
1621944000.0,0.6921610593772708
1621947600.0,0.7025805822728014
1621951200.0,0.7072145279816031
1621954800.0,0.7243244813679481
1621958400.0,0.7113274975456284
1621962000.0,0.7156872452834951
1621965600.0,0.7133291427334539
1621969200.0,0.6969046842744466
1621972800.0,0.7050483640112165
1621976400.0,0.7143985148201005
1621980000.0,0.7272309798598593
1621983600.0,0.7251470752807532
1621987200.0,0.7189776209347153
1621990800.0,0.7347165844663852
1621994400.0,0.750236189621307
1621998000.0,0.7576669546336459
1622001600.0,0.7548152957359218
1622005200.0,0.75018135002712
1622008800.0,0.786375482190542
1622012400.0,0.7837706014666593
1622016000.0,0.7756269217298895
1622019600.0,0.7759011197008244
1622023200.0,0.7622734805453542
1622026800.0,0.766907426254156
1622030400.0,0.7745849694403364
1622034000.0,0.7400908646967115
1622037600.0,0.7471377525497414
1622041200.0,0.7366359702629303
1622044800.0,0.7308778128732949
1622048400.0,0.7426409058264071
1622052000.0,0.7325230006989051
1622055600.0,0.7287390687000018
1622059200.0,0.7354294991908162
1622062800.0,0.7444231926374847
1622066400.0,0.742311868261285
1622070000.0,0.7498797322590915
1622073600.0,0.733181075829149
1622077200.0,0.7053225619821515
1622080800.0,0.7109436203863193
1622084400.0,0.7058983777211151
1622088000.0,0.7035358176616529
1622091600.0,0.6926255683982938
1622095200.0,0.689493185398108
1622098800.0,0.6885109975082192
1622102400.0,0.6735923598293682
1622106000.0,0.6613813752523725
1622109600.0,0.6597294488520472
