ts,balance
1615759200.0,0.5107780729234734
1615762800.0,0.48304303018843064
1615766400.0,0.4940900387354392
1615770000.0,0.5077866199320205
1615773600.0,0.5077866199320205
1615777200.0,0.5142823464277468
1615780800.0,0.5012695259149265
1615784400.0,0.48475243189783235
1615788000.0,0.47902593617133665
1615791600.0,0.45874815839355887
1615795200.0,0.45742337206877254
1615798800.0,0.4157994404448409
1615802400.0,0.4265900387354392
1615806000.0,0.42231653446193496
1615809600.0,0.42814986779526826
1615813200.0,0.4376797823251828
1615816800.0,0.42223106437646485
1615820400.0,0.423876363521764
1615824000.0,0.4251156797610802
1615827600.0,0.42084217548757596
1615831200.0,0.42233790198330246
1615834800.0,0.43191055155595204
1615838400.0,0.4278720900174905
1615842000.0,0.43485926950466997
1615845600.0,0.42302166266706315
1615849200.0,0.4102011498465503
1615852800.0,0.3771242267696272
1615856400.0,0.38631226095766147
1615860000.0,0.3884490130944136
1615863600.0,0.38126952591492635
1615867200.0,0.3848165344619349
1615870800.0,0.3772951669405674
1615874400.0,0.398384910530311
1615878000.0,0.4025943122397127
1615881600.0,0.4165045686499691
1615885200.0,0.4163549960003965
1615888800.0,0.4150729447183452
1615892400.0,0.40746610711150755
1615896000.0,0.3998806370260375
1615899600.0,0.4048379019833025
1615903200.0,0.41214559429099473
1615906800.0,0.4162695259149264
1615910400.0,0.4119319190773195
1615914000.0,0.40323533788073834
1615917600.0,0.40552166266706313
1615921200.0,0.41383362847902894
1615924800.0,0.4279575601029606
1615928400.0,0.4299233720687725
1615932000.0,0.42505157719697767
1615935600.0,0.43985926950466997
1615939200.0,0.4315045686499691
1615942800.0,0.426376363521764
1615946400.0,0.4147737994191999
1615950000.0,0.4086413207867212
1615953600.0,0.4100088421542426
1615957200.0,0.4183635430089435
1615960800.0,0.42611995326535373
1615964400.0,0.41597038061578107
1615968000.0,0.4147524318978324
1615971600.0,0.39280798745338796
1615975200.0,0.3992823464277469
1615978800.0,0.393919098564499
1615982400.0,0.40075670540210584
1615986000.0,0.39985926950467
1615989600.0,0.3885131156585161
1615993200.0,0.3965686712140717
1615996800.0,0.4042823464277469
1616000400.0,0.4097524318978324
1616004000.0,0.4547096968550973
1616007600.0,0.46000884215424265
1616011200.0,0.45742337206877254
1616014800.0,0.4726156797610802
1616018400.0,0.4694960216414221
1616022000.0,0.4830643977097982
1616025600.0,0.4831926028380033
1616029200.0,0.48631226095766145
1616032800.0,0.4847951669405674
1616036400.0,0.4792182438636443
1616040000.0,0.4801797823251828
1616043600.0,0.4841755088209093
1616047200.0,0.48302166266706315
1616050800.0,0.470927645573046
1616054400.0,0.46368405582945627
1616058000.0,0.47197465412005457
1616061600.0,0.474410551555952
1616065200.0,0.4675515771969777
1616068800.0,0.4639832011286016
1616072400.0,0.4596242267696272
1616076000.0,0.4597524318978324
1616079600.0,0.4960772182226187
1616083200.0,0.48676097890637937
1616086800.0,0.4893250814704819
1616090400.0,0.4672310643764649
1616094000.0,0.4467609789063794
1616097600.0,0.4506712353166358
1616101200.0,0.4594960216414221
1616104800.0,0.4534917481371486
1616108400.0,0.4537054233508238
1616112000.0,0.437402004547405
1616115600.0,0.44844901309441354
1616119200.0,0.44772251736791785
1616122800.0,0.45671824386364435
1616126400.0,0.4588549960003965
1616130000.0,0.4693250814704819
1616133600.0,0.4645387566841571
1616137200.0,0.45853448317988366
1616140800.0,0.4690473036927042
1616144400.0,0.46832080796620845
1616148000.0,0.4746455942909948
1616151600.0,0.48005157719697766
1616155200.0,0.4803720900174905
1616158800.0,0.4678079874533879
1616162400.0,0.47810713275253325
1616166000.0,0.48381226095766144
1616169600.0,0.48094901309441357
1616173200.0,0.4810558507012512
1616176800.0,0.47981653446193495
1616180400.0,0.48003020967561016
1616184000.0,0.46990200454740505
1616187600.0,0.47622679087219133
1616191200.0,0.47325670540210585
1616194800.0,0.46297892762432813
1616198400.0,0.47633362847902894
1616202000.0,0.47791482506022553
1616205600.0,0.4743037139491144
1616209200.0,0.4704361925815931
1616212800.0,0.4672524318978324
1616216400.0,0.4656712353166358
1616220000.0,0.47015841480381526
1616223600.0,0.4714832011286016
1616227200.0,0.47789345753885804
1616230800.0,0.47992337206877256
1616234400.0,0.477850722496123
1616238000.0,0.49075670540210586
1616241600.0,0.4882780729234734
1616245200.0,0.4849874746328751
1616248800.0,0.49235926950466996
1616252400.0,0.4900943122397127
1616256000.0,0.4851797823251828
1616259600.0,0.48710285924825975
1616263200.0,0.4878720900174905
1616266800.0,0.4900515771969777
1616270400.0,0.47372679087219133
1616274000.0,0.4782780729234734
1616277600.0,0.47312850027390074
1616281200.0,0.46402593617133664
1616284800.0,0.46913277377817425
1616288400.0,0.465884910530311
1616292000.0,0.4538122609576614
1616295600.0,0.45703875668415717
1616299200.0,0.4382567054021059
1616302800.0,0.44421824386364434
1616306400.0,0.44195328659868705
1616310000.0,0.44045756010296055
1616313600.0,0.44394046608586657
1616317200.0,0.4180857652311657
1616320800.0,0.42176097890637937
1616324400.0,0.424367816513217
1616328000.0,0.4232780729234734
1616331600.0,0.441419098564499
1616335200.0,0.44535072249612295
1616338800.0,0.4448379019833024
1616342400.0,0.446419098564499
1616346000.0,0.4469960216414221
1616349600.0,0.44953875668415716
1616353200.0,0.4531285002739007
1616356800.0,0.45810713275253323
1616360400.0,0.4650729447183452
1616364000.0,0.4544532865986871
1616367600.0,0.4491541412995418
1616371200.0,0.43227379941919986
1616374800.0,0.43314986779526826
1616378400.0,0.44079944044484093
1616382000.0,0.4529148250602255
1616385600.0,0.454410551555952
1616389200.0,0.45432508147048195
1616392800.0,0.45603448317988365
1616396400.0,0.45400456864996913
1616400000.0,0.4456498677952683
1616403600.0,0.449367816513217
1616407200.0,0.4612908934362939
1616410800.0,0.4571242267696273
1616414400.0,0.44703875668415716
1616418000.0,0.44092764557304603
1616421600.0,0.4415473036927042
1616425200.0,0.44304303018843066
1616428800.0,0.43567123531663576
1616432400.0,0.4424661071115076
1616436000.0,0.4297096968550973
1616439600.0,0.4082567054021059
1616443200.0,0.3868891840345845
1616446800.0,0.3884703806157811
1616450400.0,0.38915414129954173
1616454000.0,0.37791482506022556
1616457600.0,0.3910985857439862
1616461200.0,0.4001156797610802
1616464800.0,0.3886840558294563
1616468400.0,0.3909703806157811
1616472000.0,0.3856071327525332
1616475600.0,0.36614132078672124
1616479200.0,0.3611626883080888
1616482800.0,0.37951738916278965
1616486400.0,0.38248747463287514
1616490000.0,0.3885131156585161
1616493600.0,0.3901584148038153
1616497200.0,0.3810772182226187
1616500800.0,0.3997951669405674
1616504400.0,0.4034703806157811
1616508000.0,0.401910551555952
1616511600.0,0.40173961138501185
1616515200.0,0.40947465412005457
1616518800.0,0.41265841480381527
1616522400.0,0.40614132078672127
1616526000.0,0.3977866199320204
1616529600.0,0.3866327737781743
1616533200.0,0.3906498677952683
1616536800.0,0.3851797823251828
1616540400.0,0.38413277377817423
1616544000.0,0.3704789276243281
1616547600.0,0.3865900387354392
1616551200.0,0.38571397035937083
1616554800.0,0.383919098564499
1616558400.0,0.3790473036927042
1616562000.0,0.3790045686499691
1616565600.0,0.3906498677952683
1616569200.0,0.4079148250602255
1616572800.0,0.42577807292347336
1616576400.0,0.42825670540210586
1616580000.0,0.4297524318978324
1616583600.0,0.4316114062568067
1616587200.0,0.439367816513217
1616590800.0,0.43644046608586656
1616594400.0,0.43133362847902895
1616598000.0,0.4259490130944136
1616601600.0,0.4145814917268922
1616605200.0,0.42214559429099474
1616608800.0,0.40590627805167856
1616612400.0,0.3920601242055247
1616616000.0,0.37735926950466997
1616619600.0,0.3700943122397127
1616623200.0,0.3441114062568067
1616626800.0,0.338384910530311
1616630400.0,0.3459917481371486
1616634000.0,0.32945328659868706
1616637600.0,0.3384703806157811
1616641200.0,0.335884910530311
1616644800.0,0.33842764557304605
1616648400.0,0.3477225173679178
1616652000.0,0.3537481583935589
1616655600.0,0.3391755088209093
1616659200.0,0.34633362847902893
1616662800.0,0.3536413207867213
1616666400.0,0.35347038061578107
1616670000.0,0.33661140625680674
1616673600.0,0.3134703806157811
1616677200.0,0.32601311565851615
1616680800.0,0.31866268830808875
1616684400.0,0.3116114062568067
1616688000.0,0.3187908934362939
1616691600.0,0.32513704728244774
1616695200.0,0.3378720900174905
1616698800.0,0.337402004547405
1616702400.0,0.33321397035937084
1616706000.0,0.34300029514569563
1616709600.0,0.3281712353166358
1616713200.0,0.31851311565851614
1616716800.0,0.3350729447183452
1616720400.0,0.3386840558294563
1616724000.0,0.32701738916278966
1616727600.0,0.3421242267696272
1616731200.0,0.34857721822261867
1616734800.0,0.3511199532653537
1616738400.0,0.3459062780516785
1616742000.0,0.36814986779526826
1616745600.0,0.36310713275253326
1616749200.0,0.3624874746328751
1616752800.0,0.36361995326535373
1616756400.0,0.34964559429099473
1616760000.0,0.3557994404448409
1616763600.0,0.3623806370260375
1616767200.0,0.3642396113850118
1616770800.0,0.3622951669405674
1616774400.0,0.3719960216414221
1616778000.0,0.3737908934362939
1616781600.0,0.3702438848892854
1616785200.0,0.372402004547405
1616788800.0,0.3755002951456956
1616792400.0,0.3887267908721913
1616796000.0,0.38503020967561014
1616799600.0,0.3986626883080888
1616803200.0,0.3935772182226187
1616806800.0,0.3920814917268922
1616810400.0,0.3931285002739008
1616814000.0,0.39374815839355887
1616817600.0,0.3974874746328751
1616821200.0,0.40223106437646483
1616824800.0,0.39923961138501185
1616828400.0,0.3979361925815931
1616832000.0,0.39735926950467
1616835600.0,0.39915414129954174
1616839200.0,0.3921028592482597
1616842800.0,0.3871242267696272
1616846400.0,0.3834062780516785
1616850000.0,0.3931498677952683
1616853600.0,0.39092764557304605
1616857200.0,0.3979361925815931
1616860800.0,0.42359858574398623
1616864400.0,0.42242337206877256
1616868000.0,0.4148165344619349
1616871600.0,0.41582080796620846
1616875200.0,0.41750884215424267
1616878800.0,0.429325081470482
1616882400.0,0.4277652524106529
1616886000.0,0.41597038061578107
1616889600.0,0.42043619258159304
1616893200.0,0.42144046608586655
1616896800.0,0.41575670540210585
1616900400.0,0.4210344831798837
1616904000.0,0.42588491053031097
1616907600.0,0.42575670540210586
1616911200.0,0.4182139703593708
1616914800.0,0.4242182438636444
1616918400.0,0.4266327737781742
1616922000.0,0.42242337206877256
1616925600.0,0.42191055155595203
1616929200.0,0.4154575601029606
1616932800.0,0.4096455942909948
1616936400.0,0.41404730369270415
1616940000.0,0.4162481583935589
1616943600.0,0.4279789276243281
1616947200.0,0.42584217548757597
1616950800.0,0.419410551555952
1616954400.0,0.4030857652311657
1616958000.0,0.4031498677952683
1616961600.0,0.39605585070125116
1616965200.0,0.4014832011286016
1616968800.0,0.4115900387354392
1616972400.0,0.4153293549747554
1616976000.0,0.40720969685509734
1616979600.0,0.40379089343629393
1616983200.0,0.4063977310431315
1616986800.0,0.4066968763422768
1616990400.0,0.4054575601029606
1616994000.0,0.39941055155595206
1616997600.0,0.406867816513217
1617001200.0,0.4185344831798836
1617004800.0,0.4459703806157811
1617008400.0,0.4628720900174905
1617012000.0,0.465393457538858
1617015600.0,0.4611199532653537
1617019200.0,0.4656712353166358
1617022800.0,0.4642182438636443
1617026400.0,0.4689618336072341
1617030000.0,0.457893457538858
1617033600.0,0.4557353378807384
1617037200.0,0.4622951669405674
1617040800.0,0.4602866199320204
1617044400.0,0.4569960216414221
1617048000.0,0.44842764557304604
1617051600.0,0.4541327737781743
1617055200.0,0.45874815839355887
1617058800.0,0.4567823464277469
1617062400.0,0.4541968763422768
1617066000.0,0.45114132078672126
1617069600.0,0.4487908934362939
1617073200.0,0.44569260283800327
1617076800.0,0.4544532865986871
1617080400.0,0.45706012420552466
1617084000.0,0.4654361925815931
1617087600.0,0.4670814917268922
1617091200.0,0.46332080796620845
1617094800.0,0.4838549960003965
1617098400.0,0.4827438848892854
1617102000.0,0.4920601242055247
1617105600.0,0.48896183360723405
1617109200.0,0.48441055155595203
1617112800.0,0.4837908934362939
1617116400.0,0.4765900387354392
1617120000.0,0.47985926950466995
1617123600.0,0.47960285924825974
1617127200.0,0.48336354300894346
1617130800.0,0.4884062780516785
1617134400.0,0.4779789276243281
1617138000.0,0.479902004547405
1617141600.0,0.4796669618123623
1617145200.0,0.4807780729234734
1617148800.0,0.4862908934362939
1617152400.0,0.48325670540210586
1617156000.0,0.4786626883080888
1617159600.0,0.4779575601029606
1617163200.0,0.4802011498465503
1617166800.0,0.48005157719697766
1617170400.0,0.5019960216414221
1617174000.0,0.46836354300894345
1617177600.0,0.4637481583935589
1617181200.0,0.46321397035937084
1617184800.0,0.45853448317988366
1617188400.0,0.4645814917268922
1617192000.0,0.4675088421542426
1617195600.0,0.47720969685509734
1617199200.0,0.47654730369270415
1617202800.0,0.4927652524106529
1617206400.0,0.4856712353166358
1617210000.0,0.491867816513217
1617213600.0,0.493384910530311
1617217200.0,0.47742337206877256
1617220800.0,0.4854789276243281
1617224400.0,0.48554303018843065
1617228000.0,0.47881226095766144
1617231600.0,0.48071397035937086
1617235200.0,0.4911840558294563
1617238800.0,0.48953875668415714
1617242400.0,0.48874815839355884
1617246000.0,0.48915414129954177
1617249600.0,0.4835344831798837
1617253200.0,0.4814832011286016
1617256800.0,0.4805643977097982
1617260400.0,0.48233790198330245
1617264000.0,0.48220969685509735
1617267600.0,0.4819532865986871
1617271200.0,0.4777438848892854
1617274800.0,0.47641909856449904
1617278400.0,0.4798806370260375
1617282000.0,0.48441055155595203
1617285600.0,0.4854789276243281
1617289200.0,0.48530798745338793
1617292800.0,0.4794319190773195
1617296400.0,0.47415414129954175
1617300000.0,0.4790045686499691
1617303600.0,0.48332080796620847
1617307200.0,0.4822737994191999
1617310800.0,0.47949602164142213
1617314400.0,0.4848806370260375
1617318000.0,0.4792823464277469
1617321600.0,0.47765841480381527
1617325200.0,0.48314986779526825
1617328800.0,0.5007994404448409
1617332400.0,0.505393457538858
1617336000.0,0.49806439770979816
1617339600.0,0.4982139703593708
1617343200.0,0.49772251736791784
1617346800.0,0.4955643977097982
1617350400.0,0.49603448317988363
1617354000.0,0.4988977310431315
1617357600.0,0.49904730369270417
1617361200.0,0.497893457538858
1617364800.0,0.4961626883080888
1617368400.0,0.4901156797610802
1617372000.0,0.4941327737781743
1617375600.0,0.49614132078672124
1617379200.0,0.4910772182226187
1617382800.0,0.48864132078672123
1617386400.0,0.4872737994191999
1617390000.0,0.48233790198330245
1617393600.0,0.4779789276243281
1617397200.0,0.4796669618123623
1617400800.0,0.481376363521764
1617404400.0,0.48470969685509735
1617408000.0,0.4941968763422768
1617411600.0,0.4912908934362939
1617415200.0,0.49402593617133667
1617418800.0,0.490350722496123
1617422400.0,0.4946669618123623
1617426000.0,0.4961840558294563
1617429600.0,0.4947951669405674
1617433200.0,0.49191055155595204
1617436800.0,0.4858208079662084
1617440400.0,0.4946883293337298
1617444000.0,0.49304303018843065
1617447600.0,0.4913977310431315
1617451200.0,0.4912908934362939
1617454800.0,0.4955643977097982
1617458400.0,0.4890045686499691
1617462000.0,0.48109858574398623
1617465600.0,0.48039345753885804
1617469200.0,0.4682780729234734
1617472800.0,0.47321397035937085
1617476400.0,0.47633362847902894
1617480000.0,0.46456012420552467
1617483600.0,0.45526525241065285
1617487200.0,0.4538977310431315
1617490800.0,0.44411140625680673
1617494400.0,0.43473106437646486
1617498000.0,0.4411626883080888
1617501600.0,0.44990200454740503
1617505200.0,0.45282935497475546
1617508800.0,0.45453875668415716
1617512400.0,0.4527011498465503
1617516000.0,0.4517823464277469
1617519600.0,0.4560772182226187
1617523200.0,0.45114132078672126
1617526800.0,0.45652593617133663
1617530400.0,0.4572951669405674
1617534000.0,0.44793619258159306
1617537600.0,0.45829944044484094
1617541200.0,0.46584217548757595
1617544800.0,0.46582080796620845
1617548400.0,0.46137636352176403
1617552000.0,0.463384910530311
1617555600.0,0.4670814917268922
1617559200.0,0.46537209001749047
1617562800.0,0.462893457538858
1617566400.0,0.46413277377817425
1617570000.0,0.4660131156585161
1617573600.0,0.46603448317988366
1617577200.0,0.4674874746328751
1617580800.0,0.4611199532653537
1617584400.0,0.4590686712140717
1617588000.0,0.4547310643764648
1617591600.0,0.4522951669405674
1617595200.0,0.4480857652311657
1617598800.0,0.4393464489918495
1617602400.0,0.4447951669405674
1617606000.0,0.4467823464277469
1617609600.0,0.4443891840345845
1617613200.0,0.4530002951456956
1617616800.0,0.4555002951456956
1617620400.0,0.4574447395901401
1617624000.0,0.46206012420552467
1617627600.0,0.4657780729234734
1617631200.0,0.4891114062568067
1617634800.0,0.48575670540210586
1617638400.0,0.485393457538858
1617642000.0,0.4843037139491144
1617645600.0,0.4829575601029606
1617649200.0,0.4854789276243281
1617652800.0,0.4811840558294563
1617656400.0,0.4786626883080888
1617660000.0,0.48325670540210586
1617663600.0,0.48992337206877257
1617667200.0,0.4937695259149264
1617670800.0,0.4809062780516785
1617674400.0,0.48003020967561016
1617678000.0,0.47652593617133665
1617681600.0,0.48086354300894346
1617685200.0,0.4827011498465503
1617688800.0,0.4820814917268922
1617692400.0,0.47597038061578106
1617696000.0,0.47413277377817425
1617699600.0,0.4785558507012512
1617703200.0,0.4719960216414221
1617706800.0,0.47564986779526824
1617710400.0,0.4744532865986871
1617714000.0,0.4727866199320204
1617717600.0,0.4621669618123623
1617721200.0,0.45956012420552467
1617724800.0,0.464367816513217
1617728400.0,0.4684917481371486
1617732000.0,0.4680643977097982
1617735600.0,0.46832080796620845
1617739200.0,0.46840627805167856
1617742800.0,0.4609490130944136
1617746400.0,0.46150456864996914
1617750000.0,0.4638549960003965
1617753600.0,0.4560772182226187
1617757200.0,0.4531498677952683
1617760800.0,0.45921824386364435
1617764400.0,0.46182508147048196
1617768000.0,0.4555216626670632
1617771600.0,0.46985926950466994
1617775200.0,0.4643250814704819
1617778800.0,0.459367816513217
1617782400.0,0.45684644899184945
1617786000.0,0.45103448317988365
1617789600.0,0.4365900387354392
1617793200.0,0.4260558507012512
1617796800.0,0.4295814917268922
1617800400.0,0.4357994404448409
1617804000.0,0.43372679087219135
1617807600.0,0.4299661071115076
1617811200.0,0.4311413207867213
1617814800.0,0.42073533788073836
1617818400.0,0.4155643977097982
1617822000.0,0.4225943122397127
1617825600.0,0.4248165344619349
1617829200.0,0.4235558507012512
1617832800.0,0.42894046608586656
1617836400.0,0.41879089343629394
1617840000.0,0.42804303018843065
1617843600.0,0.42962422676962725
1617847200.0,0.429902004547405
1617850800.0,0.43024388488928533
1617854400.0,0.43864132078672124
1617858000.0,0.4377652524106529
1617861600.0,0.44304303018843066
1617865200.0,0.440842175487576
1617868800.0,0.4381712353166358
1617872400.0,0.43394046608586656
1617876000.0,0.43532935497475544
1617879600.0,0.42836354300894347
1617883200.0,0.4512908934362939
1617886800.0,0.45058576523116567
1617890400.0,0.45526525241065285
1617894000.0,0.4572737994191999
1617897600.0,0.45671824386364435
1617901200.0,0.45703875668415717
1617904800.0,0.4603079874533879
1617908400.0,0.4567823464277469
1617912000.0,0.45543619258159307
1617915600.0,0.45541482506022557
1617919200.0,0.4609703806157811
1617922800.0,0.4645814917268922
1617926400.0,0.4690473036927042
1617930000.0,0.46220969685509733
1617933600.0,0.46071397035937084
1617937200.0,0.4622737994191999
1617940800.0,0.46673961138501185
1617944400.0,0.46150456864996914
1617948000.0,0.4593037139491144
1617951600.0,0.46391909856449903
1617955200.0,0.4574661071115076
1617958800.0,0.4606926028380033
1617962400.0,0.47622679087219133
1617966000.0,0.47404730369270415
1617969600.0,0.4728079874533879
1617973200.0,0.4705857652311657
1617976800.0,0.4699874746328751
1617980400.0,0.4674661071115076
1617984000.0,0.4662481583935589
1617987600.0,0.4704789276243281
1617991200.0,0.46992337206877255
1617994800.0,0.46983790198330244
1617998400.0,0.4691114062568067
1618002000.0,0.4694960216414221
1618005600.0,0.46351311565851616
1618009200.0,0.46475243189783233
1618012800.0,0.4637267908721914
1618016400.0,0.4708635430089435
1618020000.0,0.47844901309441357
1618023600.0,0.4894746541200546
1618027200.0,0.5312481583935589
1618030800.0,0.5255643977097981
1618034400.0,0.5199233720687726
1618038000.0,0.517850722496123
1618041600.0,0.5179148250602255
1618045200.0,0.5229789276243281
1618048800.0,0.5204148250602255
1618052400.0,0.5181498677952683
1618056000.0,0.5081926028380033
1618059600.0,0.5164404660858666
1618063200.0,0.5153293549747555
1618066800.0,0.5119532865986871
1618070400.0,0.5107780729234734
1618074000.0,0.5078720900174905
1618077600.0,0.5055216626670631
1618081200.0,0.49554303018843066
1618084800.0,0.47462422676962723
1618088400.0,0.4869746541200546
1618092000.0,0.48449602164142214
1618095600.0,0.5007353378807384
1618099200.0,0.5087267908721913
1618102800.0,0.5184490130944135
1618106400.0,0.5168464489918494
1618110000.0,0.5115473036927042
1618113600.0,0.5037695259149264
1618117200.0,0.4991755088209093
1618120800.0,0.4999447395901401
1618124400.0,0.4980002951456956
1618128000.0,0.5046028592482596
1618131600.0,0.49827807292347337
1618135200.0,0.4969960216414221
1618138800.0,0.4996028592482597
1618142400.0,0.4997951669405674
1618146000.0,0.49152593617133666
1618149600.0,0.4966114062568067
1618153200.0,0.4983635430089435
1618156800.0,0.4952652524106529
1618160400.0,0.502765252410653
1618164000.0,0.5027225173679178
1618167600.0,0.498876363521764
1618171200.0,0.4996669618123623
1618174800.0,0.4973165344619349
1618178400.0,0.5087054233508238
1618182000.0,0.5063549960003965
1618185600.0,0.5016541412995418
1618189200.0,0.5023592695046699
1618192800.0,0.49827807292347337
1618196400.0,0.5137481583935588
1618200000.0,0.5088977310431315
1618203600.0,0.5104789276243281
1618207200.0,0.5247951669405675
1618210800.0,0.5231285002739008
1618214400.0,0.5217609789063794
1618218000.0,0.5065045686499692
1618221600.0,0.5008635430089434
1618225200.0,0.510884910530311
1618228800.0,0.5151370472824477
1618232400.0,0.5130857652311658
1618236000.0,0.5032353378807384
1618239600.0,0.5061413207867212
1618243200.0,0.5042823464277468
1618246800.0,0.4992396113850119
1618250400.0,0.5049233720687725
1618254000.0,0.5071242267696272
1618257600.0,0.5065045686499692
1618261200.0,0.5057353378807383
1618264800.0,0.5066968763422768
1618268400.0,0.5015473036927042
1618272000.0,0.5144319190773196
1618275600.0,0.5189404660858665
1618279200.0,0.5236199532653537
1618282800.0,0.5167609789063794
1618286400.0,0.5189832011286015
1618290000.0,0.5206285002739007
1618293600.0,0.5221455942909947
1618297200.0,0.5292609789063794
1618300800.0,0.5651584148038153
1618304400.0,0.5694319190773196
1618308000.0,0.5664832011286016
1618311600.0,0.5702866199320205
1618315200.0,0.5710772182226187
1618318800.0,0.5672524318978324
1618322400.0,0.5702438848892853
1618326000.0,0.5787695259149264
1618329600.0,0.5742182438636443
1618333200.0,0.5781926028380033
1618336800.0,0.5636840558294562
1618340400.0,0.5711199532653537
1618344000.0,0.5754148250602256
1618347600.0,0.573833628479029
1618351200.0,0.5762908934362939
1618354800.0,0.5833208079662084
1618358400.0,0.578833628479029
1618362000.0,0.5803079874533879
1618365600.0,0.5754789276243282
1618369200.0,0.5877011498465503
1618372800.0,0.599987474632875
1618376400.0,0.5946242267696272
1618380000.0,0.6054789276243281
1618383600.0,0.5989832011286016
1618387200.0,0.5907139703593709
1618390800.0,0.5832780729234734
1618394400.0,0.5945387566841571
1618398000.0,0.6048379019833025
1618401600.0,0.5902225173679179
1618405200.0,0.5883635430089436
1618408800.0,0.5710558507012512
1618412400.0,0.5713336284790289
1618416000.0,0.5808421754875759
1618419600.0,0.5530430301884306
1618423200.0,0.5507353378807384
1618426800.0,0.5503293549747554
1618430400.0,0.5560772182226187
1618434000.0,0.5639832011286017
1618437600.0,0.5655857652311658
1618441200.0,0.5685772182226188
1618444800.0,0.5629789276243281
1618448400.0,0.5618037139491144
1618452000.0,0.5659062780516786
1618455600.0,0.5713549960003965
1618459200.0,0.569325081470482
1618462800.0,0.5725302096756102
1618466400.0,0.5691114062568068
1618470000.0,0.5673379019833025
1618473600.0,0.5622737994192
1618477200.0,0.5620173891627896
1618480800.0,0.5510985857439863
1618484400.0,0.5558208079662084
1618488000.0,0.5621028592482598
1618491600.0,0.5690259361713366
1618495200.0,0.5632567054021058
1618498800.0,0.5644960216414221
1618502400.0,0.5629789276243281
1618506000.0,0.5614618336072341
1618509600.0,0.5649874746328751
1618513200.0,0.5796028592482597
1618516800.0,0.5787695259149264
1618520400.0,0.5792823464277469
1618524000.0,0.5771883293337299
1618527600.0,0.5746242267696273
1618531200.0,0.5784703806157812
1618534800.0,0.5716755088209093
1618538400.0,0.5662267908721914
1618542000.0,0.5697737994191998
1618545600.0,0.5390045686499692
1618549200.0,0.5441968763422769
1618552800.0,0.5371028592482597
1618556400.0,0.5363122609576614
1618560000.0,0.5306285002739007
1618563600.0,0.5193464489918495
1618567200.0,0.5100943122397127
1618570800.0,0.5223379019833024
1618574400.0,0.5210985857439863
1618578000.0,0.5184062780516785
1618581600.0,0.5349447395901401
1618585200.0,0.5422524318978323
1618588800.0,0.5442396113850119
1618592400.0,0.5405002951456956
1618596000.0,0.5452866199320203
1618599600.0,0.542936192581593
1618603200.0,0.5474020045474051
1618606800.0,0.543470380615781
1618610400.0,0.5395173891627896
1618614000.0,0.5352225173679178
1618617600.0,0.536867816513217
1618621200.0,0.5465686712140717
1618624800.0,0.5531498677952682
1618628400.0,0.5571242267696273
1618632000.0,0.553342175487576
1618635600.0,0.5530857652311657
1618639200.0,0.5496669618123623
1618642800.0,0.5515900387354392
1618646400.0,0.5576370472824477
1618650000.0,0.5424661071115076
1618653600.0,0.5356498677952682
1618657200.0,0.5240259361713366
1618660800.0,0.5276797823251829
1618664400.0,0.5278934575388581
1618668000.0,0.519325081470482
1618671600.0,0.5113763635217641
1618675200.0,0.5129148250602256
1618678800.0,0.49861995326535374
1618682400.0,0.5141114062568067
1618686000.0,0.5203293549747554
1618689600.0,0.5231285002739008
1618693200.0,0.521333628479029
1618696800.0,0.51994473959014
1618700400.0,0.5071028592482597
1618704000.0,0.49280798745338794
1618707600.0,0.4887908934362939
1618711200.0,0.4801797823251828
1618714800.0,0.3963122609576614
1618718400.0,0.39673961138501185
1618722000.0,0.41261567976108027
1618725600.0,0.4167609789063794
1618729200.0,0.4094995681179977
1618732800.0,0.43090821026995074
1618736400.0,0.43081878402871454
1618740000.0,0.4374542111284427
1618743600.0,0.46161718151047154
1618747200.0,0.43235691537797766
1618750800.0,0.4281538820398749
1618754400.0,0.4284221607635836
1618758000.0,0.42250214359374527
1618761600.0,0.42284196331044294
1618765200.0,0.4278856033161662
1618768800.0,0.422484258345498
1618772400.0,0.4180308315319339
1618776000.0,0.40964265010397566
1618779600.0,0.40787201052749833
1618783200.0,0.4032397312314617
1618786800.0,0.41046537152334894
1618790400.0,0.39910823888634794
1618794000.0,0.3996805668302598
1618797600.0,0.39703355008966745
1618801200.0,0.39444018909381684
1618804800.0,0.39610351718081066
1618808400.0,0.4043665018710382
1618812000.0,0.39100622143034564
1618815600.0,0.38970059830829673
1618819200.0,0.39903669789335894
1618822800.0,0.40052117349788036
1618826400.0,0.40341858371393413
1618830000.0,0.3932955332059931
1618833600.0,0.40357955094815934
1618837200.0,0.40252432130157184
1618840800.0,0.42412970118424465
1618844400.0,0.43958255566986487
1618848000.0,0.43482507963609757
1618851600.0,0.42554263579577706
1618855200.0,0.4207493892655152
1618858800.0,0.4151513065641273
1618862400.0,0.4113059781909695
1618866000.0,0.40937437138026694
1618869600.0,0.41427492940001226
1618873200.0,0.4200876350803671
1618876800.0,0.439081768718942
1618880400.0,0.4355047190694929
1618884000.0,0.4466293434792797
1618887600.0,0.44104914602613904
1618891200.0,0.42781406232317726
1618894800.0,0.43301866956312574
1618898400.0,0.45279975412457946
1618902000.0,0.4430701790780778
1618905600.0,0.4274027016134906
1618909200.0,0.4337519647412628
1618912800.0,0.41549112628082496
1618916400.0,0.4089987811670748
