ts,balance
1618704000.0,0.06513265766869059
1618707600.0,0.06204725098583101
1618711200.0,0.055433320702892655
1618714800.0,-0.008982749670638501
1618718400.0,-0.008654514917142794
1618722000.0,0.0035394061752224565
1618725600.0,0.006723283284130757
1618729200.0,0.013386448780093471
1618732800.0,-0.006258401216624188
1618736400.0,-0.006176342528250264
1618740000.0,-0.012265097205595502
1618743600.0,-0.03443735480423005
1618747200.0,-0.007587751968281778
1618750800.0,-0.003730993614707301
1618754400.0,-0.003977169679829071
1618758000.0,0.0014551154905247665
1618761600.0,0.0011432924747038498
1618765200.0,-0.003484817549585517
1618768800.0,0.0014715272281995567
1618772400.0,0.005558049909221013
1618776000.0,0.013255154878695191
1618779600.0,0.014879916908498908
1618783200.0,0.01913055696626821
1618786800.0,0.012500214945655078
1618790400.0,0.022921668369143555
1618794000.0,0.02348406841132356
1618797600.0,0.020882968216241044
1618801200.0,0.018334593025112905
1618804800.0,0.01996906814769854
1618808400.0,0.028088718756672335
1618812000.0,0.014960192772032886
1618815600.0,0.013677217675809754
1618819200.0,0.022851368363871055
1618822800.0,0.024310093473275438
1618826400.0,0.027157243686811702
1618830000.0,0.017209792940752897
1618833600.0,0.02731541869867483
1618837200.0,0.02627849362090545
1618840800.0,0.04750909521320057
1618844400.0,0.031941527645633
1618848000.0,0.036734320438425797
1618851600.0,0.04608567178977715
1618855200.0,0.05091450061860597
1618858800.0,0.056554140258245615
1618862400.0,0.060428014132119484
1618866000.0,0.062373960078065435
1618869600.0,0.0574370231411285
1618873200.0,0.05158116728527264
1618876800.0,0.032446032150137506
1618880400.0,0.03604963575374111
1618884000.0,0.0248424285465339
1618887600.0,0.030464050168155524
1618891200.0,0.04379738350148886
1618894800.0,0.03855414025824561
1618898400.0,0.018626212330317686
1618902000.0,0.028428014132119487
1618905600.0,0.044211797915903274
1618909200.0,0.037815401519506874
1618912800.0,0.05621179791590327
1618916400.0,0.06275233845644382
1618920000.0,0.07064997094144719
1618923600.0,0.061705236621353486
1618927200.0,0.07913327055455194
1618930800.0,0.08003839247979952
1618934400.0,0.07137761797939132
1618938000.0,0.0694608891965141
1618941600.0,0.06101308456087004
1618945200.0,0.0566649498219356
1618948800.0,0.05387859409127149
1618952400.0,0.04706355841881914
1618956000.0,0.060480659898959704
1618959600.0,0.059930487748319015
1618963200.0,0.07403974128894301
1618966800.0,0.06722470561649067
1618970400.0,0.06617760378140033
1618974000.0,0.08309096054141879
1618977600.0,0.08709458372982459
1618981200.0,0.08705835184576662
1618984800.0,0.08955835184576662
1618988400.0,0.08526487358489705
1618992000.0,0.08787356923707096
1618995600.0,0.08993878662837532
1618999200.0,0.07830835184576662
1619002800.0,0.0719677721356217
1619006400.0,0.08794603300518691
1619010000.0,0.0905909605414188
1619013600.0,0.1017141489472159
1619017200.0,0.10221212148758724
1619020800.0,0.10939715385580236
1619024400.0,0.11341650364594251
1619028000.0,0.11748920763683672
1619031600.0,0.1145902960625321
1619035200.0,0.12374943385864792
1619038800.0,0.12739530424350956
1619042400.0,0.14073385443202774
1619046000.0,0.13675487823185747
1619049600.0,0.1421588831176701
1619053200.0,0.1388461540952028
1619056800.0,0.1363107134467222
1619060400.0,0.13136938021209213
1619064000.0,0.14610084558574576
1619067600.0,0.1498207256612538
1619071200.0,0.14956162953659152
1619074800.0,0.14400956972240048
1619078400.0,0.13444151997594453
1619082000.0,0.14671157216530678
1619085600.0,0.13904972962172313
1619089200.0,0.15764912999926317
1619092800.0,0.15550164510445352
1619096400.0,0.16563850176893632
1619100000.0,0.15997860513939566
1619103600.0,0.16130713393025248
1619107200.0,0.15693936804250405
1619110800.0,0.18485667167502934
1619114400.0,0.18345356988467146
1619118000.0,0.17512849926188134
1619121600.0,0.1508454842767542
1619125200.0,0.15123835277805442
1619128800.0,0.15035907565609682
1619132400.0,0.15196796570904053
1619136000.0,0.14867535350766736
1619139600.0,0.13986387426421984
1619143200.0,0.12005207698436651
1619146800.0,0.12588898043225533
1619150400.0,0.10486116160075848
1619154000.0,0.11107222552607605
1619157600.0,0.10291552711812889
1619161200.0,0.08188770828663205
1619164800.0,0.09743407612379741
1619168400.0,0.08723820311386346
1619172000.0,0.11041744469057571
1619175600.0,0.12171709110892454
1619179200.0,0.10693775225048816
1619182800.0,0.10446829309945828
1619186400.0,0.11563698335070703
1619190000.0,0.11814385854947979
1619193600.0,0.11752649376172232
1619197200.0,0.11801290238237971
1619200800.0,0.13144526352207253
1619204400.0,0.1371137947551184
1619208000.0,0.13092143885367225
1619211600.0,0.12721725012712745
1619215200.0,0.13007957777945753
1619218800.0,0.1413979322216778
1619222400.0,0.11887347148046588
1619226000.0,0.11642272035330745
1619229600.0,0.12295182068443947
1619233200.0,0.12390592990188284
1619236800.0,0.12920030065749993
1619240400.0,0.13009828580332897
1619244000.0,0.12536515576385504
1619247600.0,0.1179006542391511
1619251200.0,0.11690912897396485
1619254800.0,0.11230695510159099
1619258400.0,0.10259749071231443
1619262000.0,0.10398188447880087
1619265600.0,0.11299915198483422
1619269200.0,0.1129430279132199
1619272800.0,0.10819118984987453
1619276400.0,0.1251967835490121
1619280000.0,0.11956566836370912
1619283600.0,0.12394334594962572
1619287200.0,0.13271740914533037
1619290800.0,0.13088171375233365
1619294400.0,0.1262628672796322
1619298000.0,0.12703267502508245
1619301600.0,0.13779024480124605
1619305200.0,0.14313942169911822
1619308800.0,0.1477780068319594
1619312400.0,0.14152085156765873
1619316000.0,0.13857979120683603
1619319600.0,0.1514691362780926
1619323200.0,0.15091645379417962
1619326800.0,0.14864650787810837
1619330400.0,0.15636432399275052
1619334000.0,0.15117305637599635
1619337600.0,0.14286308045716173
1619341200.0,0.15474575386129105
1619344800.0,0.15760785958155477
1619348400.0,0.15336404765150857
1619352000.0,0.14771879085154016
1619355600.0,0.14716610836762717
1619359200.0,0.13767181284040755
1619362800.0,0.13940881493270552
1619366400.0,0.13719808499705355
1619370000.0,0.14592257277882292
1619373600.0,0.15204155742214534
1619377200.0,0.15825923536616648
1619380800.0,0.18305099250169213
1619384400.0,0.17336525921269977
1619388000.0,0.195646602744459
1619391600.0,0.20354484019041844
1619395200.0,0.24193443114485808
1619398800.0,0.26303103905972336
1619402400.0,0.26222272497196353
1619406000.0,0.2538701460651121
1619409600.0,0.25512110834378804
1619413200.0,0.2510218011844347
1619416800.0,0.24522888355548933
1619420400.0,0.2449017088056818
1619424000.0,0.2492512084207703
1619427600.0,0.23318115453316446
1619431200.0,0.23733819841307208
1619434800.0,0.2295437411382453
1619438400.0,0.23196868340152474
1619442000.0,0.22883165491807594
1619445600.0,0.2309871591521021
1619449200.0,0.23031356407896894
1619452800.0,0.23589478039921527
1619456400.0,0.2219802307456356
1619460000.0,0.21753450326295662
1619463600.0,0.22199947631915368
1619467200.0,0.23845444167712135
1619470800.0,0.23560609679644393
1619474400.0,0.23062149325525838
1619478000.0,0.22265382581876877
1619481600.0,0.22962072343231765
1619485200.0,0.22709955330144777
1619488800.0,0.22629123921368793
1619492400.0,0.23235359487188656
1619496000.0,0.2327000151952122
1619499600.0,0.22351987662708286
1619503200.0,0.20931664337073183
1619506800.0,0.2120880059573369
1619510400.0,0.21395482658859172
1619514000.0,0.212742355456952
1619517600.0,0.20875852173870718
1619521200.0,0.1997323477587226
1619524800.0,0.20589093128451166
1619528400.0,0.20796945322446547
1619532000.0,0.20342749787419603
1619535600.0,0.20296560410976186
1619539200.0,0.2092011699296233
1619542800.0,0.20525582735841466
1619546400.0,0.20377391819752166
1619550000.0,0.20762303290113984
1619553600.0,0.20017499594963867
1619557200.0,0.19778854483339542
1619560800.0,0.20446675884417292
1619564400.0,0.20277314837458094
1619568000.0,0.19553681273177878
1619571600.0,0.19380471111515063
1619575200.0,0.19940517300891503
1619578800.0,0.20696868340152474
1619582400.0,0.20639131619598203
1619586000.0,0.2103943954877449
1619589600.0,0.21930509602662096
1619593200.0,0.22140717597941637
1619596800.0,0.21792214868925558
1619600400.0,0.22039301459868174
1619604000.0,0.2240071169736633
1619607600.0,0.23191757574339333
1619611200.0,0.23798410472996953
1619614800.0,0.23044243191687025
1619618400.0,0.22509503554572408
1619622000.0,0.22236601946665635
1619625600.0,0.22905948457950487
1619629200.0,0.23177006136074105
1619632800.0,0.23363243044172644
1619636400.0,0.2426123684856857
1619640000.0,0.26126236127795904
1619643600.0,0.2539645380114173
1619647200.0,0.26012714432538586
1619650800.0,0.2534419778268995
1619654400.0,0.2552078708642355
1619658000.0,0.2577125558865795
1619661600.0,0.257766613836702
1619665200.0,0.2632805247492002
1619668800.0,0.27589404644445753
1619672400.0,0.2816350667803445
1619676000.0,0.2902838766370054
1619679600.0,0.2921664839549423
1619683200.0,0.28210105869072494
1619686800.0,0.2937322167738206
1619690400.0,0.29166321269173145
1619694000.0,0.2896874069917184
1619697600.0,0.29041435437191193
1619701200.0,0.2765650747954054
1619704800.0,0.2782240059963597
1619708400.0,0.27846632178975755
1619712000.0,0.26405785192079445
1619715600.0,0.25977072634529447
1619719200.0,0.2634613822755075
1619722800.0,0.2620820462207814
1619726400.0,0.26465432156608143
1619730000.0,0.27074949575385754
1619733600.0,0.272072912779338
1619737200.0,0.27494342294728147
1619740800.0,0.27205427310292274
1619744400.0,0.27237114760198144
1619748000.0,0.274906143594451
1619751600.0,0.277478418939751
1619755200.0,0.2861272287964119
1619758800.0,0.28356255851337564
1619762400.0,0.28085028130757467
1619766000.0,0.28212339101642003
1619769600.0,0.2778981428522811
1619773200.0,0.2816621193827804
1619776800.0,0.28494637341429446
1619780400.0,0.28374706716683146
1619784000.0,0.27599770372168586
1619787600.0,0.2518455209843155
1619791200.0,0.2524359486753742
1619794800.0,0.22889264449440813
1619798400.0,0.23745384601475944
1619802000.0,0.2401292214898692
1619805600.0,0.23452015842481147
1619809200.0,0.231918586411084
1619812800.0,0.23691877091973748
1619816400.0,0.23261971929421624
1619820000.0,0.2298705403577241
1619823600.0,0.2201100325899098
1619827200.0,0.21784057615240288
1619830800.0,0.20581061194708167
1619834400.0,0.21188094664577903
1619838000.0,0.21025727049536758
1619841600.0,0.21280348991305825
1619845200.0,0.21141967501213943
1619848800.0,0.21597703875249885
1619852400.0,0.21898452980382915
1619856000.0,0.2239847143124826
1619859600.0,0.2232835814293504
1619863200.0,0.22544233267478378
1619866800.0,0.2175822640375647
1619870400.0,0.21837565124742486
1619874000.0,0.2209587723958067
1619877600.0,0.22464894546492364
1619881200.0,0.2262910724806807
1619884800.0,0.22372640219764442
1619888400.0,0.22234258729672557
1619892000.0,0.2214384948947919
1619895600.0,0.21857861076622626
1619899200.0,0.21996242566714513
1619902800.0,0.22442753508077662
1619906400.0,0.22033144297405682
1619910000.0,0.21750846057618237
1619913600.0,0.22426147729266638
1619917200.0,0.2248150032530339
1619920800.0,0.22042369730078476
1619924400.0,0.2425647357154864
1619928000.0,0.25046798718740065
1619931600.0,0.25020277740646396
1619935200.0,0.25020277740646396
1619938800.0,0.24546436265372787
1619942400.0,0.2435548522309835
1619946000.0,0.242193442022175
1619949600.0,0.2487883252414681
1619953200.0,0.25350905934214174
1619956800.0,0.24875296393734322
1619960400.0,0.24597710156353886
1619964000.0,0.24880600589353055
1619967600.0,0.2448101785274173
1619971200.0,0.2440675911407945
1619974800.0,0.24795733459453306
1619978400.0,0.24924802219509176
1619982000.0,0.24942482871571625
1619985600.0,0.2522714136977704
1619989200.0,0.24574725308672704
1619992800.0,0.2411326028984281
1619996400.0,0.24408527179285694
1620000000.0,0.2591138260459378
1620003600.0,0.2478258879643655
1620007200.0,0.24756499571286536
1620010800.0,0.24989563315959987
1620014400.0,0.2520697352554343
1620018000.0,0.2500347756937333
1620021600.0,0.2499304187931332
1620025200.0,0.23455516877139218
1620028800.0,0.2354595952432593
1620032400.0,0.24121661759302884
1620036000.0,0.24034697675469507
1620039600.0,0.23697277030196007
1620043200.0,0.23855551662772753
1620046800.0,0.2539481594662352
1620050400.0,0.2526263053919679
1620054000.0,0.2553569776243359
1620057600.0,0.25406990918360195
1620061200.0,0.24994781160989987
1620064800.0,0.25328723242910156
1620068400.0,0.25681797423273667
1620072000.0,0.27057569229517686
1620075600.0,0.276364276995015
1620079200.0,0.2794433114098225
1620082800.0,0.27740235145486436
1620086400.0,0.24399042943361024
1620090000.0,0.25109860031122305
1620093600.0,0.2513977065115186
1620097200.0,0.24698149143656611
1620100800.0,0.2534738554312174
1620104400.0,0.2566056732931359
1620108000.0,0.25818917670646546
1620111600.0,0.2554620319390645
1620115200.0,0.25245337545373836
1620118800.0,0.25831233808305776
1620122400.0,0.2643472455360805
1620126000.0,0.25938560150764783
1620129600.0,0.2574502084469117
1620133200.0,0.24779083762560125
1620136800.0,0.23572102271955578
1620140400.0,0.21765148932522824
1620144000.0,0.2186191858555963
1620147600.0,0.22396790849617623
1620151200.0,0.2307065952440121
1620154800.0,0.2311992407503813
1620158400.0,0.2344542199888921
1620162000.0,0.22768034427631556
1620165600.0,0.22287705058921586
1620169200.0,0.2071827723148827
1620172800.0,0.23104089040904835
1620176400.0,0.23450700343600311
1620180000.0,0.2397325646999907
1620183600.0,0.2356858337548151
1620187200.0,0.23169188625675052
1620190800.0,0.2342606806828185
1620194400.0,0.22896474148934956
1620198000.0,0.23688225855599748
1620201600.0,0.24662960178915955
1620205200.0,0.2456794997411618
1620208800.0,0.25055317135774285
1620212400.0,0.24136885156043128
1620216000.0,0.24944471896841214
1620219600.0,0.26118023870942136
1620223200.0,0.24830325387762142
1620226800.0,0.23722016624307915
1620230400.0,0.23991989271815994
1620234000.0,0.24229991474224435
1620237600.0,0.2418914034993045
1620241200.0,0.24466217540794005
1620244800.0,0.24974192390710528
1620248400.0,0.25043461688426416
1620252000.0,0.2454614365354311
1620255600.0,0.23876540442289512
1620259200.0,0.24823220844406668
1620262800.0,0.2504168555258755
1620266400.0,0.24654487939714115
1620270000.0,0.2505411850345963
1620273600.0,0.24782369720112682
1620277200.0,0.2442359028066115
1620280800.0,0.25404017263716816
1620284400.0,0.25767307331436906
1620288000.0,0.2594895236529695
1620291600.0,0.2654503024340079
1620295200.0,0.278553434488184
1620298800.0,0.2779165356690288
1620302400.0,0.28395846771020344
1620306000.0,0.2903102424201563
1620309600.0,0.29215208495122663
1620313200.0,0.2931160399207588
1620316800.0,0.3005006235266389
1620320400.0,0.2991751854435322
1620324000.0,0.3174042624566489
1620327600.0,0.32397696514483054
1620331200.0,0.319929469756468
1620334800.0,0.32655590025953946
1620338400.0,0.3302273009436736
1620342000.0,0.3282214625211223
1620345600.0,0.32813191616297266
1620349200.0,0.3245500618369881
1620352800.0,0.3181922704083655
1620356400.0,0.3161506134425543
1620360000.0,0.3183892723962946
1620363600.0,0.31792363133391666
1620367200.0,0.32351132408245253
1620370800.0,0.3177445386176174
1620374400.0,0.32333223136615336
1620378000.0,0.3256604366780433
1620381600.0,0.3285259201388309
1620385200.0,0.3297437506096657
1620388800.0,0.34768884078284834
1620392400.0,0.3555285014698182
1620396000.0,0.3532165837949468
1620399600.0,0.3463329792893148
1620403200.0,0.3317487768139984
1620406800.0,0.3350515163495289
1620410400.0,0.3393450777457186
1620414000.0,0.3446294610025674
1620417600.0,0.34419489001105025
1620421200.0,0.34838415436927583
1620424800.0,0.3544159997315342
1620428400.0,0.349427124748917
1620432000.0,0.34275211431921326
1620435600.0,0.3450640319940846
1620439200.0,0.33300034126956785
1620442800.0,0.3353122589444392
1620446400.0,0.33628569796543767
1620450000.0,0.33925816354741517
1620453600.0,0.34070093923925215
1620457200.0,0.32872416271303884
1620460800.0,0.3213538386969076
1620464400.0,0.32262278599213773
1620468000.0,0.32709017578493427
1620471600.0,0.3273683012195053
1620475200.0,0.3221708321609599
1620478800.0,0.3218405582074068
1620482400.0,0.32071067362946215
1620486000.0,0.3444034840869785
1620489600.0,0.3580909591809716
1620493200.0,0.36751625848620234
1620496800.0,0.37014979799795794
1620500400.0,0.36940478353081657
1620504000.0,0.3676375399110858
1620507600.0,0.36517725957773517
1620511200.0,0.3615388168312306
1620514800.0,0.3669098513617849
1620518400.0,0.36079380236408926
1620522000.0,0.37144924183599526
1620525600.0,0.362387786805415
1620529200.0,0.3618160315166786
1620532800.0,0.35419262766685966
1620536400.0,0.3590612105800395
1620540000.0,0.35724198920678724
1620543600.0,0.3504155775776312
1620547200.0,0.35370750196732575
1620550800.0,0.35003440738514024
1620554400.0,0.3503635998241097
1620558000.0,0.34922008924663683
1620561600.0,0.32399355287087234
1620565200.0,0.337109272676129
1620568800.0,0.33612169535922065
1620572400.0,0.3403838711479831
1620576000.0,0.34343323268791065
1620579600.0,0.3415966853968179
1620583200.0,0.3410249301080815
1620586800.0,0.3381661536643994
1620590400.0,0.348145882340526
1620594000.0,0.3509526810306866
1620597600.0,0.3496532371926493
1620601200.0,0.3552321827372895
1620604800.0,0.3661994887303245
1620608400.0,0.36903119708132065
1620612000.0,0.36385951416483064
1620615600.0,0.35702611018009134
1620619200.0,0.36048520301603876
1620622800.0,0.3622147494340125
1620626400.0,0.3656738422699599
1620630000.0,0.3742198363352418
1620633600.0,0.3744402687218463
1620637200.0,0.3827658304005237
1620640800.0,0.3832406078485949
1620644400.0,0.37957803896347414
1620648000.0,0.3868353513839913
1620651600.0,0.38608927253702224
1620655200.0,0.4011804128507145
1620658800.0,0.4290475082419256
1620662400.0,0.4161330598733631
1620666000.0,0.4044309882904207
1620669600.0,0.4003370203041961
1620673200.0,0.38185266699300185
1620676800.0,0.373225464069241
1620680400.0,0.3804294420707521
1620684000.0,0.3913408331413335
1620687600.0,0.38360973479824845
1620691200.0,0.37740728544572794
1620694800.0,0.3789359344362925
1620698400.0,0.3624370677450269
1620702000.0,0.37132783083957466
1620705600.0,0.37485953712812037
1620709200.0,0.36570521386278554
1620712800.0,0.3810444158025884
1620716400.0,0.38237978733457584
1620720000.0,0.3751933800111172
1620723600.0,0.3848572529399735
1620727200.0,0.3837854415787731
1620730800.0,0.37287405050819167
1620734400.0,0.3758610657771109
1620738000.0,0.3822919339443135
1620741600.0,0.38081599698790636
1620745200.0,0.38744014261368603
1620748800.0,0.38626290718417083
1620752400.0,0.3932560370490523
1620756000.0,0.39336230321036436
1620759600.0,0.3886865921126349
1620763200.0,0.38525065289687915
1620766800.0,0.3902805845323154
1620770400.0,0.3925653070005241
1620774000.0,0.38787188487590935
1620777600.0,0.3763774284273244
1620781200.0,0.3814427821165313
1620784800.0,0.37905179348701057
1620788400.0,0.36835433324826594
1620792000.0,0.37570440940568156
1620795600.0,0.37786515468569287
1620799200.0,0.381425071089646
1620802800.0,0.3798487896968508
1620806400.0,0.3831961737781799
1620810000.0,0.38468390003654834
1620813600.0,0.3989766987330168
1620817200.0,0.40565654696686493
1620820800.0,0.40371493774689304
1620824400.0,0.41164169098439285
1620828000.0,0.39899451166164035
1620831600.0,0.38830675448748336
1620835200.0,0.3796674841050398
1620838800.0,0.3771202353118657
1620842400.0,0.3630836475564728
1620846000.0,0.3693537984319783
1620849600.0,0.3693181725747311
1620853200.0,0.3712241559374558
1620856800.0,0.34051466699037797
1620860400.0,0.2805029104574864
1620864000.0,0.28208826110498636
1620867600.0,0.2983514649383286
1620871200.0,0.29377354228206465
1620874800.0,0.29776363829374997
1620878400.0,0.2977101995078792
1620882000.0,0.30515600367254186
1620885600.0,0.3128690017665585
1620889200.0,0.30547663638776656
1620892800.0,0.29078097027330074
1620896400.0,0.2766018790889191
1620900000.0,0.275372787013891
1620903600.0,0.2855617821865874
1620907200.0,0.2928650829222613
1620910800.0,0.29918867258363757
1620914400.0,0.295608273930295
1620918000.0,0.2836736117524863
1620921600.0,0.2657538055571497
1620925200.0,0.26171027075959363
1620928800.0,0.25125408165754337
1620932400.0,0.26434658419588575
1620936000.0,0.27749252552009884
1620939600.0,0.2819991964618684
1620943200.0,0.2698151532833294
1620946800.0,0.2844930064691717
1620950400.0,0.2904068987722052
1620954000.0,0.2908700349164187
1620957600.0,0.2802535294567561
1620961200.0,0.2755152904428798
1620964800.0,0.27642374980268314
1620968400.0,0.28463550989816044
1620972000.0,0.2740902561529922
1620975600.0,0.2909590995595367
1620979200.0,0.29742519264990164
1620982800.0,0.29597787118592606
1620986400.0,0.2898713641872346
1620990000.0,0.29355905997215864
1620993600.0,0.2985949456139367
1620997200.0,0.2862431473665835
1621000800.0,0.28725428975922396
1621004400.0,0.2804538615106812
1621008000.0,0.2883447374375617
1621011600.0,0.2932418388293695
1621015200.0,0.2957994342931072
1621018800.0,0.30214385714889047
1621022400.0,0.32242618396597283
1621026000.0,0.3357454185675142
1621029600.0,0.33832792665056116
1621033200.0,0.33680282345191137
1621036800.0,0.32883161740030187
1621040400.0,0.3528875785203377
1621044000.0,0.341703488396906
1621047600.0,0.332654542751584
1621051200.0,0.3261474357706783
1621054800.0,0.33328491874035926
1621058400.0,0.3185829239053754
1621062000.0,0.3081918874452416
1621065600.0,0.3153497051242379
1621069200.0,0.31191313924994707
1621072800.0,0.30654477599069985
1621076400.0,0.3175255190209782
1621080000.0,0.32295488640817144
1621083600.0,0.3196606634990879
1621087200.0,0.327855551353166
1621090800.0,0.31921329989415065
1621094400.0,0.29688578906591795
1621098000.0,0.2953810205765835
1621101600.0,0.2970281320311252
1621105200.0,0.3016237763363899
1621108800.0,0.3037792555238149
1621112400.0,0.3079885403520883
1621116000.0,0.2982888840086757
1621119600.0,0.2733991998067114
1621123200.0,0.28421726516246715
1621126800.0,0.29991566075390214
1621130400.0,0.30131875569665995
1621134000.0,0.3060567429671319
1621137600.0,0.3009120615103533
1621141200.0,0.3023354911624265
1621144800.0,0.3203317089064938
1621148400.0,0.3136275478436092
1621152000.0,0.3236328459648139
1621155600.0,0.31641925017070704
1621159200.0,0.31002074994655576
1621162800.0,0.3211060496979516
1621166400.0,0.3291754958405118
1621170000.0,0.3228177503948583
1621173600.0,0.3355536186754142
1621177200.0,0.34710759837953453
1621180800.0,0.3365956101060553
1621184400.0,0.3329101321456323
1621188000.0,0.2966207383648764
1621191600.0,0.3009134825801418
1621195200.0,0.2703407676811783
1621198800.0,0.2937309886004538
1621202400.0,0.30118570538403666
1621206000.0,0.31971779626457275
1621209600.0,0.3013951075408789
1621213200.0,0.2875955054049769
1621216800.0,0.2786749735234985
1621220400.0,0.24684584568348178
1621224000.0,0.25978689897633067
1621227600.0,0.27639249001391836
1621231200.0,0.27679035411191855
1621234800.0,0.2940032114043487
1621238400.0,0.2978771513059297
1621242000.0,0.2993639066195094
1621245600.0,0.28135532113107886
1621249200.0,0.3058972539129865
1621252800.0,0.2892707226597146
1621256400.0,0.2914903855222421
1621260000.0,0.27840275071960363
1621263600.0,0.2557244971335917
1621267200.0,0.23903514523326713
1621270800.0,0.23918172674305668
1621274400.0,0.2586351871136985
1621278000.0,0.2737959032690749
1621281600.0,0.2854805436208705
1621285200.0,0.25947279574106735
1621288800.0,0.24634328050706045
1621292400.0,0.25987065983906754
1621296000.0,0.27739762036676097
1621299600.0,0.2917835485418212
1621303200.0,0.2910297007771892
1621306800.0,0.28602498922866026
1621310400.0,0.297437406776561
1621314000.0,0.2980656132470877
1621317600.0,0.2887472172676091
1621321200.0,0.2934168853651905
1621324800.0,0.2891450813656093
1621328400.0,0.2894591846008726
1621332000.0,0.298379716482351
1621335600.0,0.2978771513059297
1621339200.0,0.26908435474012504
1621342800.0,0.26326297477991145
1621346400.0,0.2537561168592749
1621350000.0,0.24826978035000882
1621353600.0,0.26150399666243684
1621357200.0,0.2557663775649601
1621360800.0,0.24450054152684897
1621364400.0,0.253672355996538
1621368000.0,0.2539864592318013
1621371600.0,0.24839542164411416
1621375200.0,0.2447308838993754
1621378800.0,0.2458197751149549
1621382400.0,0.2401659168802151
1621386000.0,0.20349959921714317
1621389600.0,0.1926525674927164
1621393200.0,0.19855770831566688
1621396800.0,0.17014183563217825
1621400400.0,0.16896918355386184
1621404000.0,0.1724452593574426
1621407600.0,0.19292479029661128
1621411200.0,0.19485129013955965
1621414800.0,0.19233846425745307
1621418400.0,0.1727384223770217
1621422000.0,0.15749394535890843
1621425600.0,0.062236904211384614
1621429200.0,0.09898698273719342
1621432800.0,0.13559047975321267
1621436400.0,0.13167465942026324
1621440000.0,0.1810935684350261
1621443600.0,0.17472774286702275
1621447200.0,0.14528579961500726
1621450800.0,0.17382731359260123
1621454400.0,0.1506674350458522
1621458000.0,0.16101190159385764
1621461600.0,0.16733584673049254
1621465200.0,0.11701650844130818
1621468800.0,0.09724894483540303
1621472400.0,0.12269130689173222
1621476000.0,0.14547426155616525
1621479600.0,0.15110717957522085
1621483200.0,0.1737016722984959
1621486800.0,0.18423460078765933
1621490400.0,0.17881108492544595
1621494000.0,0.18511408984639663
1621497600.0,0.18243374223881628
1621501200.0,0.1847999866111333
1621504800.0,0.19418120323766458
1621508400.0,0.19602394221787606
1621512000.0,0.22138254341146837
1621515600.0,0.22213639117610035
1621519200.0,0.21583338625514964
1621522800.0,0.21652441337272896
1621526400.0,0.17160765073007375
1621530000.0,0.18142861188597365
1621533600.0,0.18188929663102651
1621537200.0,0.18844358414018786
1621540800.0,0.18651708429723948
1621544400.0,0.20067267009977324
1621548000.0,0.21625219056883407
1621551600.0,0.19694531170798182
1621555200.0,0.2223039129015741
1621558800.0,0.2158752666865181
1621562400.0,0.21271329411820064
1621566000.0,0.20029574621745727
1621569600.0,0.18534443221892308
1621573200.0,0.1833341715132378
1621576800.0,0.19830642572745621
1621580400.0,0.18264314439565849
1621584000.0,0.18630768214039728
1621587600.0,0.2040440448249329
1621591200.0,0.2009030124722997
1621594800.0,0.2097607237067254
1621598400.0,0.19606582264924452
1621602000.0,0.20902781615777766
1621605600.0,0.14080459345858384
1621609200.0,0.11952933432341475
1621612800.0,0.1230891709897324
1621616400.0,0.12999944216552553
1621620000.0,0.1260836218325761
1621623600.0,0.10309126501130084
1621627200.0,0.08401472852297504
1621630800.0,0.11385453587299071
1621634400.0,0.11544599226499155
1621638000.0,0.1284079857735247
1621641600.0,0.13596740363552867
1621645200.0,0.13575800147868644
1621648800.0,0.13069046928310485
1621652400.0,0.1216233558918369
1621656000.0,0.10824255806961933
1621659600.0,0.1099596557557255
1621663200.0,0.11058786222625216
1621666800.0,0.1077190526775138
1621670400.0,0.1188801876372039
1621674000.0,0.12662806744036587
1621677600.0,0.15119094043795772
1621681200.0,0.15642545175335656
1621684800.0,0.15613898595997652
1621688400.0,0.1516076179556014
1621692000.0,0.1651496372790213
1621695600.0,0.15574835078718557
1621699200.0,0.1563733670636511
1621702800.0,0.16137349727537537
1621706400.0,0.16988934404221825
1621710000.0,0.1790562494303794
1621713600.0,0.15960261782538968
1621717200.0,0.15624315533938746
1621720800.0,0.17059248735324198
1621724400.0,0.1751498977024698
1621728000.0,0.15567022375262737
1621731600.0,0.16264957217315917
1621735200.0,0.1742905003223297
1621738800.0,0.1754103211509971
1621742400.0,0.1815302721913888
1621746000.0,0.1900721613030844
1621749600.0,0.18367736385016475
1621753200.0,0.1640865225007541
1621756800.0,0.12219517986425499
1621760400.0,0.11785972396397047
1621764000.0,0.14091893003360872
1621767600.0,0.1514053139924219
1621771200.0,0.11032686933722613
1621774800.0,0.10271272491235145
1621778400.0,0.109730744150937
1621782000.0,0.0935811709223772
1621785600.0,0.06510264497738329
1621789200.0,0.07791933648259938
1621792800.0,0.07320452819103997
1621796400.0,0.08732185646634141
1621800000.0,0.10284820790923534
1621803600.0,0.11336168846742528
1621807200.0,0.10837591418209809
1621810800.0,0.13173318284488092
1621814400.0,0.14552535192766103
1621818000.0,0.1468865906549028
1621821600.0,0.14280287447317744
1621825200.0,0.14385216265875966
1621828800.0,0.15437340365473268
1621832400.0,0.14277451533302657
1621836000.0,0.1201722806327827
1621839600.0,0.10468819011040734
1621843200.0,0.10494342237176515
1621846800.0,0.11674082467452734
1621850400.0,0.11126751062540932
