ts,balance
1618822800.0,0.07223177342077708
1618826400.0,0.06928390698460203
1618830000.0,0.07958324280481857
1618833600.0,0.06912013662703675
1618837200.0,0.07019374230440914
1618840800.0,0.04821212097786925
1618844400.0,0.03249016665160231
1618848000.0,0.03733049055297616
1618851600.0,0.046774581172574006
1618855200.0,0.051651298486740146
1618858800.0,0.05734686758873268
1618862400.0,0.06125915946390328
1618866000.0,0.06322440375468664
1618869600.0,0.05823850620214366
1618873200.0,0.05232457662339741
1618876800.0,0.03299967443069429
1618880400.0,0.03663901570992275
1618884000.0,0.02532066433152224
1618887600.0,0.030998036727118636
1618891200.0,0.04446359946026394
1618894800.0,0.039168357898986525
1618898400.0,0.019042800624853147
1618902000.0,0.028941808904354556
1618905600.0,0.04488212370737521
1618909200.0,0.03842229293674469
1618912800.0,0.05700113016720598
1618916400.0,0.06360653458900564
1618920000.0,0.05550900024272232
1618923600.0,0.06468014026637803
1618927200.0,0.046810974585366295
1618930800.0,0.04588294255916304
1618934400.0,0.05476293528048048
1618938000.0,0.056728179571263845
1618941600.0,0.06538981181582758
1618945200.0,0.06984800488288245
1618948800.0,0.07270488778707679
1618952400.0,0.07969242304319543
1618956000.0,0.06593571300771185
1618959600.0,0.06649981090599226
1618963200.0,0.05203342932105913
1618966800.0,0.05902096457717777
1618970400.0,0.06009457025455017
1618974000.0,0.04275310905902656
1618977600.0,0.046774581172574006
1618981200.0,0.046738187759781724
1618984800.0,0.04924933324244936
1618988400.0,0.04493671382656364
1618992000.0,0.04755703954760813
1618995600.0,0.04963146407676835
1618999200.0,0.037949178570445
1619002800.0,0.03158033133179519
1619006400.0,0.0476298263731927
1619010000.0,0.050286545507029476
1619013600.0,0.06145932323426084
1619017200.0,0.06094981545516886
1619020800.0,0.05359834607112737
1619024400.0,0.04948589042559921
1619028000.0,0.04531884466088262
1619031600.0,0.04828490780345382
1619035200.0,0.038913604009440536
1619038800.0,0.03518327919823137
1619042400.0,0.02153574940112464
1619046000.0,0.017623457525954046
1619049600.0,0.0229368957936276
1619053200.0,0.019679685348718126
1619056800.0,0.017186736572446633
1619060400.0,0.012328215964676637
1619064000.0,0.02681279425600591
1619067600.0,0.03047033224163051
1619071200.0,0.030215578352084518
1619074800.0,0.02475656643324183
1619078400.0,0.01534886922643626
1619082000.0,0.027413285567078602
1619085600.0,0.019879849119075692
1619089200.0,0.038167539047198704
1619092800.0,0.040314750401943496
1619096400.0,0.030179184939292232
1619100000.0,0.03583836062849249
1619103600.0,0.0345100010615741
1619107200.0,0.038877210596648254
1619110800.0,0.010963462984965967
1619114400.0,0.009598710005255293
1619118000.0,0.0015011756589719677
1619121600.0,-0.022118149243220732
1619125200.0,-0.02173601840890174
1619128800.0,-0.022591263609520434
1619132400.0,-0.02102634685945219
1619136000.0,-0.024228967185173242
1619139600.0,-0.03279961589775626
1619143200.0,-0.052069927971270955
1619146800.0,-0.04639255557567455
1619150400.0,-0.0668456535649385
1619154000.0,-0.06080434704141925
1619157600.0,-0.0687381110301373
1619161200.0,-0.08919120901940124
1619164800.0,-0.07406974600420699
1619168400.0,-0.08398695099010454
1619172000.0,-0.06144123176528424
1619175600.0,-0.050450421102014295
1619179200.0,-0.06482581915496671
1619182800.0,-0.06722778439925749
1619186400.0,-0.05636435068076054
1619190000.0,-0.05392599202367747
1619193600.0,-0.05452648333475016
1619197200.0,-0.05405336896845046
1619200800.0,-0.0409881337760203
1619204400.0,-0.03547453173798917
1619208000.0,-0.04149764155511228
1619211600.0,-0.04510058942154846
1619215200.0,-0.04231649334293869
1619218800.0,-0.0313074859732726
1619222400.0,-0.05321632047422792
1619226000.0,-0.05560008901212256
1619229600.0,-0.0492494384798689
1619233200.0,-0.048321406453665644
1619236800.0,-0.04317173854355737
1619240400.0,-0.04229829663654254
1619244000.0,-0.04690206335476654
1619247600.0,-0.05416254920682732
1619251200.0,-0.05512697464582286
1619254800.0,-0.05960336441927387
1619258400.0,-0.06904745503887172
1619262000.0,-0.06770089876555718
1619265600.0,-0.0589300862826166
1619269200.0,-0.05898467640180503
1619272800.0,-0.06360663982642517
1619276400.0,-0.04706583371233182
1619280000.0,-0.05254304233757065
1619283600.0,-0.04828501304087336
1619287200.0,-0.039750757741082623
1619290800.0,-0.03813125087182595
1619294400.0,-0.03387322157512866
1619298000.0,-0.03458289312457821
1619301600.0,-0.044500098110475755
1619305200.0,-0.049431405543830326
1619308800.0,-0.05370763154692376
1619312400.0,-0.04793927561934665
1619316000.0,-0.045227966366321454
1619319600.0,-0.05711041564300237
1619323200.0,-0.056600907863910394
1619326800.0,-0.054508286628354025
1619330400.0,-0.06162319882924566
1619334000.0,-0.056837465047060234
1619337600.0,-0.04917665165428432
1619341200.0,-0.060131068904762
1619344800.0,-0.06276959133220263
1619348400.0,-0.05885729945703204
1619352000.0,-0.05365304142773533
1619355600.0,-0.053143533648643354
1619359200.0,-0.04439091787209891
1619362800.0,-0.045992228034959434
1619366400.0,-0.043954196918591495
1619370000.0,-0.05199714114568639
1619373600.0,-0.0576381201284905
1619377200.0,-0.06337008264327532
1619380800.0,-0.08622514587683004
1619384400.0,-0.09470481105743235
1619388000.0,-0.07519794180076782
1619391600.0,-0.06828319337023374
1619395200.0,-0.034673876656558925
1619398800.0,-0.016204219664474488
1619402400.0,-0.015439957995836508
1619406000.0,-0.0075425874199107484
1619409600.0,-0.008725373335660001
1619413200.0,-0.0048494748732816895
1619416800.0,0.0006277337519571408
1619420400.0,0.0009370777606915598
1619424000.0,-0.0031753778848366
1619427600.0,0.012018871955942218
1619431200.0,0.008088383374375483
1619434800.0,0.015458049464813113
1619438400.0,0.013165264458899185
1619442000.0,0.016131327601470378
1619445600.0,0.014093296485102443
1619449200.0,0.014730181208967422
1619452800.0,0.009453136354086154
1619456400.0,0.022609355078497036
1619460000.0,0.02681279425600591
1619463600.0,0.022591158372100895
1619467200.0,0.007032974403399228
1619470800.0,0.00972608695002829
1619474400.0,0.014439033906629144
1619478000.0,0.021972470354632057
1619481600.0,0.015385262639228545
1619485200.0,0.017769031177123185
1619488800.0,0.018533292845761162
1619492400.0,0.01280133033097634
1619496000.0,0.012473789615845776
1619499600.0,0.021153618566805654
1619503200.0,0.03458278788715867
1619506800.0,0.031962462166114175
1619510400.0,0.030197381645688373
1619514000.0,0.03134377414864534
1619517600.0,0.035110492372646795
1619521200.0,0.043644747672437534
1619524800.0,0.037821801625671995
1619528400.0,0.03585655733488863
1619532000.0,0.04015098004437821
1619535600.0,0.040587700997885626
1619539200.0,0.03469196812553552
1619542800.0,0.03842229293674469
1619546400.0,0.03982343932924765
1619550000.0,0.036184098050019195
1619553600.0,0.04322622342532626
1619557200.0,0.04548261501844791
1619560800.0,0.039168357898986525
1619564400.0,0.04076966806184705
1619568000.0,0.04761162966679655
1619571600.0,0.04924933324244936
1619575200.0,0.04395409168117195
1619578800.0,0.03680278606748803
1619582400.0,0.0373486872593723
1619586000.0,0.0335637723289747
1619589600.0,0.025138697267560815
1619593200.0,0.027213121796721036
1619596800.0,0.023773944287850145
1619600400.0,0.02621230294493321
1619604000.0,0.0297788573985771
1619607600.0,0.03758524444252215
1619611200.0,0.04357196084685296
1619614800.0,0.036129507930830765
1619618400.0,0.030852463075949497
1619622000.0,0.028159350529320438
1619625600.0,0.034764754951120094
1619629200.0,0.03743967079135301
1619632800.0,0.039277538137363385
1619636400.0,0.048139334152284684
1619640000.0,0.029305743032277405
1619643600.0,0.03667540912271503
1619647200.0,0.03045213553523437
1619650800.0,0.03720311360820316
1619654400.0,0.035419836381381214
1619658000.0,0.03289049419231743
1619661600.0,0.03283590407312901
1619665200.0,0.027267711915909466
1619668800.0,0.014530017438609856
1619672400.0,0.020134603008621684
1619676000.0,0.02857787477643171
1619679600.0,0.030415742122442083
1619683200.0,0.020589520668525242
1619686800.0,0.031944265459718034
1619690400.0,0.029924431049746243
1619694000.0,0.027995580171755158
1619697600.0,0.028705251721204708
1619701200.0,0.01518509886887098
1619704800.0,0.016804605738127643
1619708400.0,0.017041162921277494
1619712000.0,0.0029751088770594986
1619715600.0,-0.0012101335940532323
1619719200.0,0.0023928142723829426
1619722800.0,0.0010462579990684132
1619726400.0,0.0035574034817360475
1619730000.0,0.009507726473274584
1619733600.0,0.010799692627400687
1619737200.0,0.013601985412406599
1619740800.0,0.010781495921004542
1619744400.0,0.011090839929738961
1619748000.0,0.013565591999614313
1619751600.0,0.01607673748228195
1619755200.0,0.024520009250091977
1619758800.0,0.02704935143915576
1619762400.0,0.029724267279388678
1619766000.0,0.028468694538054857
1619769600.0,0.03263574030277144
1619773200.0,0.028923612197958415
1619776800.0,0.025684598459445086
1619780400.0,0.026867384375194335
1619784000.0,0.0345100010615741
1619787600.0,0.05832948973412437
1619791200.0,0.057747195129447815
1619794800.0,0.08096619249092539
1619798400.0,0.07252292072311536
1619802000.0,0.06988439829567472
1619805600.0,0.075416197040102
1619809200.0,0.07798193264195805
1619812800.0,0.07305062520860349
1619816400.0,0.07729045779890464
1619820000.0,0.08000176705192985
1619823600.0,0.08962782473548912
1619827200.0,0.09186601962221463
1619830800.0,0.1037302721924994
1619834400.0,0.0977435557881686
1619838000.0,0.09934486595102911
1619841600.0,0.09683372046836147
1619845200.0,0.09819847344807214
1619848800.0,0.09370388696822499
1619852400.0,0.0907378238256538
1619856000.0,0.08580651639229925
1619859600.0,0.08649799123535265
1619863200.0,0.084368976587004
1619866800.0,0.09212077351176062
1619870400.0,0.0913383151367265
1619874000.0,0.08879077624126658
1619877600.0,0.08515143496203811
1619881200.0,0.08353192809278145
1619884800.0,0.08606127028184524
1619888400.0,0.08742602326155591
1619892000.0,0.08831766187496687
1619895600.0,0.09113815136636894
1619899200.0,0.08977339838665827
1619902800.0,0.08536979543879182
1619906400.0,0.08940946425873542
1619910000.0,0.09219356033734519
1619913600.0,0.0855335657963571
1619917200.0,0.08498766460447284
1619920800.0,0.0893184807267547
1619924400.0,0.06748243305138395
1619928000.0,0.07561636081045955
1619931600.0,0.07534341021451742
1619935200.0,0.07534341021451742
1619938800.0,0.07046669290035129
1619942400.0,0.06850144860956792
1619946000.0,0.06710030221706495
1619949600.0,0.07388767370282603
1619953200.0,0.07874619431059603
1619956800.0,0.07385128029003375
1619960400.0,0.0709943973858394
1619964000.0,0.07390587040922217
1619967600.0,0.06979341476369402
1619971200.0,0.06902915309505604
1619974800.0,0.07303242850220734
1619978400.0,0.07436078806912573
1619982000.0,0.07454275513308715
1619985600.0,0.07747242486286607
1619989200.0,0.07075784020268955
1619992800.0,0.06600849983329642
1619996400.0,0.06904734980145219
1620000000.0,0.08451455023817314
1620003600.0,0.0963242126892695
1620007200.0,0.09659716328521162
1620010800.0,0.09415880462812856
1620014400.0,0.09188421632861077
1620018000.0,0.0940132309769594
1620021600.0,0.09412241121533627
1620025200.0,0.11020829966952606
1620028800.0,0.10926207093692666
1620032400.0,0.10323896111980356
1620036000.0,0.10414879643961067
1620039600.0,0.10767895748046229
1620043200.0,0.10602305719841333
1620046800.0,0.0899189720378274
1620050400.0,0.09130192172393421
1620054000.0,0.08844503881973986
1620057600.0,0.0897915950930544
1620061200.0,0.09410421450894013
1620064800.0,0.0906104468808808
1620068400.0,0.08691651548246392
1620072000.0,0.07252292072311536
1620075600.0,0.07850963712744619
1620079200.0,0.08169406074677107
1620082800.0,0.07958324280481857
1620086400.0,0.045027697358544345
1620090000.0,0.05237916674258584
1620093600.0,0.05268851075132026
1620097200.0,0.04812113744588854
1620100800.0,0.05483572210606505
1620104400.0,0.058074735844578375
1620108000.0,0.05971243942023118
1620111600.0,0.05689194992882912
1620115200.0,0.0537803131350888
1620118800.0,0.059839816365004184
1620122400.0,0.066081286658881
1620126000.0,0.06094981545516886
1620129600.0,0.05894817775159321
1620133200.0,0.04895818594011109
1620136800.0,0.036475245352357466
1620140400.0,0.017787227883519326
1620144000.0,0.018788046735307155
1620147600.0,0.02431984547973441
1620151200.0,0.031289184029456914
1620154800.0,0.0317986918085489
1620158400.0,0.035165082491835226
1620162000.0,0.028159350529320438
1620165600.0,0.02319164968317359
1620169200.0,0.006960187577814664
1620172800.0,0.031634921450983615
1620176400.0,0.03521967261102365
1620180000.0,0.040624094410677915
1620183600.0,0.036438851939565184
1620187200.0,0.03230819958764088
1620190800.0,0.03496491872147766
1620194400.0,0.029487710096238826
1620198000.0,0.03767622797450286
1620201600.0,0.047757203317965694
1620205200.0,0.046774581172574006
1620208800.0,0.05181506884430542
1620212400.0,0.042316388105519145
1620216000.0,0.05066867634134846
1620219600.0,0.06280587950757538
1620223200.0,0.07599849164477854
1620226800.0,0.08735323643597134
1620230400.0,0.0845873370637577
1620234000.0,0.08214897840667464
1620237600.0,0.0825675026537859
1620241200.0,0.07972881645598771
1620244800.0,0.074524558426691
1620248400.0,0.07381488687724147
1620252000.0,0.0789099646681613
1620255600.0,0.08577012297950695
1620259200.0,0.0760712784703631
1620262800.0,0.0738330835836376
1620266400.0,0.07779996557799662
1620270000.0,0.07370570663886461
1620273600.0,0.07648980271747438
1620277200.0,0.08016553740949513
1620280800.0,0.07012095547882458
1620284400.0,0.0738694769964299
1620288000.0,0.07574373775523255
1620291600.0,0.08189422451712865
1620295200.0,0.09541437736946237
1620298800.0,0.09608765550611964
1620302400.0,0.0897006115610737
1620306000.0,0.08298602690089718
1620309600.0,0.08103897931650995
1620313200.0,0.08001996375832598
1620316800.0,0.07221357671438094
1620320400.0,0.0736147231068839
1620324000.0,0.054344411033369205
1620327600.0,0.06102260228075343
1620331200.0,0.05691014663522527
1620334800.0,0.06364292800179792
1620338400.0,0.06737325281300709
1620342000.0,0.06533522169663916
1620345600.0,0.06524423816465844
1620349200.0,0.061604896885429986
1620352800.0,0.05514506611479947
1620356400.0,0.05307064158563925
1620360000.0,0.05534522988515703
1620363600.0,0.05487211551885733
1620367200.0,0.06054948791445373
1620370800.0,0.05469014845489591
1620374400.0,0.06036752085049231
1620378000.0,0.0627330926819908
1620381600.0,0.06564456570537358
1620385200.0,0.06688194174031126
1620388800.0,0.08511504154924583
1620392400.0,0.07690832696458566
1620396000.0,0.07932848891527258
1620399600.0,0.08653438464814493
1620403200.0,0.10180142131450833
1620406800.0,0.09834404709924127
1620410400.0,0.09384946061939414
1620414000.0,0.08831766187496687
1620417600.0,0.08877257953487043
1620421200.0,0.08438717329340015
1620424800.0,0.07807291617393877
1620428400.0,0.0832953709096316
1620432000.0,0.09028290616575024
1620435600.0,0.08786274421506332
1620439200.0,0.10049125845398607
1620442800.0,0.09807109650329915
1620446400.0,0.09705208094511518
1620450000.0,0.09394044415137484
1620453600.0,0.09243011752049504
1620457200.0,0.10496764822743708
1620460800.0,0.11268305173940141
1620464400.0,0.11135469217248302
1620468000.0,0.10667813862867445
1620471600.0,0.10638699132633618
1620475200.0,0.11182780653878273
1620478800.0,0.11217354396030943
1620482400.0,0.11335632987605868
1620486000.0,0.08855421905811672
1620489600.0,0.10292961711106914
1620493200.0,0.11282862539057055
1620496800.0,0.11559452476278419
1620500400.0,0.11481206638775006
1620504000.0,0.11295600233534354
1620507600.0,0.11037207002709135
1620511200.0,0.10655076168390146
1620514800.0,0.11219174066670558
1620518400.0,0.10576830330886734
1620522000.0,0.11695927774249486
1620525600.0,0.10744240029731243
1620529200.0,0.10684190898623974
1620532800.0,0.09883535817193712
1620536400.0,0.10394863266925311
1620540000.0,0.10203797849765817
1620543600.0,0.0948684761775781
1620547200.0,0.09832585039284514
1620550800.0,0.09446814863686298
1620554400.0,0.09481388605838967
1620558000.0,0.09361290343624429
1620561600.0,0.0671184989234611
1620565200.0,0.08089340566534081
1620568800.0,0.07985619340076071
1620572400.0,0.08433258317421172
1620576000.0,0.08753520349993275
1620579600.0,0.08560635262194168
1620583200.0,0.08500586131086899
1620586800.0,0.0820034047555055
1620590400.0,0.09248470763968347
1620594000.0,0.0954325740758585
1620597600.0,0.09406782109614784
1620601200.0,0.09992716055570566
1620604800.0,0.11144567570446373
1620608400.0,0.10840682573630797
1620612000.0,0.11395682118713138
1620615600.0,0.12129009386477672
1620619200.0,0.1175779657599637
1620622800.0,0.11572190170755718
1620626400.0,0.11200977360274415
1620630000.0,0.10283863357908843
1620633600.0,0.10260207639593857
1620637200.0,0.09366749355543272
1620640800.0,0.09315798577634073
1620644400.0,0.09708847435790746
1620648000.0,0.08930028402035856
1620651600.0,0.09010093910178882
1620655200.0,0.07390587040922217
1620658800.0,0.1027840434599
1620662400.0,0.08940946425873542
1620666000.0,0.07729045779890464
1620669600.0,0.07305062520860349
1620673200.0,0.05390769007986179
1620676800.0,0.04497310723935592
1620680400.0,0.05243375686177426
1620684000.0,0.06373391153377864
1620687600.0,0.055727360719476024
1620691200.0,0.04930392336163779
1620694800.0,0.050887036818102166
1620698400.0,0.03380032951212455
1620702000.0,0.043007862948572555
1620705600.0,0.04666540093419715
1620709200.0,0.037184916901807016
1620712800.0,0.05307064158563925
1620716400.0,0.05445359127174606
1620720000.0,0.04701113835572386
1620723600.0,0.05701932687360212
1620727200.0,0.05590932778343744
1620730800.0,0.04460917311143307
1620734400.0,0.04770261319877726
1620738000.0,0.054362607739765346
1620741600.0,0.05283408440248939
1620745200.0,0.05969424271383504
1620748800.0,0.058475063385293506
1620752400.0,0.06571735253095815
1620756000.0,0.06560817229258128
1620759600.0,0.07041210278116286
1620763200.0,0.07394226382201446
1620766800.0,0.06877439920551004
1620770400.0,0.0664270240804077
1620774000.0,0.07124915127538539
1620777600.0,0.08305881372648174
1620781200.0,0.07785455569718505
1620784800.0,0.08031111106066427
1620788400.0,0.09130192172393421
1620792000.0,0.08375028856953516
1620795600.0,0.0815302903892058
1620799200.0,0.0778727524035812
1620802800.0,0.07949225927283786
1620806400.0,0.07605308176396697
1620810000.0,0.074524558426691
1620813600.0,0.059839816365004184
1620817200.0,0.06666358126355754
1620820800.0,0.06468014026637803
1620824400.0,0.07277767461266135
1620828000.0,0.05985801307140032
1620831600.0,0.04893998923371494
1620835200.0,0.04011458663158593
1620838800.0,0.037512457616937576
1620842400.0,0.023173452976777448
1620846000.0,0.029578693628219535
1620849600.0,0.029542300215427253
1620853200.0,0.03148934779981448
1620856800.0,0.00011822597286515607
1620860400.0,-0.06118647787573825
1620864000.0,-0.059566971006481576
1620867600.0,-0.04295337806680366
1620871200.0,-0.04762993161061223
1620874800.0,-0.043553869377876364
1620878400.0,-0.04360845949706478
1620882000.0,-0.0360022362234773
1620885600.0,-0.028123062353947695
1620889200.0,-0.035674695508346746
1620892800.0,-0.050686978285164136
1620896400.0,-0.06517155657649341
1620900000.0,-0.06642712931782722
1620903600.0,-0.05601861325923384
1620907200.0,-0.048557963636815485
1620910800.0,-0.04209813286618498
1620914400.0,-0.04575567085180958
1620918000.0,-0.057947464137224916
1620921600.0,-0.07625335077174407
1620925200.0,-0.08038400312366838
1620928800.0,-0.09106546977820389
1620932400.0,-0.07769089057703932
1620936000.0,-0.06426172125668629
1620939600.0,-0.05965795453846229
1620943200.0,-0.07210450171342363
1620946800.0,-0.05711041564300237
1620950400.0,-0.05106910911948313
1620954000.0,-0.050595994753183424
1620957600.0,-0.06144123176528424
1620961200.0,-0.0662815556666581
1620964800.0,-0.06535352364045484
1620968400.0,-0.05696484199183323
1620972000.0,-0.06773729217834948
1620975600.0,-0.05050501122120271
1620979200.0,-0.043899606799403065
1620982800.0,-0.04257124723248468
1620986400.0,-0.03696666166247285
1620990000.0,-0.040351249052155314
1620993600.0,-0.044973212476775465
1620997200.0,-0.03363666439197881
1621000800.0,-0.034564696418182064
1621004400.0,-0.028323226124305254
1621008000.0,-0.035565515269969886
1621011600.0,-0.04006010174981704
1621015200.0,-0.0424074768749194
1621018800.0,-0.04823042292168493
1621022400.0,-0.0668456535649385
1621026000.0,-0.05492681087546529
1621029600.0,-0.05261582916315523
1621033200.0,-0.0539805821428659
1621036800.0,-0.06111369105015367
1621040400.0,-0.03958698738351733
1621044000.0,-0.0495951759013956
1621047600.0,-0.05769271024767893
1621051200.0,-0.06351565629444446
1621054800.0,-0.05712861234939852
1621058400.0,-0.0702848310738094
1621062000.0,-0.07958334804223811
1621065600.0,-0.07317810739079603
1621069200.0,-0.07625335077174407
1621072800.0,-0.08105728126032563
1621076400.0,-0.0712310598064088
1621080000.0,-0.06637253919863881
1621083600.0,-0.06932040563481386
1621087200.0,-0.06198713295716851
1621090800.0,-0.06972073317552899
1621094400.0,-0.08970071679849322
1621098000.0,-0.09104727307180775
1621101600.0,-0.08957333985372022
1621105200.0,-0.08546088420819208
1621108800.0,-0.08353203333020098
1621112400.0,-0.07976531510619954
1621116000.0,-0.0884451440571594
1621119600.0,-0.11071791268603758
1621123200.0,-0.10103726488328989
1621126800.0,-0.08698940754546804
1621130400.0,-0.08573383480413421
1621134000.0,-0.08149400221383304
1621137600.0,-0.08609776893205705
1621141200.0,-0.08482399948432709
1621144800.0,-0.06871991432374115
1621148400.0,-0.06273319791941034
1621152000.0,-0.07166778075991621
1621155600.0,-0.06522614669568183
1621159200.0,-0.05951238088729316
1621162800.0,-0.06941138916679457
1621166400.0,-0.07661728489966692
1621170000.0,-0.07093991250407052
1621173600.0,-0.08231285400165946
1621177200.0,-0.09263038652827214
1621180800.0,-0.10185611667111628
1621184400.0,-0.10505873699683733
1621188000.0,-0.13659362918135193
1621191600.0,-0.13286330437014277
1621195200.0,-0.15943049570851053
1621198800.0,-0.13910477466401955
1621202400.0,-0.1326267471869929
1621206000.0,-0.11652266202640697
1621209600.0,-0.1324447801230315
1621213200.0,-0.14443640963808924
1621216800.0,-0.15218820656284587
1621220400.0,-0.1798472002849822
1621224000.0,-0.16860163573216624
1621227600.0,-0.15417164756002538
1621231200.0,-0.15382591013849867
1621234800.0,-0.1388682174808697
1621238400.0,-0.13550182679758338
1621242000.0,-0.1342098606434573
1621245600.0,-0.14985902814413965
1621249200.0,-0.1285324882478609
1621252800.0,-0.1429806731263979
1621256400.0,-0.1410518222484068
1621260000.0,-0.15242476374599573
1621263600.0,-0.17213179677301782
1621267200.0,-0.18663457177074327
1621270800.0,-0.18650719482597028
1621274400.0,-0.16960245458395407
1621278000.0,-0.156428039153147
1621281600.0,-0.14627427698409962
1621285200.0,-0.16887458632810837
1621288800.0,-0.18028392123848958
1621292400.0,-0.16852884890658165
1621296000.0,-0.15329820565301056
1621299600.0,-0.1407970683588608
1621303200.0,-0.1414521497891219
1621306800.0,-0.1458011626177999
1621310400.0,-0.13588395763190236
1621314000.0,-0.13533805644001812
1621317600.0,-0.14343559078630141
1621321200.0,-0.13937772525996173
1621324800.0,-0.14308985336477476
1621328400.0,-0.14281690276883258
1621332000.0,-0.135065105844076
1621335600.0,-0.13550182679758338
1621339200.0,-0.16052229809227903
1621342800.0,-0.1655809824704066
1621346400.0,-0.1738422871742552
1621350000.0,-0.1786098242500445
1621353600.0,-0.16710950580768258
1621357200.0,-0.17209540336022555
1621360800.0,-0.1818852314013501
1621364400.0,-0.1739150739998398
1621368000.0,-0.17364212340389767
1621371600.0,-0.17850064401166765
1621375200.0,-0.18168506763099257
1621378800.0,-0.18073883889839315
1621382400.0,-0.1856519496253516
1621386000.0,-0.21751438252499672
1621389600.0,-0.22694027643819842
1621393200.0,-0.22180880523448632
1621396800.0,-0.24650173581405138
1621400400.0,-0.2475207513722354
1621404000.0,-0.24450009811047574
1621407600.0,-0.22670371925504856
1621411200.0,-0.2250296222666035
1621414800.0,-0.22721322703414054
1621418400.0,-0.24424534422092975
1621422000.0,-0.25749254647732134
1621425600.0,-0.34026936387337264
1621429200.0,-0.3083341441481429
1621432800.0,-0.2765263013676862
1621436400.0,-0.2799290854637648
1621440000.0,-0.23698485836886896
1621443600.0,-0.24251665711329623
1621447200.0,-0.2681012263062723
1621450800.0,-0.24329911548833033
1621454400.0,-0.26342467276246373
1621458000.0,-0.2544354998027694
1621461600.0,-0.24894009447113447
1621465200.0,-0.2926667799410644
1621468800.0,-0.3098444707790227
1621472400.0,-0.28773547250770987
1621476000.0,-0.26793745594870705
1621479600.0,-0.26304254192814475
1621483200.0,-0.2434082957267072
1621486800.0,-0.23425535240944761
1621490400.0,-0.23896829936604846
1621494000.0,-0.23349109074080965
1621497600.0,-0.23582026915951587
1621501200.0,-0.23376404133675177
1621504800.0,-0.22561191687128002
1621508400.0,-0.2240106067084195
1621512000.0,-0.20197439526269123
1621515600.0,-0.20131931383243007
1621519200.0,-0.20679652245766894
1621522800.0,-0.20619603114659624
1621526400.0,-0.24522796636632144
1621530000.0,-0.2366937110665307
1621533600.0,-0.23629338352581558
1621537200.0,-0.23059781442382304
1621540800.0,-0.2322719114122681
1621544400.0,-0.21997093788847594
1621548000.0,-0.2064325883297461
1621551600.0,-0.22320995162698926
1621555200.0,-0.20117374018126094
1621558800.0,-0.20676012904487662
1621562400.0,-0.2095078317106941
1621566000.0,-0.22029847860360646
1621569600.0,-0.23329092697045206
1621573200.0,-0.23503781078448177
1621576800.0,-0.22202716571123998
1621580400.0,-0.23563830209555442
1621584000.0,-0.23245387847622956
1621587600.0,-0.217041268158697
1621591200.0,-0.21977077411811835
1621594800.0,-0.21207356731255017
1621598400.0,-0.22397421329562722
1621602000.0,-0.21271045203641514
1621605600.0,-0.27199532147504674
1621609200.0,-0.29048317517352734
1621612800.0,-0.28738973508618315
1621616400.0,-0.28138482197545617
1621620000.0,-0.2847876060715348
1621623600.0,-0.304767589694499
1621627200.0,-0.32134478922138465
1621630800.0,-0.2954144826068819
1621634400.0,-0.2940315329207751
1621638000.0,-0.28276777166156297
1621641600.0,-0.2761987606525556
1621645200.0,-0.27638072771651706
1621648800.0,-0.28078433066438346
1621652400.0,-0.2886635045339131
1621656000.0,-0.300291199921048
1621659600.0,-0.29879906999656436
1621663200.0,-0.2982531688046801
1621666800.0,-0.3007461175809516
1621670400.0,-0.2910472730718077
1621674000.0,-0.2843144917052351
1621677600.0,-0.26296975510256015
1621681200.0,-0.2666272930881848
1621684800.0,-0.2664271293178272
1621688400.0,-0.26326090240489847
1621692000.0,-0.27272318973089243
1621695600.0,-0.26615417872188507
1621699200.0,-0.2665908996753925
1621702800.0,-0.2700846673034518
1621706400.0,-0.27603499029499035
1621710000.0,-0.28244023094643245
1621713600.0,-0.26884729126851414
1621717200.0,-0.2664999161434118
1621720800.0,-0.2765263013676862
1621724400.0,-0.2797107249870111
1621728000.0,-0.26609958860269667
1621731600.0,-0.2709763059168628
1621735200.0,-0.2791102336759384
1621738800.0,-0.2798926920509725
1621742400.0,-0.28416891805406597
1621746000.0,-0.2901374377520006
1621749600.0,-0.29445005716788636
1621753200.0,-0.3076062758922972
1621756800.0,-0.33573838398073325
1621760400.0,-0.338649857004116
1621764000.0,-0.3231644598609989
1621767600.0,-0.3161223344856918
1621771200.0,-0.34370854138224355
1621774800.0,-0.3488218158795595
1621778400.0,-0.34410886892295867
1621782000.0,-0.3549541059350595
1621785600.0,-0.37407884435740507
1621789200.0,-0.36547180223202974
1621792800.0,-0.3686380291449585
1621796400.0,-0.35915754511256837
1621800000.0,-0.34873083234757885
1621803600.0,-0.34167051026587564
1621807200.0,-0.3450187042427658
1621810800.0,-0.32933314332929114
1621814400.0,-0.3200710197736547
1621818000.0,-0.3209262649742734
1621821600.0,-0.3183059392532289
1621825200.0,-0.31897921738988616
1621828800.0,-0.325730195462855
1621832400.0,-0.3182877425468328
1621836000.0,-0.30378496754910733
1621839600.0,-0.29384956585681365
1621843200.0,-0.2940133362143789
1621846800.0,-0.30158316607517416
1621850400.0,-0.29807120174071866
1621854000.0,-0.2765808914868746
1621857600.0,-0.26462565538460914
1621861200.0,-0.27710859597236276
1621864800.0,-0.2752707286263524
1621868400.0,-0.27767269387064314
1621872000.0,-0.28118465820509864
1621875600.0,-0.2754890891031061
1621879200.0,-0.27108548615523964
1621882800.0,-0.2405150194097206
