ts,balance
1618866000.0,0.1925203093043314
1618869600.0,0.19745724624126834
1618873200.0,0.2033131020971242
1618876800.0,0.22244823723225934
1618880400.0,0.21884463362865572
1618884000.0,0.23005184083586294
1618887600.0,0.22443021921424133
1618891200.0,0.211096885880908
1618894800.0,0.21634012912415124
1618898400.0,0.23626805705207915
1618902000.0,0.22646625525027736
1618905600.0,0.21068247146649358
1618909200.0,0.21707886786288996
1618912800.0,0.19868247146649357
1618916400.0,0.20516658271455102
1618920000.0,0.19721774110191861
1618923600.0,0.20622047407442812
1618927200.0,0.1886794348303719
1618930800.0,0.18776844399386794
1618934400.0,0.1964853759196311
1618938000.0,0.19841453298516887
1618941600.0,0.2069171141258723
1618945200.0,0.21129344265417555
1618948800.0,0.21409786542537393
1618952400.0,0.22095709054728596
1618956000.0,0.2074529910885217
1618959600.0,0.2080067306165927
1618963200.0,0.19380599110638425
1618966800.0,0.20066521622829625
1618970400.0,0.20171910758817335
1618974000.0,0.18469608274134486
1618977600.0,0.1886437096995286
1618981200.0,0.1886079845686853
1618984800.0,0.19107301859687242
1618988400.0,0.18683959059194236
1618992000.0,0.18941180001265936
1618995600.0,0.191448132470727
1618999200.0,0.17998036547003035
1619002800.0,0.1737284675724543
1619006400.0,0.18948325027434595
1619010000.0,0.19209118482590626
1619013600.0,0.2030587999947968
1619017200.0,0.2025586481629907
1619020800.0,0.1953421717326458
1619024400.0,0.19130523194735383
1619028000.0,0.1872147044657969
1619031600.0,0.1901263026295252
1619035200.0,0.18092708143737757
1619038800.0,0.1772652555259402
1619042400.0,0.1638683314597058
1619046000.0,0.16002787989405193
1619049600.0,0.16524374899717253
1619053200.0,0.1620463497866979
1619056800.0,0.15959917832393244
1619060400.0,0.16456246487472712
1619064000.0,0.1497655506633692
1619067600.0,0.14602914393411925
1619071200.0,0.1462893911689924
1619074800.0,0.15186611763055946
1619078400.0,0.16147667623266002
1619082000.0,0.14915211075259682
1619085600.0,0.15684799326955937
1619089200.0,0.13816595962330971
1619092800.0,0.14031344451811936
1619096400.0,0.13017658785363656
1619100000.0,0.13583648448317723
1619103600.0,0.1345079556923204
1619107200.0,0.13887572158006883
1619110800.0,0.11095841794754353
1619114400.0,0.11236151973790141
1619118000.0,0.12068659036069153
1619121600.0,0.14496960534581865
1619125200.0,0.14457673684451844
1619128800.0,0.14545601396647606
1619132400.0,0.14384712391353235
1619136000.0,0.14713973611490552
1619139600.0,0.15595121535835305
1619143200.0,0.17576301263820637
1619146800.0,0.16992610919031756
1619150400.0,0.19095392802181438
1619154000.0,0.18474286409649682
1619157600.0,0.19289956250444398
1619161200.0,0.2139273813359408
1619164800.0,0.19838101349877546
1619168400.0,0.20857688650870942
1619172000.0,0.18539764493199717
1619175600.0,0.17409799851364832
1619179200.0,0.18887733737208473
1619182800.0,0.1913467965231146
1619186400.0,0.18017810627186584
1619190000.0,0.17767123107309307
1619193600.0,0.17828859586085055
1619197200.0,0.17780218724019314
1619200800.0,0.16436982610050033
1619204400.0,0.1587012948674545
1619208000.0,0.1648936507689006
1619211600.0,0.16859783949544543
1619215200.0,0.16573551184311536
1619218800.0,0.15441715740089507
1619222400.0,0.176941618142107
1619226000.0,0.17939236926926544
1619229600.0,0.1728632689381334
1619233200.0,0.17190915972069004
1619236800.0,0.16661478896507295
1619240400.0,0.16571680381924392
1619244000.0,0.17044993385871784
1619247600.0,0.17791443538342178
1619251200.0,0.17890596064860803
1619254800.0,0.18350813452098189
1619258400.0,0.19321759891025844
1619262000.0,0.191833205143772
1619265600.0,0.18281593763773865
1619269200.0,0.18287206170935297
1619272800.0,0.18762389977269833
1619276400.0,0.17061830607356077
1619280000.0,0.17624942125886375
1619283600.0,0.17187174367294716
1619287200.0,0.16309768047724252
1619290800.0,0.1614326663526845
1619294400.0,0.1570549887667679
1619298000.0,0.157784601697754
1619301600.0,0.16798047470768795
1619305200.0,0.17305034917684778
1619308800.0,0.1774467347866358
1619312400.0,0.17151629121938983
1619316000.0,0.1687287956625455
1619319600.0,0.1809451352505948
1619323200.0,0.18042131058219452
1619326800.0,0.1782698878369791
1619330400.0,0.18558472517071156
1619334000.0,0.18066451489252322
1619337600.0,0.17278843684264764
1619341200.0,0.18405066721325358
1619344800.0,0.18676333067461218
1619348400.0,0.18274110554225292
1619352000.0,0.1773906107150215
1619355600.0,0.17686678604662123
1619359200.0,0.16786822656445932
1619362800.0,0.1695145326651459
1619366400.0,0.1674192339915448
1619370000.0,0.17568818054272062
1619373600.0,0.18148766794286653
1619377200.0,0.18738069546236963
1619380800.0,0.21087797344489634
1619384400.0,0.21959591256898667
1619388000.0,0.19954091097880464
1619391600.0,0.20734090276828696
1619395200.0,0.24525296812400765
1619398800.0,0.2660871567195986
1619402400.0,0.2669492610752782
1619406000.0,0.27585767275063433
1619409600.0,0.27452346362874924
1619413200.0,0.27889556428969586
1619416800.0,0.2850739788387332
1619420400.0,0.28542292583984163
1619424000.0,0.28078398335451793
1619427600.0,0.2979234389971962
1619431200.0,0.293489759453701
1619434800.0,0.3018029085977545
1619438400.0,0.29921659553071567
1619442000.0,0.3025623814825199
1619445600.0,0.30026343653404086
1619449200.0,0.3009818568304406
1619452800.0,0.2950292315174146
1619456400.0,0.3098697422116139
1619460000.0,0.3146113161678518
1619463600.0,0.30984921591743103
1619467200.0,0.2922992343910958
1619470800.0,0.2953371259301573
1619474400.0,0.300653436123515
1619478000.0,0.30915132191521416
1619481600.0,0.30172080342102314
1619485200.0,0.30440974795897624
1619488800.0,0.30527185231465587
1619492400.0,0.2988060696470587
1619496000.0,0.2984365963517674
1619499600.0,0.308227638676986
1619503200.0,0.323376043783928
1619506800.0,0.32042025742159785
1619510400.0,0.31842920688586157
1619514000.0,0.319722363419381
1619517600.0,0.3239713063152306
1619521200.0,0.3335981382869864
1619524800.0,0.327029724148475
1619528400.0,0.3248128843767274
1619532000.0,0.32965708980387953
1619535600.0,0.3301497208642679
1619539200.0,0.3234992015490251
1619542800.0,0.327707091856509
1619546400.0,0.3263061239150221
1619550000.0,0.3299450016851178
1619553600.0,0.32290377319998265
1619557200.0,0.32064766898252334
1619560800.0,0.32696112191363935
1619564400.0,0.3253600156947973
1619568000.0,0.3185189254870173
1619571600.0,0.3168814304904743
1619575200.0,0.3221759976459635
1619578800.0,0.3293263924642016
1619582400.0,0.3287805607986872
1619586000.0,0.33256499367958675
1619589600.0,0.3409889957173583
1619593200.0,0.3389148353884037
1619596800.0,0.3423535748811442
1619600400.0,0.33991552677518005
1619604000.0,0.3363494265604863
1619607600.0,0.328544033743631
1619611200.0,0.32255807981182355
1619614800.0,0.32999958485166925
1619618400.0,0.33527595761830803
1619622000.0,0.3379687271681789
1619625600.0,0.33136416401545515
1619629200.0,0.32868958885443483
1619632800.0,0.3268519555805365
1619636400.0,0.31799128821035344
1619640000.0,0.3368224806705987
1619643600.0,0.32945375318615494
1619647200.0,0.33567623417301856
1619650800.0,0.32892611590949106
1619654400.0,0.3307091660168379
1619658000.0,0.33323818606705446
1619661600.0,0.3332927692336059
1619665200.0,0.3388602522218523
1619668800.0,0.35159632441718724
1619672400.0,0.3459924526512399
1619676000.0,0.3375502562246179
1619679600.0,0.3357126229507195
1619683200.0,0.34553759292997793
1619686800.0,0.3341842942872793
1619690400.0,0.33620387144968245
1619694000.0,0.3381324766678332
1619697600.0,0.3374228955026645
1619701200.0,0.35094132641857007
1619704800.0,0.34932202581087746
1619708400.0,0.34908549875582123
1619712000.0,0.36314976133724114
1619715600.0,0.3673344707728512
1619719200.0,0.36373198178045646
1619722800.0,0.36507836655539183
1619726400.0,0.3625675408940258
1619730000.0,0.3566179757399193
1619733600.0,0.3553261741315354
1619737200.0,0.35252423824856166
1619740800.0,0.35534436852038587
1619744400.0,0.35503506390992773
1619748000.0,0.3525606270262626
1619751600.0,0.3500498013648966
1619755200.0,0.3416076049382746
1619758800.0,0.33907858488805803
1619762400.0,0.3364040097270377
1619766000.0,0.33765942255772075
1619769600.0,0.33349290751096117
1619773200.0,0.3372045628364588
1619776800.0,0.34044316405184394
1619780400.0,0.3392605287765628
1619784000.0,0.33161888545936186
1619787600.0,0.3078024304540855
1619791200.0,0.30723157274037066
1619794800.0,0.32999452407475055
1619798400.0,0.32171708722588516
1619802000.0,0.3191303882106147
1619805600.0,0.32455353649090585
1619809200.0,0.3270688782919619
1619812800.0,0.32223442702893923
1619816400.0,0.3263909847569255
1619820000.0,0.3290490409864103
1619823600.0,0.33848603256625903
1619827200.0,0.3406802669033505
1619830800.0,0.35231149282029073
1619834400.0,0.34644236195115985
1619838000.0,0.3480122206638757
1619841600.0,0.34555039677348043
1619845200.0,0.3468883445399996
1619848800.0,0.34248203656226306
1619852400.0,0.339574230083028
1619856000.0,0.3347397788200053
1619859600.0,0.3354176723550417
1619863200.0,0.3333304738392717
1619866800.0,0.3409300171531008
1619870400.0,0.34016292710029644
1619874000.0,0.3376654246027939
1619877600.0,0.33409756389207607
1619881200.0,0.33250986587580666
1619884800.0,0.33498952906975554
1619888400.0,0.33632747683627473
1619892000.0,0.3372016027104006
1619895600.0,0.33996669476120694
1619899200.0,0.33862874699468776
1619902800.0,0.33431163553471915
1619906400.0,0.338271960923616
1619910000.0,0.34100137436731515
1619913600.0,0.33447218926670147
1619917200.0,0.3339370101600938
1619920800.0,0.33818276440584805
1619924400.0,0.31677560014154094
1619928000.0,0.30887234866962665
1619931600.0,0.3091375584505634
1619935200.0,0.3091375584505634
1619938800.0,0.31387597320329946
1619942400.0,0.31578548362604386
1619946000.0,0.31714689383485234
1619949600.0,0.3105520106155592
1619953200.0,0.30583127651488556
1619956800.0,0.3105873719196841
1619960400.0,0.31336323429348845
1619964000.0,0.3105343299634968
1619967600.0,0.31453015732961004
1619971200.0,0.31527274471623284
1619974800.0,0.3113830012624943
1619978400.0,0.31009231366193557
1619982000.0,0.3099155071413111
1619985600.0,0.30706892215925696
1619989200.0,0.3135930827703003
1619992800.0,0.3182077329585992
1619996400.0,0.3152550640641704
1620000000.0,0.30022650981108956
1620003600.0,0.31151444789266186
1620007200.0,0.31177534014416197
1620010800.0,0.3094447026974275
1620014400.0,0.30727060060159306
1620018000.0,0.3093055601632941
1620021600.0,0.30940991706389415
1620025200.0,0.32478516708563515
1620028800.0,0.32388074061376804
1620032400.0,0.3181237182639985
1620036000.0,0.3189933591023323
1620039600.0,0.3223675655550673
1620043200.0,0.32078481922929986
1620046800.0,0.30539217639079214
1620050400.0,0.304077115482708
1620054000.0,0.30679375446388185
1620057600.0,0.30551330042179986
1620061200.0,0.30141238680053745
1620064800.0,0.30473464593675004
1620068400.0,0.3082472428359749
1620072000.0,0.32193425833985084
1620075600.0,0.31624142888248646
1620079200.0,0.3132133281072927
1620082800.0,0.31522052633542114
1620086400.0,0.34807974560452415
1620090000.0,0.34108915867207673
1620093600.0,0.3407950003110579
1620097200.0,0.3451381619943359
1620100800.0,0.33875319521692726
1620104400.0,0.3356731841427301
1620108000.0,0.33411587517263047
1620111600.0,0.3367979072878021
1620115200.0,0.3397567943309915
1620118800.0,0.3339947511416227
1620122400.0,0.32805967362224286
1620126000.0,0.33293924172855516
1620129600.0,0.334842619358677
1620133200.0,0.3443422040762849
1620136800.0,0.3562123591150446
1620140400.0,0.37398298480718195
1620144000.0,0.37303129599212104
1620147600.0,0.36777105235978436
1620151200.0,0.3611438375203602
1620154800.0,0.3606593413963292
1620158400.0,0.35745820629112435
1620162000.0,0.36412002799655074
1620165600.0,0.36884386520585305
1620169200.0,0.38427852744284086
1620172800.0,0.3608150722933392
1620176400.0,0.3644238579461264
1620180000.0,0.36986451448865326
1620183600.0,0.365651211442252
1620187200.0,0.36149286452254287
1620190800.0,0.36416739602156284
1620194400.0,0.3586534646434464
1620198000.0,0.36689688364727496
1620201600.0,0.3770454483764329
1620205200.0,0.37605623809597344
1620208800.0,0.3811305204605524
1620212400.0,0.3715681544161112
1620216000.0,0.3799764418000164
1620219600.0,0.3921950206345801
1620223200.0,0.40547608458519285
1620226800.0,0.41690695893716856
1620230400.0,0.41412251518476423
1620234000.0,0.41166780819251303
1620237600.0,0.4120891384971532
1620241200.0,0.40923141990915923
1620244800.0,0.4039922691645037
1620248400.0,0.40327783951750523
1620252000.0,0.4084070780087764
1620255600.0,0.415313231263095
1620259200.0,0.40554935942078246
1620262800.0,0.40329615822640263
1620266400.0,0.40728963676603513
1620270000.0,0.4031679272641209
1620273600.0,0.4059706897254226
1620277200.0,0.4096710689226968
1620280800.0,0.39955914161133366
1620284400.0,0.40333279564419744
1620288000.0,0.40521962266062933
1620291600.0,0.41141134626794945
1620295200.0,0.4250221469787154
1620298800.0,0.42569993920791904
1620302400.0,0.41927007238493275
1620306000.0,0.41251046880179326
1620309600.0,0.4105503669497718
1620313200.0,0.40952451925151756
1620316800.0,0.4016657931345343
1620320400.0,0.40307633371963386
1620324000.0,0.38367682099729056
1620327600.0,0.3771041183091089
1620331200.0,0.3811516136974714
1620334800.0,0.3745251831944
1620338400.0,0.37085378251026585
1620342000.0,0.37285962093281716
1620345600.0,0.3729491672909668
1620349200.0,0.37653102161695134
1620352800.0,0.38288881304557393
1620356400.0,0.38493047001138514
1620360000.0,0.3826918110576448
1620363600.0,0.3831574521200228
1620367200.0,0.3775697593714869
1620370800.0,0.383336544836322
1620374400.0,0.3777488520877861
1620378000.0,0.37542064677589615
1620381600.0,0.3725551633151085
1620385200.0,0.3713373328442737
1620388800.0,0.3533922426710911
1620392400.0,0.34555258198412125
1620396000.0,0.34786449965899263
1620399600.0,0.35474810416462466
1620403200.0,0.36933230663994104
1620406800.0,0.36602956710441054
1620410400.0,0.36173600570822084
1620414000.0,0.356451622451372
1620417600.0,0.3568861934428892
1620421200.0,0.3526969290846636
1620424800.0,0.34666508372240523
1620428400.0,0.3516539587050224
1620432000.0,0.35832896913472617
1620435600.0,0.35601705145985485
1620439200.0,0.3680807421843716
1620442800.0,0.3657688245095002
1620446400.0,0.36479538548850177
1620450000.0,0.36182291990652427
1620453600.0,0.3603801442146873
1620457200.0,0.3723569207409006
1620460800.0,0.37972724475703185
1620464400.0,0.3784582974618017
1620468000.0,0.37399090766900517
1620471600.0,0.37371278223443416
1620475200.0,0.37891025129297956
1620478800.0,0.3792405252465326
1620482400.0,0.3803704098244773
1620486000.0,0.3566775993669609
1620489600.0,0.3429901242729678
1620493200.0,0.3335648249677371
1620496800.0,0.3309312854559815
1620500400.0,0.33167629992312286
1620504000.0,0.33344354354285366
1620507600.0,0.3359038238762043
1620511200.0,0.3395422666227088
1620514800.0,0.33417123209215455
1620518400.0,0.3402872810898502
1620522000.0,0.3296318416179442
1620525600.0,0.33869329664852443
1620529200.0,0.3392650519372608
1620532800.0,0.3468884557870798
1620536400.0,0.34201987287389995
1620540000.0,0.3438390942471522
1620543600.0,0.35066550587630824
1620547200.0,0.3473735814866137
1620550800.0,0.3510466760687992
1620554400.0,0.35071748362982974
1620558000.0,0.3518609942073026
1620561600.0,0.3770875305830671
1620565200.0,0.36397181077781043
1620568800.0,0.3649593880947188
1620572400.0,0.36069721230595636
1620576000.0,0.3576478507660288
1620579600.0,0.3594843980571215
1620583200.0,0.36005615334585794
1620586800.0,0.36291492978954004
1620590400.0,0.3529352011134134
1620594000.0,0.3501284024232528
1620597600.0,0.35142784626129014
1620601200.0,0.3458489007166499
1620604800.0,0.33488159472361495
1620608400.0,0.337775023002978
1620612000.0,0.3324906180616263
1620615600.0,0.3255082731719057
1620619200.0,0.32904276041136726
1620622800.0,0.330810004031098
1620626400.0,0.3343444912705595
1620630000.0,0.3430767538621703
1620633600.0,0.3433019907940968
1620637200.0,0.3518090164537811
1620640800.0,0.352294142153315
1620644400.0,0.34855174389976756
1620648000.0,0.3559672367355005
1620651600.0,0.3552048963505186
1620655200.0,0.3706249632285615
1620658800.0,0.3431287316156918
1620662400.0,0.33073323844603597
1620666000.0,0.31934648196191073
1620669600.0,0.31536282691566275
1620673200.0,0.29737653889569315
1620676800.0,0.3061737725151008
1620680400.0,0.2988278136883042
1620684000.0,0.28770137361161957
1620687600.0,0.29558484162086474
1620691200.0,0.30190953300100914
1620694800.0,0.3003507563719084
1620698400.0,0.3171747937825475
1620702000.0,0.30810880557191556
1620705600.0,0.3045074940495104
1620709200.0,0.3138422368513666
1620712800.0,0.29820071964211425
1620716400.0,0.2968390297132446
1620720000.0,0.30416707156729295
1620723600.0,0.29431273655573653
1620727200.0,0.29540567189338185
1620730800.0,0.3065321119700665
1620734400.0,0.3034862266028582
1620738000.0,0.29692861457698605
1620741600.0,0.2984336402878419
1620745200.0,0.2916789415617387
1620748800.0,0.2928793787358738
1620752400.0,0.28574842358205654
1620756000.0,0.28585592541854626
1620759600.0,0.28112584461299917
1620763200.0,0.277649951899832
1620766800.0,0.28273837216034475
1620770400.0,0.28504966164487344
1620774000.0,0.28030166386657807
1620777600.0,0.26867354855294145
1620781200.0,0.2737978027589508
1620784800.0,0.2713790114379324
1620788400.0,0.2605571598979686
1620792000.0,0.26799270358850663
1620795600.0,0.2701785742637974
1620799200.0,0.27377988578620255
1620802800.0,0.27218527521160524
1620806400.0,0.27557158306103097
1620810000.0,0.2770766087718869
1620813600.0,0.2915356057797524
1620817200.0,0.2848167409991458
1620820800.0,0.28676969102870875
1620824400.0,0.2787966381557222
1620828000.0,0.2915176888070041
1620831600.0,0.3022678724559748
1620835200.0,0.3109576042388928
1620838800.0,0.3135197313418974
1620842400.0,0.3276383058675456
1620846000.0,0.3213315314601495
1620849600.0,0.32136736540564603
1620853200.0,0.3194502493215796
1620856800.0,0.350339110339622
1620860400.0,0.4107013915285923
1620864000.0,0.409106780953995
1620867600.0,0.3927485848348113
1620871200.0,0.3973532468311204
1620874800.0,0.39333984493550467
1620878400.0,0.3933935958537495
1620882000.0,0.3859043012449666
1620885600.0,0.37814625204495944
1620889200.0,0.3855817957354975
1620892800.0,0.4003632982528322
1620896400.0,0.4146252085604666
1620900000.0,0.41586147968009823
1620903600.0,0.4056129712680795
1620907200.0,0.3982670124412829
1620910800.0,0.3919064871156419
1620914400.0,0.3955077986380471
1620918000.0,0.4075121703793977
1620921600.0,0.4255366449641718
1620925200.0,0.42960379777803237
1620928800.0,0.44012106078127533
1620932400.0,0.4269520858112863
1620936000.0,0.4137293599230524
1620939600.0,0.40919636581773644
1620943200.0,0.421451575177563
1620946800.0,0.4066879896329766
1620950400.0,0.4007395546805461
1620954000.0,0.40027371338909074
1620957600.0,0.4109522291470683
1620961200.0,0.41571814389811196
1620964800.0,0.41480437828794947
1620968400.0,0.4065446538509903
1620972000.0,0.4171515017179747
1620975600.0,0.40018412852534935
1620979200.0,0.39368026741772205
1620982800.0,0.3923723284070973
1620986400.0,0.3868539008006257
1620990000.0,0.3901864577318066
1620993600.0,0.39473736880987087
1620997200.0,0.38357509478768964
1621000800.0,0.38448886039785213
1621004400.0,0.37834333874519055
1621008000.0,0.3854742938990078
1621011600.0,0.38989978616783405
1621015200.0,0.39221107565236274
1621018800.0,0.39794450693181377
1621022400.0,0.4162735700533088
1621026000.0,0.40453795290318245
1621029600.0,0.4022624973641503
1621033200.0,0.40360627032027163
1621036800.0,0.41062972363759914
1621040400.0,0.38943394487637867
1621044000.0,0.39928827988793514
1621047600.0,0.4072613327609217
1621051200.0,0.4129947640403727
1621054800.0,0.40670590660572487
1621058400.0,0.4196598779027345
1621062000.0,0.4288154509771079
1621065600.0,0.42250867656971175
1621069200.0,0.4255366449641718
1621072800.0,0.4302667257697189
1621076400.0,0.42059156048564533
1621080000.0,0.41580772876185335
1621083600.0,0.4187102783470754
1621087200.0,0.4114897383295168
1621090800.0,0.4191044517475377
1621094400.0,0.438777287825154
1621098000.0,0.4401031438085271
1621101600.0,0.438651869015916
1621105200.0,0.43460263317480374
1621108800.0,0.4327034340634856
1621112400.0,0.4289946207045907
1621116000.0,0.43754101670552237
1621119600.0,0.4594713913494226
1621123200.0,0.44993956184733525
1621126800.0,0.4361076588856596
1621130400.0,0.434871387766028
1621134000.0,0.43069673311567774
1621137600.0,0.43522972722099373
1621141200.0,0.4339755391286138
1621144800.0,0.4181190182463821
1621148400.0,0.4248231793092667
1621152000.0,0.414817881188062
1621155600.0,0.42203147698216886
1621159200.0,0.42842997720632015
1621162800.0,0.4173446774549243
1621166400.0,0.4092752313123641
1621170000.0,0.4156329767580176
1621173600.0,0.4028971084774617
1621177200.0,0.3913431287733414
1621180800.0,0.38101179242415445
1621184400.0,0.3774253719163499
1621188000.0,0.3421113563480245
1621191600.0,0.3373909416573881
1621195200.0,0.36959564001406614
1621198800.0,0.34495683996995014
1621202400.0,0.352831900802583
1621206000.0,0.3724089480971899
1621209600.0,0.3530531103765333
1621213200.0,0.3384753994532046
1621216800.0,0.3290518716029192
1621220400.0,0.2954280163624644
1621224000.0,0.2810684929962384
1621227600.0,0.26261289813494626
1621231200.0,0.2621707085985471
1621234800.0,0.24304019286590883
1621238400.0,0.2387346631693905
1621242000.0,0.23708227069126725
1621245600.0,0.25709716549670386
1621249200.0,0.2298210530409228
1621252800.0,0.2482999210357096
1621256400.0,0.24583296888527206
1621260000.0,0.26037867731945563
1621263600.0,0.285583480894209
1621267200.0,0.30413216828947987
1621270800.0,0.303969256355017
1621274400.0,0.2823485153384465
1621278000.0,0.26549876668828826
1621281600.0,0.2525123581982492
1621285200.0,0.2814175899986588
1621288800.0,0.29600984469983177
1621292400.0,0.2809754004622596
1621296000.0,0.26149578772720095
1621299600.0,0.24550714501634635
1621303200.0,0.24634497782215534
1621306800.0,0.2519072567273871
1621310400.0,0.23922339897277906
1621314000.0,0.23852520496793825
1621317600.0,0.24888174937307694
1621321200.0,0.24369184060376026
1621324800.0,0.24843955983667776
1621328400.0,0.24809046283425737
1621332000.0,0.23817610796551786
1621335600.0,0.2387346631693905
1621339200.0,0.27073522172459435
1621342800.0,0.27720515283611924
1621346400.0,0.28777115544271015
1621350000.0,0.2938687164183199
1621353600.0,0.2791600960496735
1621357200.0,0.2855369346272196
1621360800.0,0.2980578804473648
1621364400.0,0.28786424797668897
1621368000.0,0.28751515097426855
1621371600.0,0.2937290776173518
1621375200.0,0.29780187597892316
1621378800.0,0.2965916730371991
1621382400.0,0.3028754190807664
1621386000.0,0.34362667582997514
1621389600.0,0.3556821589802265
1621393200.0,0.34911913533472283
1621396800.0,0.38070077748702225
1621400400.0,0.3820040729627251
1621404000.0,0.3781407328026059
1621407600.0,0.3553796082447954
1621411200.0,0.3532384799632836
1621414800.0,0.35603125598264684
1621418400.0,0.3778149089336802
1621422000.0,0.3947577501178172
1621425600.0,0.500627234385179
1621429200.0,0.4597828851019915
1621432800.0,0.41910144775326685
1621436400.0,0.4234535237167746
1621440000.0,0.36852892866929743
1621443600.0,0.36154417954239104
1621447200.0,0.3262184339581093
1621450800.0,0.36046380467743794
1621454400.0,0.3326755581509687
1621458000.0,0.3450873065995002
1621461600.0,0.3526750556510316
1621465200.0,0.2922996881979525
1621468800.0,0.31863693542561067
1621472400.0,0.28561345205966154
1621476000.0,0.25604180604965937
1621479600.0,0.24873043401225994
1621483200.0,0.21940340639756112
1621486800.0,0.20573195608227518
1621490400.0,0.2127715299026709
1621494000.0,0.20459040357085964
1621497600.0,0.20806942074850696
1621501200.0,0.2049981008963652
1621504800.0,0.1928215407745996
1621508400.0,0.19042971646496706
1621512000.0,0.15751495238581942
1621515600.0,0.1565364788046061
1621519200.0,0.16471760513641737
1621522800.0,0.16382067102030518
1621526400.0,0.22212138856759805
1621530000.0,0.2093740521901247
1621533600.0,0.20877609611271658
1621537200.0,0.2002688119205009
1621540800.0,0.20276935551693487
1621544400.0,0.18439579604748502
1621548000.0,0.16417400870240997
1621551600.0,0.1892338043101508
1621555200.0,0.15631904023100315
1621558800.0,0.16466324549301664
1621562400.0,0.16876739856977246
1621566000.0,0.18488503283809166
1621569600.0,0.20429142553215557
1621573200.0,0.20690068841539105
1621576800.0,0.18746711589962678
1621580400.0,0.20779762253150325
1621584000.0,0.20304115373393858
1621587600.0,0.18001984475372548
1621591200.0,0.18409681800878092
1621594800.0,0.17259975342952458
1621598400.0,0.1903753568215663
1621602000.0,0.17355104718903752
1621605600.0,0.2621029062888418
1621609200.0,0.28971760513641737
1621612800.0,0.28509703544735454
1621616400.0,0.2761276942862326
1621620000.0,0.2812103209442017
1621623600.0,0.31105376517120753
1621627200.0,0.3358145827402443
1621630800.0,0.29708333681721755
1621634400.0,0.2950176703679894
1621638000.0,0.27819336073546064
1621641600.0,0.2683814451016272
1621645200.0,0.2686532433186309
1621648800.0,0.2752307601701204
1621652400.0,0.28699962296638043
1621656000.0,0.30436752903291664
1621659600.0,0.3021387836534863
1621663200.0,0.30132338900247524
1621666800.0,0.3050470245754259
1621670400.0,0.29056017960912883
1621674000.0,0.2805036455799921
1621677600.0,0.24862171472545846
1621681200.0,0.25408485888723276
1621684800.0,0.2537858808485287
1621688400.0,0.24905659187266438
1621692000.0,0.2631900991568566
1621695600.0,0.25337818352302316
1621699200.0,0.25403049924383203
1621702800.0,0.259249025010303
1621706400.0,0.2681368267063239
1621710000.0,0.277704123944854
1621713600.0,0.2574007971346779
1621717200.0,0.25389460013533016
1621720800.0,0.26887068189223384
1621724400.0,0.27362715068979854
1621728000.0,0.25329664405792207
1621731600.0,0.2605808362736211
1621735200.0,0.27273021657368635
1621738800.0,0.2738989489068022
1621742400.0,0.2802862070063891
1621746000.0,0.28920118852411036
1621749600.0,0.29564280626709794
1621753200.0,0.3152938173564652
1621756800.0,0.3573138217052367
1621760400.0,0.3616625931772958
1621764000.0,0.3385325649102813
1621767600.0,0.3280139739122382
1621771200.0,0.3692185836099986
1621774800.0,0.37685611350780246
1621778400.0,0.3698165396874067
1621782000.0,0.386015713420827
1621785600.0,0.41458170602791555
1621789200.0,0.40172565036364066
1621792800.0,0.406454939339505
1621796400.0,0.3922942522336124
1621800000.0,0.3767202143993006
1621803600.0,0.3661744435795572
1621807200.0,0.3711755307724252
1621810800.0,0.34774652446670656
1621814400.0,0.3339119952212184
1621818000.0,0.3351894468411358
1621821600.0,0.33127555251628255
1621825200.0,0.33228120591919624
1621828800.0,0.34236491977003336
1621832400.0,0.3312483726945822
1621836000.0,0.3095860547993876
1621839600.0,0.29474587215098574
1621843200.0,0.29499049054628906
1621846800.0,0.30629729637364284
1621850400.0,0.3010515907854715
1621854000.0,0.268952221357335
1621857600.0,0.2510950785001921
1621861200.0,0.26974043618664567
1621864800.0,0.26699527419490837
1621868400.0,0.27058301065935714
1621872000.0,0.27582871624752847
1621875600.0,0.2673214320553128
1621879200.0,0.26074391520382334
1621882800.0,0.21508181474720234
1621886400.0,0.19873056569345518
1621890000.0,0.187375531628353
1621893600.0,0.18613909458570851
1621897200.0,0.19547545592812587
1621900800.0,0.21079213521149706
1621904400.0,0.19562685638232724
1621908000.0,0.17735786824202948
1621911600.0,0.1831615523197484
1621915200.0,0.1846250900436949
1621918800.0,0.1841708886810908
1621922400.0,0.1973679616056429
1621926000.0,0.1999922361451332
1621929600.0,0.17869523892080819
1621933200.0,0.17367379052312967
1621936800.0,0.15315902897884504
1621940400.0,0.13814515060387655
1621944000.0,0.15300762852464367
1621947600.0,0.16259632395739665
1621951200.0,0.16686077008406835
1621954800.0,0.18260641732101007
1621958400.0,0.17064578143910242
1621962000.0,0.17465789347543853
1621965600.0,0.1724878202985523
1621969200.0,0.15737300828744963
1621972800.0,0.16486733077041707
1621976400.0,0.1734719232508612
1621980000.0,0.18528115867856745
1621983600.0,0.18336341959201688
1621987200.0,0.17768590255946576
1621990800.0,0.19216987934472946
1621994400.0,0.20645198885772467
1621998000.0,0.21329024270581956
1622001600.0,0.21066596816632926
1622005200.0,0.20640152203965756
1622008800.0,0.23970962196395731
1622012400.0,0.23731244810576907
1622016000.0,0.22981812562280163
1622019600.0,0.23007045971313725
