ts,balance
1618538400.0,0.08696145018566735
1618542000.0,0.08960026621567992
1618545600.0,0.0667093319794264
1618549200.0,0.07057217713179417
1618552800.0,0.07593774698117034
1618556400.0,0.07653571711498636
1618560000.0,0.0808346375364745
1618563600.0,0.08936783295957877
1618567200.0,0.096365699660723
1618570800.0,0.0871052432640587
1618574400.0,0.08804260185220272
1618578000.0,0.09007893257817079
1618581600.0,0.07757004383293839
1618585200.0,0.08313617829902892
1618588800.0,0.08464977626787809
1618592400.0,0.08180160804692534
1618596000.0,0.08544726336974486
1618599600.0,0.08365698620228884
1618603200.0,0.08705851282045528
1618606800.0,0.08406386737671066
1618610400.0,0.08105294668598918
1618614000.0,0.07778162204363774
1618617600.0,0.07903481606085695
1618621200.0,0.08642377818835724
1618624800.0,0.09143655425723408
1618628400.0,0.09446375019493243
1618632000.0,0.09158303148002593
1618635600.0,0.09177563548618926
1618639200.0,0.0892391127698624
1618642800.0,0.08779058383147317
1618646400.0,0.08323576505853812
1618650000.0,0.094663048905831
1618653600.0,0.09979727925412173
1618657200.0,0.10855283194838555
1618660800.0,0.10580062696544601
1618664400.0,0.10563967930562498
1618668000.0,0.11209368046444812
1618671600.0,0.1180809334097903
1618675200.0,0.11692211025907892
1618678800.0,0.12768950870110557
1618682400.0,0.11602080336408116
1618686000.0,0.11133722646328931
1618689600.0,0.11349328564793684
1618693200.0,0.11211077441503309
1618696800.0,0.1110409740562385
1618700400.0,0.10114943535415322
1618704000.0,0.0901387208920982
1618707600.0,0.08704452908512311
1618711200.0,0.0804117668605967
1618714800.0,0.01581228365646234
1618718400.0,0.016141452997629896
1618722000.0,0.028370094022004883
1618725600.0,0.031563036631330255
1618729200.0,0.03824517425703179
1618732800.0,0.018544389188153113
1618736400.0,0.018626681523445
1618740000.0,0.012520590244786703
1618743600.0,-0.009714798751082221
1618747200.0,0.017211253356424483
1618750800.0,0.021078993115143357
1618754400.0,0.020832116109267676
1618758000.0,0.02627986870559086
1618761600.0,0.02596715783148168
1618765200.0,0.021325870121019025
1618768800.0,0.026296327172649236
1618772400.0,0.030394485470185403
1618776000.0,0.03811350652056478
1618779600.0,0.03974289475934421
1618783200.0,0.04400563772746416
1618786800.0,0.03735641703587937
1618790400.0,0.04780754361794952
1618794000.0,0.04728087267208142
1618797600.0,0.049716725796721394
1618801200.0,0.05210320352018623
1618804800.0,0.0537302154166173
1618808400.0,0.06181279064404907
1618812000.0,0.04874421121787692
1618815600.0,0.047467094352936404
1618819200.0,0.056599354674839834
1618822800.0,0.058051419055525626
1618826400.0,0.0608855688105991
1618830000.0,0.05098353941941646
1618833600.0,0.06104302157476985
1618837200.0,0.06001083123187272
1618840800.0,0.08114449113390211
1618844400.0,0.096259956494294
1618848000.0,0.09160635257546965
1618851600.0,0.08252657650828979
1618855200.0,0.07783798308631638
1618858800.0,0.07236212584348924
1618862400.0,0.0686007542549658
1618866000.0,0.06671132108491681
1618869600.0,0.07150488301633738
1618873200.0,0.06570659217406874
1618876800.0,0.08476412366744705
1618880400.0,0.08842283872671823
1618884000.0,0.07704423489238485
1618887600.0,0.0827518303848479
1618891200.0,0.09628907610415129
1618894800.0,0.09096564569291171
1618898400.0,0.07073295141514206
1618902000.0,0.08068465637635969
1618905600.0,0.09670982833596747
1618909200.0,0.09021560910576111
1618912800.0,0.1088933494833405
1618916400.0,0.11553391731591771
1618920000.0,0.10739327630903933
1618923600.0,0.11661323825840271
1618927200.0,0.09864894731738119
1618930800.0,0.09771597497726704
1618934400.0,0.08890285643359876
1618938000.0,0.09076452047484178
1618941600.0,0.09928521358668482
1618945200.0,0.10367086445307462
1618948800.0,0.10648126113072034
1618952400.0,0.11335509759069456
1618956000.0,0.12659943642211754
1618959600.0,0.12716607888842887
1618963200.0,0.14123563025556451
1618966800.0,0.13443977148200467
1618970400.0,0.13339561609752543
1618974000.0,0.1502613801891987
1618977600.0,0.1463502218846239
1618981200.0,0.14638561698240285
1618984800.0,0.14394335523565477
1618988400.0,0.14813767432246125
1618992000.0,0.1455892272823763
1618995600.0,0.14357170670897573
1618999200.0,0.15493353309602112
1619002800.0,0.14856248314698953
1619006400.0,0.16461752901854915
1619010000.0,0.16198538075288246
1619013600.0,0.17302576626732127
1619017200.0,0.17252229591812862
1619020800.0,0.17971090801777276
1619024400.0,0.17566043845006182
1619028000.0,0.17155620158720425
1619031600.0,0.1744775579568365
1619035200.0,0.16524750562333587
1619038800.0,0.16157340712165116
1619042400.0,0.1481315833349998
1619046000.0,0.14427826051615975
1619049600.0,0.149511610577096
1619053200.0,0.152819625583287
1619056800.0,0.15535145829752253
1619060400.0,0.15038817174672786
1619064000.0,0.1355174498815358
1619067600.0,0.13921747197121992
1619071200.0,0.13947423492399388
1619074800.0,0.13397075856142487
1619078400.0,0.12448643429659757
1619082000.0,0.1366491170578751
1619085600.0,0.12905431967752987
1619089200.0,0.14749096549213608
1619092800.0,0.14965566619474657
1619096400.0,0.13943754508157677
1619100000.0,0.14514281557743997
1619103600.0,0.14380363632921483
1619107200.0,0.14820641741927007
1619110800.0,0.1200653082853338
1619114400.0,0.11868943919469155
1619118000.0,0.11052594925688082
1619121600.0,0.08671424152816551
1619125200.0,0.08709948487354535
1619128800.0,0.08800935013605116
1619132400.0,0.08634449029401925
1619136000.0,0.08975164531957291
1619139600.0,0.09886965678000346
1619143200.0,0.11937066343944283
1619146800.0,0.11333070680323407
1619150400.0,0.0909852265940931
1619154000.0,0.0975854929903874
1619157600.0,0.08891767326513343
1619161200.0,0.06657219305599246
1619164800.0,0.08309273936719899
1619168400.0,0.07225796471063153
1619172000.0,0.0968896817739106
1619175600.0,0.10889739533825325
1619179200.0,0.09319194216634812
1619182800.0,0.090567739864207
1619186400.0,0.1024362911852543
1619190000.0,0.10510025412833694
1619193600.0,0.10444420355280166
1619197200.0,0.10496109188504159
1619200800.0,0.11923516198305156
1619204400.0,0.12525889908569365
1619208000.0,0.11867851300987012
1619211600.0,0.11474220955665845
1619215200.0,0.11778389858868565
1619218800.0,0.12981149247349907
1619222400.0,0.10587558662669683
1619226000.0,0.10327126464502648
1619229600.0,0.11020949648932381
1619233200.0,0.11122339283333287
1619236800.0,0.11684952352655964
1619240400.0,0.1158986142195348
1619244000.0,0.12091069869197824
1619247600.0,0.12881513230662225
1619251200.0,0.12986509466646218
1619254800.0,0.1347385048649645
1619258400.0,0.1450202117471706
1619262000.0,0.14355422656550731
1619265600.0,0.153385487124444
1619269200.0,0.1534459563657566
1619272800.0,0.1585656854635555
1619276400.0,0.14024350534584204
1619280000.0,0.14631058589087148
1619283600.0,0.1415939850684898
1619287200.0,0.15093717290840056
1619290800.0,0.15271018723196572
1619294400.0,0.1573718203972943
1619298000.0,0.15659488153640622
1619301600.0,0.14573765899322633
1619305200.0,0.14033892998551672
1619308800.0,0.13565737531093458
1619312400.0,0.1419724937443071
1619316000.0,0.13900531196957394
1619319600.0,0.12603995904591664
1619323200.0,0.12547671475882297
1619326800.0,0.12316339000825974
1619330400.0,0.13102869416017476
1619334000.0,0.12573822103497362
1619337600.0,0.11726944086117251
1619341200.0,0.1293791930336862
1619344800.0,0.1322959938061355
1619348400.0,0.12797108231595206
1619352000.0,0.12221794424063824
1619355600.0,0.12165469995354458
1619359200.0,0.11197896773597135
1619362800.0,0.11374916406683713
1619366400.0,0.11597478654562417
1619370000.0,0.10719152640612534
1619373600.0,0.10103132133091121
1619377200.0,0.09477175810932267
1619380800.0,0.06981299174006805
1619384400.0,0.060552812497972
1619388000.0,0.08185519908064792
1619391600.0,0.08940641820510392
1619395200.0,0.12610931747581514
1619398800.0,0.10618587062136425
1619402400.0,0.10536145213083525
1619406000.0,0.09684246106203556
1619409600.0,0.0981183468211876
1619413200.0,0.10218548321346577
1619416800.0,0.10793293886640347
1619420400.0,0.1082575459963036
1619424000.0,0.1039421806223371
1619427600.0,0.11988611906154964
1619431200.0,0.11576169905811262
1619434800.0,0.10816248712453536
1619438400.0,0.1105266863927594
1619442000.0,0.10746823813307275
1619445600.0,0.10956974859371633
1619449200.0,0.10891302657476522
1619452800.0,0.11435443758893164
1619456400.0,0.10078843702602706
1619460000.0,0.09645407170094966
1619463600.0,0.10080720051228281
1619467200.0,0.11684998126094591
1619470800.0,0.11407298529509545
1619474400.0,0.10921324235485716
1619478000.0,0.10144515904497818
1619481600.0,0.10823754106955835
1619485200.0,0.10577952437005558
1619488800.0,0.10499145794731424
1619492400.0,0.11090195611787433
1619496000.0,0.11123969887047776
1619499600.0,0.10228951592648676
1619503200.0,0.08844206306974599
1619506800.0,0.09114400509057345
1619510400.0,0.09296406325738085
1619514000.0,0.09178196362326882
1619517600.0,0.08789792196832934
1619521200.0,0.07909784691438432
1619524800.0,0.08510216251622314
1619528400.0,0.08712861903184374
1619532000.0,0.09143353867942405
1619535600.0,0.09187132711816103
1619539200.0,0.09775357326474515
1619542800.0,0.09403178172138174
1619546400.0,0.09263384050753304
1619550000.0,0.09626485664739978
1619553600.0,0.08923884041675764
1619557200.0,0.08698761041004026
1619560800.0,0.09328742341270906
1619564400.0,0.09168977631116769
1619568000.0,0.08486346596821821
1619571600.0,0.08322950870527818
1619575200.0,0.08851263718878428
1619578800.0,0.09564758390362244
1619582400.0,0.09510293148264243
1619586000.0,0.09887918826810384
1619589600.0,0.10728499063189534
1619593200.0,0.1052153114321713
1619596800.0,0.10864662168434537
1619600400.0,0.10621384087063465
1619604000.0,0.10265544505356525
1619607600.0,0.09486691543355108
1619611200.0,0.0888938938834703
1619614800.0,0.09631932188949778
1619618400.0,0.10158429529230456
1619622000.0,0.09887098909203323
1619625600.0,0.10552592254269873
1619629200.0,0.10822089559296821
1619632800.0,0.11007254374315338
1619636400.0,0.11900078779404621
1619640000.0,0.10002597754214873
1619643600.0,0.10745090329289123
1619647200.0,0.10118096599226423
1619650800.0,0.09437662295066787
1619654400.0,0.09259139660947104
1619658000.0,0.09005928986022248
1619661600.0,0.09000464007426746
1619665200.0,0.08443036190685696
1619668800.0,0.09731008370486613
1619672400.0,0.0916430061137421
1619676000.0,0.08310559052191888
1619679600.0,0.08124723066249184
1619683200.0,0.09118301604952747
1619686800.0,0.07970166404673074
1619690400.0,0.08174401993184362
1619694000.0,0.08369437780411358
1619697600.0,0.08441143456191387
1619701200.0,0.0707505840222827
1619704800.0,0.07238694431572439
1619708400.0,0.07262596323499115
1619712000.0,0.058413530573975136
1619715600.0,0.0541847343100247
1619719200.0,0.05782517631116464
1619722800.0,0.05646460707841537
1619726400.0,0.05900188483678563
1619730000.0,0.052837423802965924
1619733600.0,0.05416768442163079
1619737200.0,0.05705303843957994
1619740800.0,0.05414894835657917
1619744400.0,0.05446746146245668
1619748000.0,0.057015566309476705
1619751600.0,0.059601143286599975
1619755200.0,0.06829467747055065
1619758800.0,0.07089899051272554
1619762400.0,0.07365319207531337
1619766000.0,0.07236040358675173
1619769600.0,0.07665096248357223
1619773200.0,0.07282880521304218
1619776800.0,0.0694937856338542
1619780400.0,0.07071162986220936
1619784000.0,0.07858077718388887
1619787600.0,0.10310628633645663
1619791200.0,0.10367714405017149
1619794800.0,0.08091419271579159
1619798400.0,0.08919162956465701
1619802000.0,0.09177832857992745
1619805600.0,0.0863551802996363
1619809200.0,0.08383983849858022
1619812800.0,0.08867428976160291
1619816400.0,0.08451773203361662
1619820000.0,0.08185967580413181
1619823600.0,0.0724226842242831
1619827200.0,0.07022844988719161
1619830800.0,0.05859722397025141
1619834400.0,0.06446635483938228
1619838000.0,0.06289649612666642
1619841600.0,0.06535832001706174
1619845200.0,0.06402037225054255
1619848800.0,0.0684266802282791
1619852400.0,0.07133448670751415
1619856000.0,0.07616893797053684
1619859600.0,0.07549104443550045
1619863200.0,0.07757824295127039
1619866800.0,0.06997869963744136
1619870400.0,0.0707457896902457
1619874000.0,0.0732432921877482
1619877600.0,0.07681115289846605
1619881200.0,0.0783988509147355
1619884800.0,0.0759191877207866
1619888400.0,0.0745812399542674
1619892000.0,0.07370711408014152
1619895600.0,0.07094202202933518
1619899200.0,0.07227996979585438
1619902800.0,0.07659708125582299
1619906400.0,0.07263675586692617
1619910000.0,0.069907342423227
1619913600.0,0.06358795433337429
1619917200.0,0.06306997170305849
1619920800.0,0.06717930057023047
1619924400.0,0.04645999535759861
1619928000.0,0.05417793654930398
1619931600.0,0.05391894523414608
1619935200.0,0.05391894523414608
1619938800.0,0.04929163373665829
1619942400.0,0.04742689626752143
1619946000.0,0.04878695985490993
1619949600.0,0.042198599879638365
1619953200.0,0.03748253523246005
1619956800.0,0.032777928565560194
1619960400.0,0.030032117239525702
1619964000.0,0.0328303962979048
1619967600.0,0.028877827127944324
1619971200.0,0.02814327887511981
1619974800.0,0.03199091258039107
1619978400.0,0.03326762740077653
1619982000.0,0.03344251984192523
1619985600.0,0.03625828814441919
1619989200.0,0.029804757066032403
1619992800.0,0.0252400643520515
1619996400.0,0.02816076811923468
1620000000.0,0.043026625616873634
1620003600.0,0.054377145047423844
1620007200.0,0.05463948370914688
1620010800.0,0.052295924997754394
1620014400.0,0.05445016885815939
1620018000.0,0.056470894246760425
1620021600.0,0.05657452118976561
1620025200.0,0.041339183478857865
1620028800.0,0.04223537981479361
1620032400.0,0.03661138865006674
1620036000.0,0.035757038298074396
1620039600.0,0.032442158932344096
1620043200.0,0.033997076572970165
1620046800.0,0.04911907780323467
1620050400.0,0.047820465268206304
1620054000.0,0.05050312537346227
1620057600.0,0.0492386868525136
1620061200.0,0.045189066184069884
1620064800.0,0.04846977153572049
1620068400.0,0.051938433964809405
1620072000.0,0.06545425653332831
1620075600.0,0.05983263121721867
1620079200.0,0.05684240498524547
1620082800.0,0.05882449780186771
1620086400.0,0.09127272417053697
1620090000.0,0.08436957332643882
1620093600.0,0.08471052116142007
1620097200.0,0.08020642081508884
1620100800.0,0.08682798666288256
1620104400.0,0.09002212953797004
1620108000.0,0.09163714559840752
1620111600.0,0.08885572904987629
1620115200.0,0.08578719853504506
1620118800.0,0.09176275795866377
1620122400.0,0.09791776361121998
1620126000.0,0.09285737995518252
1620129600.0,0.09088347143687003
1620133200.0,0.08103187346820134
1620136800.0,0.06872186216308893
1620140400.0,0.050292734451207785
1620144000.0,0.05127968871036403
1620147600.0,0.056734854070064
1620151200.0,0.06360764463837021
1620154800.0,0.0641100940793952
1620158400.0,0.06742984931473893
1620162000.0,0.06052116950064522
1620165600.0,0.0556222874506515
1620169200.0,0.0396156838294266
1620172800.0,0.06394859247335145
1620176400.0,0.06748368318342018
1620180000.0,0.0728132361828639
1620183600.0,0.06868597291730141
1620187200.0,0.0646125435204202
1620190800.0,0.06723245846290768
1620194400.0,0.061831126971888965
1620198000.0,0.06990620727407641
1620201600.0,0.07984752835721386
1620205200.0,0.07887851872095136
1620208800.0,0.08384917926252007
1620212400.0,0.07448208611198263
1620216000.0,0.08271866802021384
1620219600.0,0.09468773149034501
1620223200.0,0.10769758308831368
1620226800.0,0.11889502777401362
1620230400.0,0.12153158221365908
1620234000.0,0.12385591310124125
1620237600.0,0.12345696078471595
1620241200.0,0.12616289823593102
1620244800.0,0.13112378356315865
1620248400.0,0.13180026792596242
1620252000.0,0.1269434571160892
1620255600.0,0.12040410827565279
1620259200.0,0.1296493945673043
1620262800.0,0.13178292217307
1620266400.0,0.12800154804252586
1620270000.0,0.13190434244331684
1620273600.0,0.12925044225077897
1620277200.0,0.12574660016651332
1620280800.0,0.1353214557631205
1620284400.0,0.1317482306672852
1620288000.0,0.12996161811936754
1620291600.0,0.12409875364173491
1620295200.0,0.11121085924267851
1620298800.0,0.11056906638565955
1620302400.0,0.11665742565089346
1620306000.0,0.12305800846819065
1620309600.0,0.12491400402767791
1620313200.0,0.12588536618965254
1620316800.0,0.11839165461894265
1620320400.0,0.11973667977265981
1620324000.0,0.10123821694426406
1620327600.0,0.10764892124834455
1620331200.0,0.11168770783316796
1620334800.0,0.10510466362001966
1620338400.0,0.10145730128570778
1620342000.0,0.10345000656103914
1620345600.0,0.10336141847790808
1620349200.0,0.10686994170858463
1620352800.0,0.11316047578378752
1620356400.0,0.11112042639311806
1620360000.0,0.11335732265481703
1620363600.0,0.11289204823238363
1620367200.0,0.11847534130158427
1620370800.0,0.11271309653144772
1620374400.0,0.11829638960064835
1620378000.0,0.12062276171281527
1620381600.0,0.12348598892778995
1620385200.0,0.12470286049415419
1620388800.0,0.1426338209279331
1620392400.0,0.13456309921572324
1620396000.0,0.13694315683817093
1620399600.0,0.14402964419523326
1620403200.0,0.15904369190375672
1620406800.0,0.1556436095859743
1620410400.0,0.15122350257285716
1620414000.0,0.15646415903403493
1620417600.0,0.15603318399610913
1620421200.0,0.16018778336171388
1620424800.0,0.166169716888124
1620428400.0,0.1612221234527358
1620432000.0,0.15460234687019545
1620435600.0,0.15689513407196073
1620439200.0,0.14493126701914044
1620442800.0,0.1472240542209057
1620446400.0,0.1481894383058595
1620450000.0,0.151137307565272
1620453600.0,0.15256814469118565
1620457200.0,0.14069047264595053
1620460800.0,0.1333811360027289
1620464400.0,0.13463958311347224
1620468000.0,0.1390700065033495
1620471600.0,0.13934583052762203
1620475200.0,0.1341913690740294
1620478800.0,0.1338638280452058
1620482400.0,0.1327432929465987
1620486000.0,0.1562400520143135
1620489600.0,0.1426212408158581
1620493200.0,0.15191927352989232
1620496800.0,0.1493452273664065
1620500400.0,0.15007341147844527
1620504000.0,0.15180073193025811
1620507600.0,0.15420543295140932
1620511200.0,0.15776168094043574
1620514800.0,0.1525119815280634
1620518400.0,0.1584898650524745
1620522000.0,0.14807513879889708
1620525600.0,0.15693188974299624
1620529200.0,0.1574907287127004
1620532800.0,0.16494191497542246
1620536400.0,0.1601833164758204
1620540000.0,0.16196144047033362
1620543600.0,0.16863363907831655
1620547200.0,0.1654160813739593
1620550800.0,0.16177684629997297
1620554400.0,0.16144949713902054
1620558000.0,0.16031276163670402
1620561600.0,0.1854183741895103
1620565200.0,0.1988073623215961
1620568800.0,0.19779920865775347
1620572400.0,0.20215018762802175
1620576000.0,0.1990885193667362
1620579600.0,0.19725018843248254
1620583200.0,0.1966778778586111
1620586800.0,0.193816324989254
1620590400.0,0.20380574591500972
1620594000.0,0.2066152705503785
1620597600.0,0.20531456470067075
1620601200.0,0.21089892848208278
1620604800.0,0.2218768858536164
1620608400.0,0.21898064749493376
1620612000.0,0.2242701846170787
1620615600.0,0.23125931071617514
1620619200.0,0.22772139080497
1620622800.0,0.22595243084936742
1620626400.0,0.22241451093816228
1620630000.0,0.21367376762812604
1620633600.0,0.21389598225326706
1620637200.0,0.20550124136181738
1620640800.0,0.20598401662993007
1620644400.0,0.20225975027591786
1620648000.0,0.20963931508849762
1620651600.0,0.20888066823860624
1620655200.0,0.22422602497504543
1620658800.0,0.1968630124573724
1620662400.0,0.2095358632453306
1620666000.0,0.22101901783686825
1620669600.0,0.2250363977465203
1620673200.0,0.24317495424846863
1620676800.0,0.25164076341430197
1620680400.0,0.24457155413122322
1620684000.0,0.23386428836343812
1620687600.0,0.22605636331951853
1620691200.0,0.21979227800019216
1620694800.0,0.22133611772478534
1620698400.0,0.20467329586969332
1620702000.0,0.21365240967020085
1620705600.0,0.21721921179253684
1620709200.0,0.20797391872916843
1620712800.0,0.2234655518276725
1620716400.0,0.2248141934261677
1620720000.0,0.21755637219216062
1620723600.0,0.2273162784970601
1620727200.0,0.2262338161614258
1620730800.0,0.21521399467898475
1620734400.0,0.21823069299140824
1620738000.0,0.22472546700521406
1620741600.0,0.22323486313319305
1620745200.0,0.22992483527309687
1620748800.0,0.2287359012323182
1620752400.0,0.23579852434022727
1620756000.0,0.23569205263508292
1620759600.0,0.24037680766143468
1620763200.0,0.23695649736524285
1620766800.0,0.24196354955142058
1620770400.0,0.23968560499906316
1620774000.0,0.24436510349809196
1620777600.0,0.255825460199487
1620781200.0,0.2609453598912481
1620784800.0,0.25859438554299047
1620788400.0,0.24807595216263764
1620792000.0,0.2553030214554297
1620795600.0,0.2574276056812626
1620799200.0,0.2609279452664462
1620802800.0,0.25937804365907635
1620806400.0,0.2626694077466371
1620810000.0,0.26413223622999743
1620813600.0,0.27818583844513767
1620817200.0,0.27165535414442193
1620820800.0,0.27355354824782996
1620824400.0,0.26580404021098064
1620828000.0,0.2781684238203358
1620831600.0,0.28861719870148095
1620835200.0,0.29706329173040663
1620838800.0,0.2995535830770796
1620842400.0,0.3132763074209836
1620846000.0,0.3071463594907118
1620849600.0,0.3071811887403156
1620853200.0,0.3091454285611475
1620856800.0,0.277497302849799
1620860400.0,0.21565128456584703
1620864000.0,0.21316412478099647
1620867600.0,0.23143614801429754
1620871200.0,0.22625302442604325
1620874800.0,0.2307706107442104
1620878400.0,0.23071010735602068
1620882000.0,0.2391402461104576
1620885600.0,0.2478729018058432
1620889200.0,0.23950326643959602
1620892800.0,0.2228648346874179
1620896400.0,0.2068112690210739
1620900000.0,0.20541969109270994
1620903600.0,0.21695567044088676
1620907200.0,0.2252244668268177
1620910800.0,0.2323840344292701
1620914400.0,0.22833030742055763
1620918000.0,0.21481788405818267
1620921600.0,0.19452908121855697
1620925200.0,0.18995099151220007
1620928800.0,0.17811249522307457
1620932400.0,0.19293582532956052
1620936000.0,0.20781965882423623
1620939600.0,0.2129221112282375
1620943200.0,0.1991273387209771
1620946800.0,0.21574560267709197
1620950400.0,0.20906713470155286
1620954000.0,0.2085441221492516
1620957600.0,0.19664078681871436
1620961200.0,0.19132822440609204
1620964800.0,0.19234679840249708
1620968400.0,0.20155390844843277
1620972000.0,0.1897304612744763
1620975600.0,0.20864398234497758
1620979200.0,0.215893832554684
1620982800.0,0.21735179141228336
1620986400.0,0.21125410971918682
1620990000.0,0.2149364759364464
1620993600.0,0.2199650835664676
1620997200.0,0.23233134728746246
1621000800.0,0.23131902072282243
1621004400.0,0.2381274131085387
1621008000.0,0.24588660521677747
1621011600.0,0.2507019832336995
1621015200.0,0.2532168972587317
1621018800.0,0.25945544367741613
1621022400.0,0.279399296759648
1621026000.0,0.26662977205890326
1621029600.0,0.26415384894898786
1621033200.0,0.265616008265867
1621036800.0,0.27325822762875546
1621040400.0,0.2501951013371814
1621044000.0,0.2609176029942953
1621047600.0,0.2695930816077784
1621051200.0,0.2758316280264628
1621054800.0,0.26898872242346833
1621058400.0,0.28308393823818345
1621062000.0,0.2930461170505202
1621065600.0,0.30068143763080457
1621069200.0,0.29719395336575577
1621072800.0,0.291746048951715
1621076400.0,0.3028894897986165
1621080000.0,0.29745392979289487
1621083600.0,0.2941614476271733
1621087200.0,0.3023520051135054
1621090800.0,0.2937143204194827
1621094400.0,0.27139860796292514
1621098000.0,0.2698946346279659
1621101600.0,0.2715408757108267
1621105200.0,0.2761340915716482
1621108800.0,0.2782884317541574
1621112400.0,0.2824954922992461
1621116000.0,0.27280096147795474
1621119600.0,0.24792442955916927
1621123200.0,0.2587367783996871
1621126800.0,0.27442687859682957
1621130400.0,0.27582923211185917
1621134000.0,0.2805647157205822
1621137600.0,0.27542275283214046
1621141200.0,0.27684543031115594
1621144800.0,0.29483213843870915
1621148400.0,0.30151872259008206
1621152000.0,0.29153965627298756
1621155600.0,0.2987343395240088
1621159200.0,0.3051160642155927
1621162800.0,0.2940598278072436
1621166400.0,0.286011538068813
1621170000.0,0.292352614832425
1621173600.0,0.2796501373412151
1621177200.0,0.2681264497611895
1621180800.0,0.25782220002032
1621184400.0,0.2615257469601321
1621188000.0,0.2982014432269568
1621191600.0,0.2938630025260341
1621195200.0,0.32476116556675194
1621198800.0,0.3011219545280657
1621202400.0,0.2935878818962194
1621206000.0,0.27485851594345556
1621209600.0,0.29337625064251593
1621213200.0,0.3073227502615796
1621216800.0,0.2978377459198523
1621220400.0,0.26399453793998007
1621224000.0,0.2777544738160071
1621227600.0,0.29541083166340093
1621231200.0,0.29583387176314935
1621234800.0,0.31413592239436966
1621238400.0,0.31825499704981464
1621242000.0,0.3198358311067692
1621245600.0,0.3006877002760521
1621249200.0,0.32678259485000616
1621252800.0,0.30910397173420445
1621256400.0,0.3114640901854324
1621260000.0,0.2975482974305507
1621263600.0,0.2734350117448918
1621267200.0,0.2556895928238667
1621270800.0,0.2558454497027214
1621274400.0,0.2765298840535775
1621278000.0,0.25999108679166727
1621281600.0,0.2725543550490787
1621285200.0,0.30027014546236086
1621288800.0,0.3142619333763125
1621292400.0,0.32932876771099645
1621296000.0,0.3488201747251085
1621299600.0,0.36481849804493527
1621303200.0,0.3639801579583068
1621306800.0,0.35841451127207885
1621310400.0,0.3711060486946488
1621314000.0,0.3718046654335059
1621317600.0,0.3614418504737928
1621321200.0,0.3564827684599163
1621324800.0,0.3519685952838414
1621328400.0,0.3523005197820822
1621332000.0,0.3617271755321209
1621335600.0,0.36119609633493566
1621339200.0,0.3307696839961956
1621342800.0,0.3370837043009947
1621346400.0,0.3267067986302672
1621350000.0,0.33275802619799705
1621353600.0,0.3181611719124807
1621357200.0,0.32448955494132803
1621360800.0,0.33691535811475803
1621364400.0,0.326799183783973
1621368000.0,0.32645273945757625
1621371600.0,0.33261944846743835
1621375200.0,0.3366612989420671
1621378800.0,0.3354602919438917
1621382400.0,0.34169628981903316
1621386000.0,0.3006392648706182
1621389600.0,0.2884933260223721
1621393200.0,0.29510559388956403
1621396800.0,0.2632869857485023
1621400400.0,0.2619739112784216
1621404000.0,0.265866239171875
1621407600.0,0.28879814688149796
1621411200.0,0.2909553406537734
1621414800.0,0.28814160964645763
1621418400.0,0.2661945077893952
1621422000.0,0.2491245396783466
1621425600.0,0.14246068674268725
1621429200.0,0.18361150272467938
1621432800.0,0.2245981843979114
1621436400.0,0.2202134535781778
1621440000.0,0.2755501633887199
1621443600.0,0.26842204483685345
1621447200.0,0.23545449653447115
1621450800.0,0.26741379122589864
1621454400.0,0.24148057044180563
1621458000.0,0.2530637630885886
1621461600.0,0.26014498612366643
1621465200.0,0.20380002270216954
1621468800.0,0.18166533877795268
1621472400.0,0.21015436522702416
1621476000.0,0.23566552636001986
1621479600.0,0.24197297336808588
1621483200.0,0.2672731046755329
1621486800.0,0.27906732714786453
1621490400.0,0.28554605241489306
1621494000.0,0.293099112663137
1621497600.0,0.28987647362388624
1621501200.0,0.29272145965072477
1621504800.0,0.30400069628810233
1621508400.0,0.3062162606275872
1621512000.0,0.3367054471629985
1621515600.0,0.3358431923667062
1621519200.0,0.34305260052459463
1621522800.0,0.34226220029466004
1621526400.0,0.3936382152404098
1621530000.0,0.40554962886361295
1621533600.0,0.40499746160713124
1621537200.0,0.3971416274580963
1621540800.0,0.39945069053065607
1621544400.0,0.38248409664967326
1621548000.0,0.3638108039759288
1621551600.0,0.38695163172484326
1621555200.0,0.35655733410669205
1621558800.0,0.3642625771857775
1621562400.0,0.3680524524461745
1621566000.0,0.3829358698595219
1621569600.0,0.4008562071835186
1621573200.0,0.40326566430271144
1621576800.0,0.3853202284670565
1621580400.0,0.4040939151874339
1621584000.0,0.3997016756472387
1621587600.0,0.3784432362726936
1621591200.0,0.38220801302143237
1621594800.0,0.371591342589989
1621598400.0,0.38800576921449015
1621602000.0,0.4032738862289443
1621605600.0,0.3229127792287963
1621609200.0,0.29785234807098465
1621612800.0,0.30204553044975235
1621616400.0,0.2931403303526047
1621620000.0,0.29818661040765504
1621623600.0,0.3278166398218008
1621627200.0,0.3524003891808963
1621630800.0,0.31394611603412237
1621634400.0,0.31189522146629445
1621638000.0,0.32879309832983045
1621641600.0,0.31909060570050857
1621645200.0,0.3190375045960056
1621648800.0,0.3126122709511458
1621652400.0,0.301115881826252
1621656000.0,0.2841500789375519
1621659600.0,0.2863272242221738
1621663200.0,0.2871237407897184
1621666800.0,0.2834863151312647
1621670400.0,0.2976377594813072
1621674000.0,0.30746146381435735
1621677600.0,0.33860526160535137
1621681200.0,0.33326860060280256
1621684800.0,0.3335606566775689
1621688400.0,0.3381804527693276
