ts,balance
1615658400.0,-0.04834795139841065
1615662000.0,-0.04001447889552984
1615665600.0,-0.024750362928329318
1615669200.0,-0.03306713508551297
1615672800.0,-0.03416935790152526
1615676400.0,-0.03203171365228931
1615680000.0,-0.03183130950392343
1615683600.0,-0.028586250473201368
1615687200.0,-0.028651477790401808
1615690800.0,-0.03331523097023353
1615694400.0,-0.031113809014718555
1615698000.0,-0.028423182180200256
1615701600.0,-0.027249090470592274
1615705200.0,-0.020074085578543482
1615708800.0,-0.02390619046406954
1615712400.0,-0.026547896810687505
1615716000.0,-0.01645396947391887
1615719600.0,-0.01671487874272064
1615723200.0,-0.018851073381035165
1615726800.0,-0.011040102146282052
1615730400.0,-0.012246807514490258
1615734000.0,-0.0065557240887515605
1615737600.0,-0.004419529450437033
1615741200.0,-0.0022566603794647484
1615744800.0,0.0053385310092983924
1615748400.0,0.0017002163705310599
1615752000.0,0.007920560752939725
1615755600.0,0.004785238921375249
1615759200.0,0.006797210150186677
1615762800.0,-0.014965611974790268
1615766400.0,-0.006297369263994366
1615770000.0,-0.017064868550080606
1615773600.0,-0.017064868550080606
1615777200.0,-0.022171451674839134
1615780800.0,-0.01194148745451695
1615784400.0,0.0010433439778460198
1615788000.0,0.005545200153619986
1615791600.0,0.021486474447685262
1615795200.0,0.022527948637603122
1615798800.0,0.055250395765990015
1615802400.0,0.04676742050940101
1615806000.0,0.05012701467042636
1615809600.0,0.04554116864062676
1615813200.0,0.03804927366154023
1615816800.0,0.05019420655364686
1615820400.0,0.048900762801652106
1615824000.0,0.04792648049495475
1615827600.0,0.0443742719092666
1615831200.0,0.04561754491425745
1615834800.0,0.053574492146198915
1615838400.0,0.05021765503272361
1615842000.0,0.05602551607032374
1615845600.0,0.046185898287967556
1615849200.0,0.0355292725309031
1615852800.0,0.008035178077676806
1615856400.0,8.061160154975572e-05
1615860000.0,-0.0017692875789449072
1615863600.0,0.00444637366751716
1615867200.0,0.0013755410278960198
1615870800.0,0.007887186143237234
1615874400.0,-0.01037131876824509
1615878000.0,-0.014015620153819578
1615881600.0,-0.026058463818839833
1615885200.0,-0.025928970876205208
1615888800.0,-0.02481903136790841
1615892400.0,-0.018233390285347408
1615896000.0,-0.011666248194591354
1615899600.0,-0.015958014293338974
1615903200.0,-0.02228466949063072
1615906800.0,-0.025854974908985418
1615910400.0,-0.022099679572581254
1615914000.0,-0.029408518418969933
1615917600.0,-0.02748703007360485
1615921200.0,-0.020501432257277588
1615924800.0,-0.008631303320022262
1615928400.0,-0.00697918249970836
1615932000.0,-0.011073568880486292
1615935600.0,0.0013712107768782157
1615939200.0,-0.005650302709455872
1615942800.0,-0.0013925778538828454
1615946400.0,0.008200553252242272
1615950000.0,0.013270955881078197
1615953600.0,0.012140273761755901
1615957200.0,0.005232512689021241
1615960800.0,-0.0011805749565099149
1615964400.0,0.007211206397835261
1615968000.0,0.008218220160356683
1615971600.0,0.02636213479385667
1615975200.0,0.02100906163519017
1615978800.0,0.025443455571907306
1615982400.0,0.01979004497529582
1615986000.0,0.020532055116101077
1615989600.0,0.029913183324853265
1615993200.0,0.023252758965720356
1615996800.0,0.01687500513641802
1616000400.0,0.02150195713179107
1616004000.0,0.059529718843763305
1616007600.0,0.06401207858928096
1616011200.0,0.061825120810217904
1616014800.0,0.07467575701611727
1616018400.0,0.07203694845625608
1616022000.0,0.08351395828852906
1616025600.0,0.08362240247592062
1616029200.0,0.08114870667273193
1616032800.0,0.08235166833044698
1616036400.0,0.08677382315669525
1616040000.0,0.08601138266941108
1616043600.0,0.08284301886669679
1616047200.0,0.0837579474514378
1616050800.0,0.09334775446927891
1616054400.0,0.09909147280681979
1616058000.0,0.09251754149423613
1616061600.0,0.0905860255931162
1616065200.0,0.0960247677357434
1616068800.0,0.09885426909966472
1616072400.0,0.10231066597535303
1616076000.0,0.10220900724371514
1616079600.0,0.07340569994631252
1616083200.0,0.0807929011119993
1616086800.0,0.08346407609086659
1616090400.0,0.06598309553296294
1616094000.0,0.049786983952235984
1616097600.0,0.05288081319991139
1616101200.0,0.05986306172062145
1616104800.0,0.055112427739218234
1616108400.0,0.05528148944674148
1616112000.0,0.04238208116271781
1616115600.0,0.0333101917131846
1616119200.0,0.03390795187071198
1616122800.0,0.02650627462603468
1616126400.0,0.024748156515660025
1616130000.0,0.016133377774824216
1616133600.0,0.02007156234206344
1616137200.0,0.025011874232216222
1616140800.0,0.01636193312917292
1616144400.0,0.016959693286700304
1616148000.0,0.011755663679991323
1616151600.0,0.007307624860743447
1616155200.0,0.0070439071441872475
1616158800.0,0.01738164163319022
1616162400.0,0.008907512341184386
1616166000.0,0.004213336986484052
1616169600.0,0.006569215254386092
1616173200.0,0.006654081844107051
1616176800.0,0.00566962940334393
1616180400.0,0.005839362582785847
1616184000.0,-0.0022059901227610337
1616187600.0,0.0028181119887197193
1616191200.0,0.00045882079447706874
1616194800.0,-0.007705345136679153
1616198400.0,0.002902978578440678
1616202000.0,0.0016252736771646765
1616205600.0,0.004504368721373267
1616209200.0,0.0075878965497860155
1616212800.0,0.010126270286987673
1616216400.0,0.011386939122913326
1616220000.0,0.007809365399340523
1616223600.0,0.006753129347619028
1616227200.0,0.0016423097425150232
1616230800.0,2.3883534232088405e-05
1616234400.0,0.0016763818732157165
1616238000.0,-0.00861340159839368
1616241600.0,-0.006637218017753466
1616245200.0,-0.004013663953800076
1616248800.0,-0.009891106499669683
1616252400.0,-0.008085283572532933
1616256000.0,-0.004166988541953196
1616259600.0,-0.0026445065579900062
1616263200.0,-0.00203551376440473
1616266800.0,-0.00031003418257978185
1616270400.0,-0.013234214579778416
1616274000.0,-0.009631007217732199
1616277600.0,-0.013707875641455852
1616281200.0,-0.02091429036554828
1616284800.0,-0.01687125487480159
1616288400.0,-0.014130167691097354
1616292000.0,-0.004450703573641768
1616295600.0,-0.007037604603262642
1616299200.0,0.008021243112212507
1616302800.0,0.003241472335628246
1616306400.0,0.005057442594832304
1616310000.0,0.006256668237702906
1616313600.0,0.0034641856693042143
1616317200.0,0.024193657496067503
1616320800.0,0.02124698877358545
1616324400.0,0.01915690979601097
1616328000.0,0.020030631335816697
1616331600.0,0.005485737467286089
1616335200.0,0.002333487206026219
1616338800.0,0.0027446502835818537
1616342400.0,0.0014768974611186446
1616346000.0,0.00194810164960032
1616349600.0,0.004024890480315853
1616353200.0,0.006956827653090722
1616356800.0,0.011023145279617771
1616360400.0,0.016712499555359483
1616364000.0,0.008038852085900494
1616367600.0,0.003710754354661402
1616371200.0,-0.010076331160172805
1616374800.0,-0.010800226777955918
1616378400.0,-0.01712107144054994
1616382000.0,-0.027132018154770073
1616385600.0,-0.028367937502204656
1616389200.0,-0.028297313539494107
1616392800.0,-0.02970979279370506
1616396400.0,-0.028032473679329553
1616400000.0,-0.02112898132437352
1616403600.0,-0.02420112370228234
1616407200.0,-0.03405316650040374
1616410800.0,-0.030610248318264546
1616414400.0,-0.022276620718419918
1616418000.0,-0.01722700738461576
1616421600.0,-0.01773903111426723
1616425200.0,-0.018974950461701813
1616428800.0,-0.012883633677917075
1616432400.0,-0.007284746412744619
1616436000.0,-0.017795864957738192
1616439600.0,-0.035472854939603435
1616443200.0,-0.053079418666560844
1616446800.0,-0.051776532950765994
1616450400.0,-0.05121312291150336
1616454000.0,-0.06047417543188295
1616457600.0,-0.04961092561235023
1616461200.0,-0.05732418254422865
1616464800.0,-0.04754552742916952
1616468400.0,-0.04950125845218135
1616472000.0,-0.04491351558511622
1616475600.0,-0.028262385099473483
1616479200.0,-0.02400364371291502
1616482800.0,-0.03970432547709407
1616486400.0,-0.04224494802100663
1616490000.0,-0.04739930454894434
1616493600.0,-0.048806699771111725
1616497200.0,-0.041038609259148866
1616500800.0,-0.05705001464380643
1616504400.0,-0.06019380656864787
1616508000.0,-0.05885952278659307
1616511600.0,-0.05871329990636789
1616515200.0,-0.06532988523655743
1616518800.0,-0.06264863062533935
1616522400.0,-0.06813710482951059
1616526000.0,-0.07517314880928422
1616529600.0,-0.08456653744724286
1616533200.0,-0.08118347793778649
1616536800.0,-0.08579019726981219
1616540400.0,-0.08667195214195773
1616544000.0,-0.09817075547463125
1616547600.0,-0.11219970646633295
1616551200.0,-0.11143685899861443
1616554800.0,-0.10987395199158134
1616558400.0,-0.10563177582963441
1616562000.0,-0.10559456375803838
1616565600.0,-0.1157348532679554
1616569200.0,-0.1307685301927498
1616572800.0,-0.14632317611988857
1616576400.0,-0.14848147627245806
1616580000.0,-0.14978389877831896
1616583600.0,-0.15140262389274609
1616587200.0,-0.15815661488742477
1616590800.0,-0.15560758798309698
1616594400.0,-0.15116074542737193
1616598000.0,-0.14647202440627266
1616601600.0,-0.13657361336172982
1616605200.0,-0.1302306640694883
1616608800.0,-0.14384829531836843
1616612400.0,-0.1554591177516241
1616616000.0,-0.1677866576190314
1616619600.0,-0.17387875580931986
1616623200.0,-0.19566696580752807
1616626800.0,-0.2004689726163437
1616630400.0,-0.1940901874523946
1616634000.0,-0.17937535855505618
1616637600.0,-0.18739817224326913
1616641200.0,-0.18509779201513224
1616644800.0,-0.1873601494295809
1616648400.0,-0.19563011140676723
1616652000.0,-0.20099132813680523
1616655600.0,-0.18802554866912463
1616659200.0,-0.1943943699619003
1616662800.0,-0.2008962711025847
1616666400.0,-0.20074417984783186
1616670000.0,-0.18574417984783184
1616673600.0,-0.16515482623566455
1616677200.0,-0.17631452205315504
1616680800.0,-0.16977459809878243
1616684400.0,-0.1635008338402273
1616688000.0,-0.16988866653984708
1616691600.0,-0.1641022383441606
1616695200.0,-0.15249041610635203
1616698800.0,-0.15291904041714363
1616702400.0,-0.15673769336783236
1616706000.0,-0.14781451453408012
1616709600.0,-0.16133566324723306
1616713200.0,-0.17014194454167847
1616716800.0,-0.15504267904788377
1616720400.0,-0.15828712605204973
1616724000.0,-0.14780506650012898
1616727600.0,-0.16137798976607762
1616731200.0,-0.16717575896878836
1616734800.0,-0.1694603104095916
1616738400.0,-0.1647760200603816
1616742000.0,-0.18476104568959315
1616745600.0,-0.18023033863052118
1616749200.0,-0.1796735992037708
1616752800.0,-0.18069108850093527
1616756400.0,-0.16813565453215107
1616760000.0,-0.17366465297712028
1616763600.0,-0.17957760964743455
1616767200.0,-0.18124782792768565
1616770800.0,-0.17950081800236553
1616774400.0,-0.1882166697176989
1616778000.0,-0.1866558246315737
1616781600.0,-0.18974035182558302
1616785200.0,-0.18786362142440868
1616788800.0,-0.18516930550193064
1616792400.0,-0.17366736373631755
1616796000.0,-0.17688196135417064
1616799600.0,-0.16502697129526733
1616803200.0,-0.1694493657059554
1616806800.0,-0.1681726224954934
1616810400.0,-0.1690663427428168
1616814000.0,-0.16959527921572248
1616817600.0,-0.17278713724187747
1616821200.0,-0.1768362371379141
1616824800.0,-0.1742827507169901
1616828400.0,-0.17317016020501608
1616832000.0,-0.17267770210955216
1616835600.0,-0.17420979396210656
1616839200.0,-0.1681908616842143
1616842800.0,-0.16394113071224792
1616846400.0,-0.1607675118748138
1616850000.0,-0.1690845819315377
1616853600.0,-0.16718770630456556
1616857200.0,-0.17317016020501608
1616860800.0,-0.1950754258587998
1616864400.0,-0.19605351662562295
1616868000.0,-0.20238443140724197
1616871600.0,-0.20154860838832037
1616875200.0,-0.20014371437779255
1616878800.0,-0.19030945630409785
1616882400.0,-0.19160764950369952
1616886000.0,-0.2014241241089065
1616889600.0,-0.1977073791949785
1616893200.0,-0.1985454078662573
1616896800.0,-0.19380252219476454
1616900400.0,-0.19820663031829353
1616904000.0,-0.2022541304965975
1616907600.0,-0.20214714811303
1616911200.0,-0.19585301787980838
1616914800.0,-0.2008633595102199
1616918400.0,-0.20287819440074129
1616922000.0,-0.19936560614027485
1616925600.0,-0.1989376766060048
1616929200.0,-0.193552896633107
1616932800.0,-0.18870302857804674
1616936400.0,-0.19237609041386444
1616940000.0,-0.1942126213317733
1616943600.0,-0.20400150942820008
1616947200.0,-0.202218469702075
1616950800.0,-0.207561317209042
1616954400.0,-0.22112256470180874
1616958000.0,-0.2210693137299785
1616961600.0,-0.22696242127919128
1616965200.0,-0.22245383899756463
1616968800.0,-0.2140579357723308
1616972400.0,-0.2109516290822337
1616976000.0,-0.21769675218073023
1616979600.0,-0.2148120501163653
1616983200.0,-0.21701163544044355
1616986800.0,-0.2172640468710755
1616990400.0,-0.2162183423727432
1616994000.0,-0.21111602559639778
1616997600.0,-0.21740828197429374
1617001200.0,-0.227252327768939
1617004800.0,-0.2504020618354674
1617008400.0,-0.2646633076661715
1617012000.0,-0.2667907754386406
1617015600.0,-0.2631848978581845
1617019200.0,-0.2670251574813703
1617022800.0,-0.2657991591040152
1617026400.0,-0.2698016832183215
1617030000.0,-0.2604624602849401
1617033600.0,-0.25864149210680976
1617037200.0,-0.25327194609326464
1617040800.0,-0.2549001310135009
1617044400.0,-0.25756758290410076
1617048000.0,-0.2645133504893639
1617051600.0,-0.25988861247124606
1617055200.0,-0.2561472513779372
1617058800.0,-0.257740794065828
1617062400.0,-0.25983664912272786
1617066000.0,-0.2573567656599088
1617069600.0,-0.2554491629962018
1617073200.0,-0.252934595848588
1617076800.0,-0.2600447512314959
1617080400.0,-0.2621604560039709
1617084000.0,-0.26895845822372677
1617087600.0,-0.27029378008832167
1617091200.0,-0.26724161582639044
1617094800.0,-0.28390712637023063
1617098400.0,-0.28300535056556914
1617102000.0,-0.2905663938508078
1617105600.0,-0.288051826703194
1617109200.0,-0.28435801427256135
1617112800.0,-0.2838551008430386
1617116400.0,-0.2780108999551363
1617120000.0,-0.28066420184192875
1617123600.0,-0.2809020260898096
1617127200.0,-0.27791223554502215
1617130800.0,-0.2739031982236027
1617134400.0,-0.2821930720068769
1617138000.0,-0.28066420184192875
1617141600.0,-0.28085106375097796
1617145200.0,-0.2799677165445635
1617148800.0,-0.27558495540504563
1617152400.0,-0.2731849283624874
1617156000.0,-0.2695510846008676
1617159600.0,-0.2689933318374561
1617163200.0,-0.27076799972103793
1617166800.0,-0.2706496885287991
1617170400.0,-0.28800763059011814
1617174000.0,-0.2614045139352826
1617177600.0,-0.2577537685747715
1617181200.0,-0.2573312286024901
1617184800.0,-0.2536297784453052
1617188400.0,-0.25841293093153045
1617192000.0,-0.2607284499796324
1617195600.0,-0.2684017758762622
1617199200.0,-0.2678778263106333
1617202800.0,-0.2807061398690959
1617206400.0,-0.27509480903719924
1617210000.0,-0.27019094174599406
1617213600.0,-0.2689903397540094
1617217200.0,-0.28162202550066545
1617220800.0,-0.27524699802209873
1617224400.0,-0.27519626836046557
1617228000.0,-0.28052288283194704
1617231600.0,-0.27901790287016337
1617235200.0,-0.2707320581367477
1617238800.0,-0.269435652715416
1617242400.0,-0.26881270465581497
1617246000.0,-0.26913259690263713
1617249600.0,-0.2647046147492572
1617253200.0,-0.2630883170811033
1617256800.0,-0.2623643504172427
1617260400.0,-0.2637617744428341
1617264000.0,-0.26366075583857446
1617267600.0,-0.26345871863005527
1617271200.0,-0.2601419411235311
1617274800.0,-0.2590980822128484
1617278400.0,-0.2618255845278581
1617282000.0,-0.2653949085450312
1617285600.0,-0.26623673024719474
1617289200.0,-0.26610203877484856
1617292800.0,-0.2614720194129494
1617296400.0,-0.26566948733715706
1617300000.0,-0.26181189535822935
1617303600.0,-0.25837914831090164
1617307200.0,-0.2592118443768376
1617310800.0,-0.2614210380211574
1617314400.0,-0.25713860111062975
1617318000.0,-0.2615909759937974
1617321600.0,-0.26288250458586127
1617325200.0,-0.2672560793450594
1617328800.0,-0.2813127826567234
1617332400.0,-0.2849716097899047
1617336000.0,-0.2791345041774341
1617339600.0,-0.2792536287817702
1617343200.0,-0.27886221936752287
1617346800.0,-0.27714342150495863
1617350400.0,-0.2775178131185865
1617354000.0,-0.27979819840159253
1617357600.0,-0.27991732300592864
1617361200.0,-0.27899836177247844
1617364800.0,-0.27761991992230317
1617368400.0,-0.2728038823469994
1617372000.0,-0.27600322886345563
1617375600.0,-0.27760290212168376
1617379200.0,-0.2735696833748746
1617382800.0,-0.27548919844475167
1617386400.0,-0.27656682094012125
1617390000.0,-0.28045636463434587
1617393600.0,-0.28389128633833643
1617397200.0,-0.2825610960706146
1617400800.0,-0.28121406795140264
1617404400.0,-0.2785873631189392
1617408000.0,-0.2711113570573127
1617411600.0,-0.2688270248885409
1617415200.0,-0.2709769845767967
1617418800.0,-0.2680879762457029
1617422400.0,-0.27148088137873166
1617426000.0,-0.2726734371433111
1617429600.0,-0.27158166073911866
1617433200.0,-0.26931412513041136
1617436800.0,-0.2645271055120292
1617440400.0,-0.2714976779387962
1617444000.0,-0.27020434281382977
1617447600.0,-0.2689110076888634
1617451200.0,-0.2688270248885409
1617454800.0,-0.2721863369014406
1617458400.0,-0.2670297929616395
1617462000.0,-0.26081506573777496
1617465600.0,-0.2602607792556465
1617469200.0,-0.2698888994797932
1617472800.0,-0.2659663319810668
1617476400.0,-0.2634871334753782
1617480000.0,-0.27284356071260013
1617483600.0,-0.2802302137946175
1617487200.0,-0.28131698574231656
1617490800.0,-0.2890941974930383
1617494400.0,-0.2965487738217868
1617498000.0,-0.30185245820851525
1617501600.0,-0.3090591256974586
1617505200.0,-0.31147309500304593
1617508800.0,-0.31288271211579766
1617512400.0,-0.31136737371958956
1617516000.0,-0.3106097045214855
1617519600.0,-0.31415136751727424
1617523200.0,-0.3100810981042036
1617526800.0,-0.31452139200937157
1617530400.0,-0.31515571971010986
1617534000.0,-0.30743806601779405
1617537600.0,-0.3159838697638515
1617541200.0,-0.3222038052738686
1617544800.0,-0.3221861850599592
1617548400.0,-0.3185211805668047
1617552000.0,-0.320177480674288
1617555600.0,-0.3171995483576976
1617559200.0,-0.3185766268856007
1617562800.0,-0.3205733907510601
1617566400.0,-0.3195750088183304
1617570000.0,-0.31806022243763704
1617573600.0,-0.31804300895603826
1617577200.0,-0.31687249220732067
1617580800.0,-0.32200210972375953
1617584400.0,-0.32034659478963523
1617588000.0,-0.31684587050185153
1617591600.0,-0.31487994651757895
1617595200.0,-0.311482691913178
1617598800.0,-0.30442950849591927
1617602400.0,-0.30882697003968695
1617606000.0,-0.3104307501321199
1617609600.0,-0.3084993160423082
1617613200.0,-0.31544902977618416
1617616800.0,-0.31746668860214816
1617620400.0,-0.31903597880012013
1617624000.0,-0.32276088740189984
1617627600.0,-0.32576150822000016
1617631200.0,-0.34459299059566406
1617634800.0,-0.3418855338804816
1617638400.0,-0.3415923697775638
1617642000.0,-0.34245496364807326
1617645600.0,-0.34352052078223194
1617649200.0,-0.3415247153563474
1617652800.0,-0.3449243500224728
1617656400.0,-0.34692015544835736
1617660000.0,-0.34328373030797443
1617663600.0,-0.3380066854530932
1617667200.0,-0.334962236498354
1617670800.0,-0.3248473094199213
1617674400.0,-0.32415841903750314
1617678000.0,-0.32140285750783043
1617681600.0,-0.32481370501102286
1617685200.0,-0.3262586945936561
1617688800.0,-0.3257714306646286
1617692400.0,-0.3209660001921506
1617696000.0,-0.3195210106095174
1617699600.0,-0.3229990669305067
1617703200.0,-0.317840790164595
1617706800.0,-0.3207139671254123
1617710400.0,-0.31977304367625575
1617714000.0,-0.31846247172921627
1617717600.0,-0.3101117761179521
1617721200.0,-0.3080619071751468
1617724800.0,-0.31184240317622214
1617728400.0,-0.3085228297328097
1617732000.0,-0.3088668269808317
1617735600.0,-0.3086604286320185
1617739200.0,-0.30859162918241406
1617742800.0,-0.3145943811603983
1617746400.0,-0.31414718473796965
1617750000.0,-0.31225519987384853
1617753600.0,-0.31851594978784925
1617757200.0,-0.31614373757009057
1617760800.0,-0.32106131618208666
1617764400.0,-0.3231737971351273
1617768000.0,-0.3180657489290045
1617771600.0,-0.32968439417072776
1617775200.0,-0.3251997009999285
1617778800.0,-0.3211825241056218
1617782400.0,-0.3191393048231727
1617786000.0,-0.31442951122295104
1617789600.0,-0.30272428889298847
1617793200.0,-0.29418778799258677
1617796800.0,-0.2970448319044859
1617800400.0,-0.30208361844001713
1617804000.0,-0.3004040229281734
1617807600.0,-0.29735650942214764
1617811200.0,-0.2983088573927807
1617814800.0,-0.306915378555633
1617818400.0,-0.3111921303449765
1617822000.0,-0.305377868614836
1617825600.0,-0.3035399256971016
1617829200.0,-0.3045826048523548
1617832800.0,-0.3001291277824599
1617836400.0,-0.3085235786086506
1617840000.0,-0.30087137396077573
1617843600.0,-0.30218250082115844
1617847200.0,-0.3024128339182527
1617850800.0,-0.3026963208069841
1617854400.0,-0.309659467511449
1617858000.0,-0.3089330323590748
1617861600.0,-0.31330936120386577
1617865200.0,-0.3114844143576574
1617868800.0,-0.30926967303944336
1617872400.0,-0.3057615227913923
1617876000.0,-0.3069131882768636
1617879600.0,-0.30113714291896143
1617883200.0,-0.32014848239451066
1617886800.0,-0.31956379068650215
1617890400.0,-0.32344401747601315
1617894000.0,-0.3251095029473101
1617897600.0,-0.3246488367531216
1617901200.0,-0.3243892403390134
1617904800.0,-0.3217413569151098
1617908400.0,-0.32459691747029995
1617912000.0,-0.3256872224095544
1617915600.0,-0.3257045288371616
1617919200.0,-0.3212048576592862
1617922800.0,-0.3182800713936671
1617926400.0,-0.3146630280237595
1617930000.0,-0.30917972639076374
1617933600.0,-0.3079802541585459
1617937200.0,-0.3092311323435731
1617940800.0,-0.3128124137226234
1617944400.0,-0.30861426090986105
1617948000.0,-0.3068493231967405
1617951600.0,-0.3105505517990127
1617955200.0,-0.30537568588287295
1617958800.0,-0.3079631188409428
1617962400.0,-0.32042049473840506
1617966000.0,-0.31867269234288764
1617969600.0,-0.31767884392190715
1617973200.0,-0.31589677089118356
1617976800.0,-0.31541698199829643
1617980400.0,-0.3133950145211292
1617984000.0,-0.31241830141775184
1617987600.0,-0.30901787550581944
1617991200.0,-0.3094643960801136
1617994800.0,-0.30953309155308195
1617998400.0,-0.31011700307331275
1618002000.0,-0.30980787344495525
1618005600.0,-0.31461655655273846
1618009200.0,-0.31362047219469763
1618012800.0,-0.31444481787031764
1618016400.0,-0.32019253771199724
1618020000.0,-0.32630164113653687
1618023600.0,-0.3351813520296706
1618027200.0,-0.36882444271974113
1618030800.0,-0.36424691733684667
1618034400.0,-0.35970380943803404
1618038000.0,-0.35803456146006124
1618041600.0,-0.3580861876861841
1618045200.0,-0.36216465954989085
1618048800.0,-0.3600996105049761
1618052400.0,-0.3582754838486346
1618056000.0,-0.35025621005754876
1618059600.0,-0.35689878448535806
1618063200.0,-0.35600392989922836
1618066800.0,-0.35328494865675714
1618070400.0,-0.3523384678445045
1618074000.0,-0.3545934088181084
1618077600.0,-0.356417258134994
1618081200.0,-0.3641603275075898
1618084800.0,-0.380392586427871
1618088400.0,-0.3708090872900543
1618092000.0,-0.3727324192969518
1618095600.0,-0.3601312785621063
1618099200.0,-0.3539301908846955
1618102800.0,-0.36148632214549
1618106400.0,-0.3602408060036008
1618110000.0,-0.3561222992944205
1618113600.0,-0.35007739428578494
1618117200.0,-0.3465069146790359
1618120800.0,-0.3471047624271427
1618124400.0,-0.3455935361749838
1618128000.0,-0.3507250626795673
1618131600.0,-0.34580942563957795
1618135200.0,-0.34481301272606657
1618138800.0,-0.346839052316873
1618142400.0,-0.3469885142538997
1618146000.0,-0.34056165096175145
1618149600.0,-0.3445140888520132
1618153200.0,-0.34587585316714536
1618156800.0,-0.34346785529282625
1618160400.0,-0.3375772098391962
1618164000.0,-0.3376107747705559
1618167600.0,-0.3406316185929303
1618171200.0,-0.3400106673627756
1618174800.0,-0.34185673858755994
1618178400.0,-0.33291168438019575
1618182000.0,-0.3347577556049801
1618185600.0,-0.3384498980545488
1618189200.0,-0.3390009542455816
1618192800.0,-0.3358115078065735
1618196400.0,-0.3479013466643843
1618200000.0,-0.3441107480169768
1618203600.0,-0.3453464497786867
1618207200.0,-0.35653456032389835
1618210800.0,-0.3552320638723663
1618214400.0,-0.3541633488352117
1618218000.0,-0.34224049670195633
1618221600.0,-0.3378320471736938
1618225200.0,-0.34566372455534194
1618228800.0,-0.3489867603739944
1618232400.0,-0.34738368781826257
1618236000.0,-0.33968559981625873
1618239600.0,-0.34195661927021215
1618243200.0,-0.3405038347665802
1618246800.0,-0.3444366437253857
1618250400.0,-0.34000390142435916
1618254000.0,-0.33828746361606693
1618257600.0,-0.3387707325135473
1618261200.0,-0.3393706525242125
1618264800.0,-0.338620752510881
1618268400.0,-0.34263688369338996
1618272000.0,-0.3325882235147471
1618275600.0,-0.3360768070836838
1618279200.0,-0.3396976592239546
1618282800.0,-0.3343903827991741
1618286400.0,-0.33610987422651734
1618290000.0,-0.337382959225608
1618293600.0,-0.3385568427961981
1618297200.0,-0.3440625220779797
1618300800.0,-0.37183892205813945
1618304400.0,-0.3751456363414918
1618308000.0,-0.3728640034859787
1618311600.0,-0.37580697919816225
1618315200.0,-0.37641872134058246
1618318800.0,-0.3734592120569821
1618322400.0,-0.37577391205532873
1618326000.0,-0.38237080705061666
1618329600.0,-0.3788491563388464
1618333200.0,-0.37590988546765286
1618336800.0,-0.3866398044006659
1618340400.0,-0.38114052341585214
1618344000.0,-0.37796421457117524
1618347600.0,-0.37913360190702644
1618351200.0,-0.3773163107769874
1618354800.0,-0.37211727789191923
1618358400.0,-0.37543580952068617
1618362000.0,-0.3765224750324426
1618365600.0,-0.3729632517620519
1618369200.0,-0.38197155136675764
1618372800.0,-0.39102709729806145
1618376400.0,-0.3870741546393532
1618380000.0,-0.395074532609966
1618383600.0,-0.3902869048480245
1618387200.0,-0.38419212871686864
1618390800.0,-0.3787115548314883
1618394400.0,-0.38701115953722237
1618398000.0,-0.3946020693439849
1618401600.0,-0.3838299068796165
1618405200.0,-0.3824597634082714
1618408800.0,-0.36970325522678255
1618412400.0,-0.36990798930870766
1618416000.0,-0.3769161944207602
1618419600.0,-0.39737506438663583
1618423200.0,-0.3990734179272312
1618426800.0,-0.39937220234641
1618430400.0,-0.3951420439906679
1618434000.0,-0.3893236105645541
1618437600.0,-0.3881441983835851
1618441200.0,-0.38594262897910964
1618444800.0,-0.390062708864628
1618448400.0,-0.3891862846753204
1618452000.0,-0.39224580184526703
1618455600.0,-0.3963092230866024
1618459200.0,-0.3947953994868892
1618462800.0,-0.39718564727591
1618466400.0,-0.3946360496342878
1618470000.0,-0.3933134458576963
1618473600.0,-0.38953685435104346
1618477200.0,-0.38934563452792176
1618480800.0,-0.3812028570599909
1618484400.0,-0.38472448880248156
1618488000.0,-0.38940937446896234
1618491600.0,-0.39457230969324725
1618495200.0,-0.3902698636730098
1618498800.0,-0.39119409281809786
1618502400.0,-0.390062708864628
1618506000.0,-0.39119409281809786
1618509600.0,-0.38856482025017497
1618513200.0,-0.37766529033224017
1618516800.0,-0.37828675475738555
1618520400.0,-0.37790431511114225
1618524000.0,-0.37946594366663583
1618527600.0,-0.38137814189785246
1618531200.0,-0.3785098445510275
1618534800.0,-0.3735160670813131
1618538400.0,-0.36949899056782043
1618542000.0,-0.372114028611898
1618545600.0,-0.3494293612415866
1618549200.0,-0.35325739886032664
1618552800.0,-0.34802732277217147
1618556400.0,-0.3474444528466843
1618560000.0,-0.34325409067966844
1618563600.0,-0.33493637931055426
1618567200.0,-0.32811522585823144
1618570800.0,-0.3371418330826679
1618574400.0,-0.3362281450913637
1618578000.0,-0.3342432366964614
1618581600.0,-0.34643624540800383
1618585200.0,-0.3518238539084528
1618588800.0,-0.3532889053427854
1618592400.0,-0.35611705104885216
1618596000.0,-0.3524970245450867
1618599600.0,-0.35427471613175726
1618603200.0,-0.3508971021170832
1618606800.0,-0.35387069531660487
1618610400.0,-0.35686044934873257
1618614000.0,-0.36010877670255786
1618617600.0,-0.35886439259188846
1618621200.0,-0.36624254740312795
1618624800.0,-0.3712479916363037
1618628400.0,-0.37427075990698766
1618632000.0,-0.3713942546171432
1618635600.0,-0.3711992373093571
1618639200.0,-0.36859900653887623
1618642800.0,-0.37006163634727174
