ts,balance
1618596000.0,0.2676735394695664
1618599600.0,0.26588878130429777
1618603200.0,0.2692798218183081
1618606800.0,0.27224631973853514
1618610400.0,0.2752289399300677
1618614000.0,0.2784695164624896
1618617600.0,0.2772281015719598
1618621200.0,0.2699085903992258
1618624800.0,0.2649429308371067
1618628400.0,0.2619441883742685
1618632000.0,0.2647978303953564
1618635600.0,0.2649912976510234
1618639200.0,0.26757086105991645
1618642800.0,0.26611985664241417
1618646400.0,0.26155725386293455
1618650000.0,0.27300406648989745
1618653600.0,0.278147071036378
1618657200.0,0.2869175866266143
1618660800.0,0.28972399376900254
1618664400.0,0.2898881111457504
1618668000.0,0.28330700433816164
1618671600.0,0.27720183792314157
1618675200.0,0.27838348303572613
1618678800.0,0.26740403053129497
1618682400.0,0.27930254034551405
1618686000.0,0.2840783560088765
1618689600.0,0.2862282936442733
1618693200.0,0.2848497076795914
1618696800.0,0.2837829447307304
1618700400.0,0.2739194903881846
1618704000.0,0.2629400378837534
1618707600.0,0.25985463120089386
1618711200.0,0.2532407009179555
1618714800.0,0.18882463054442433
1618718400.0,0.18915286529792003
1618722000.0,0.2013467863902853
1618725600.0,0.20453066349919358
1618729200.0,0.21119382899515632
1618732800.0,0.19154897899843865
1618736400.0,0.19163103768681256
1618740000.0,0.18554228300946735
1618743600.0,0.1633700254108328
1618747200.0,0.19021962824678107
1618750800.0,0.19407638660035553
1618754400.0,0.19383021053523375
1618758000.0,0.1992624957055876
1618761600.0,0.19895067268976668
1618765200.0,0.19432256266547732
1618768800.0,0.19927890744326238
1618772400.0,0.20336543012428385
1618776000.0,0.21106253509375802
1618779600.0,0.21268729712356174
1618783200.0,0.21693793718133103
1618786800.0,0.22406718119911884
1618790400.0,0.21286156250779395
1618794000.0,0.21342625510326227
1618797600.0,0.2108145518492212
1618801200.0,0.20825578852600526
1618804800.0,0.20989692638158514
1618808400.0,0.21804967572865933
1618812000.0,0.2048676329531952
1618815600.0,0.20357942796978307
1618819200.0,0.21279097593336038
1618822800.0,0.2142556473528564
1618826400.0,0.21711440361741488
1618830000.0,0.2071264033350686
1618833600.0,0.21727322340989036
1618837200.0,0.2162320714369956
1618840800.0,0.2375492169159255
1618844400.0,0.22198164934835796
1618848000.0,0.22677444214115072
1618851600.0,0.2361257934925021
1618855200.0,0.2409546223213309
1618858800.0,0.24659426196097056
1618862400.0,0.25046813583484445
1618866000.0,0.2524140817807904
1618869600.0,0.24747714484385344
1618873200.0,0.2416212889879976
1618876800.0,0.22248615385286244
1618880400.0,0.22608975745646606
1618884000.0,0.21488255024925884
1618887600.0,0.22050417187088045
1618891200.0,0.23383750520421379
1618894800.0,0.22859426196097055
1618898400.0,0.20866633403304263
1618902000.0,0.21846813583484442
1618905600.0,0.2342519196186282
1618909200.0,0.22785552322223182
1618912800.0,0.24625191961862822
1618916400.0,0.25279246015916873
1618920000.0,0.2606900926441721
1618923600.0,0.2517453583240784
1618927200.0,0.2691733922572768
1618930800.0,0.27007851418252443
1618934400.0,0.26141773968211623
1618938000.0,0.259501010899239
1618941600.0,0.25105320626359495
1618945200.0,0.2467050715246605
1618948800.0,0.2439187157939964
1618952400.0,0.23710368012154406
1618956000.0,0.2505207816016846
1618959600.0,0.24997060945104393
1618963200.0,0.2640798629916679
1618966800.0,0.25726482731921557
1618970400.0,0.25621772548412525
1618974000.0,0.27313108224414373
1618977600.0,0.2692088872347375
1618981200.0,0.2692443822121982
1618984800.0,0.2667952287674107
1618988400.0,0.27100138359650233
1618992000.0,0.26844574521933273
1618995600.0,0.2664225315040734
1618999200.0,0.2778164192689547
1619002800.0,0.28402804032457535
1619006400.0,0.30018602955258256
1619010000.0,0.3028607080415724
1619013600.0,0.3141090134678722
1619017200.0,0.3135960614288878
1619020800.0,0.3061948962949707
1619024400.0,0.3020546405517398
1619028000.0,0.29785942566147494
1619031600.0,0.300845539316991
1619035200.0,0.2914108857428145
1619038800.0,0.28765534402882187
1619042400.0,0.27391555727031236
1619046000.0,0.26997681839953963
1619049600.0,0.2753261753775193
1619053200.0,0.27204694627115505
1619056800.0,0.2695371452232673
1619060400.0,0.2646457811372379
1619064000.0,0.279228274816936
1619067600.0,0.28291053766821656
1619071200.0,0.2826540616487244
1619074800.0,0.2771581469453206
1619078400.0,0.267686853939788
1619082000.0,0.27983282543431043
1619085600.0,0.2722484631436132
1619089200.0,0.2906597774000159
1619092800.0,0.28851229250520627
1619096400.0,0.29864914916968904
1619100000.0,0.2929892525401484
1619103600.0,0.2943177813310052
1619107200.0,0.2899500154432568
1619110800.0,0.3178673190757821
1619114400.0,0.3192322459157035
1619118000.0,0.32733081183257035
1619121600.0,0.35095314567547636
1619125200.0,0.3513598465566616
1619128800.0,0.35044961125115176
1619132400.0,0.3521151481931485
1619136000.0,0.3487066074746436
1619139600.0,0.33958488771091744
1619143200.0,0.3190755432740045
1619146800.0,0.3251179563658995
1619150400.0,0.30334977586817513
1619154000.0,0.3097795231326275
1619157600.0,0.3013356381708768
1619161200.0,0.2795674576731524
1619164800.0,0.29566119254291123
1619168400.0,0.2851063363407228
1619172000.0,0.3091016883306521
1619175600.0,0.3207991803418848
1619179200.0,0.30549948052586856
1619182800.0,0.30294307498698986
1619186400.0,0.3145050000378275
1619190000.0,0.3171001389939619
1619193600.0,0.3164610376092422
1619197200.0,0.3169645720335668
1619200800.0,0.33086986882837655
1619204400.0,0.3248616074690074
1619208000.0,0.33140349730437313
1619211600.0,0.3353167727950149
1619215200.0,0.3322928780977008
1619218800.0,0.32033564743185106
1619222400.0,0.3441315246577735
1619226000.0,0.34672061096723855
1619229600.0,0.3398229688145417
1619233200.0,0.33881500391543706
1619236800.0,0.3332217869262875
1619240400.0,0.3322731140800713
1619244000.0,0.33727341054033577
1619247600.0,0.3451592535745077
1619251200.0,0.34620674650887145
1619254800.0,0.35106869484572933
1619258400.0,0.3613262199954418
1619262000.0,0.36271222138144316
1619265600.0,0.37253652532339415
1619269200.0,0.3724753782034235
1619272800.0,0.3672982553792419
1619276400.0,0.38582583273034865
1619280000.0,0.37969073835996014
1619283600.0,0.3844602137176708
1619287200.0,0.39401954680641565
1619290800.0,0.39218385141341894
1619294400.0,0.3875650049407175
1619298000.0,0.38833481268616776
1619301600.0,0.3990923824623313
1619305200.0,0.4044415593602035
1619308800.0,0.4090801444930447
1619312400.0,0.40282298922874404
1619316000.0,0.39988192886792134
1619319600.0,0.4127712739391779
1619323200.0,0.4122185914552649
1619326800.0,0.4099486455391937
1619330400.0,0.4176664616538358
1619334000.0,0.42298345987476416
1619337600.0,0.4314947003729042
1619341200.0,0.4193242329622621
1619344800.0,0.4163928080876058
1619348400.0,0.42073940359140655
1619352000.0,0.4265213864476252
1619355600.0,0.427087454699283
1619359200.0,0.43681169859383256
1619362800.0,0.4350326269457653
1619366400.0,0.4372968999523964
1619370000.0,0.428361108265513
1619373600.0,0.42209392405073054
1619377200.0,0.4157256562195806
1619380800.0,0.3903334517880748
1619384400.0,0.38091245874262764
1619388000.0,0.4025847860918109
1619391600.0,0.4102671409357378
1619395200.0,0.4476074288218772
1619398800.0,0.42768398196742635
1619402400.0,0.42685956347689735
1619406000.0,0.41834057240809763
1619409600.0,0.4196164581672497
1619413200.0,0.41543547867956687
1619416800.0,0.409527146164109
1619420400.0,0.4091934529655616
1619424000.0,0.4136296096050748
1619427600.0,0.39723938485289106
1619431200.0,0.40147925137561163
1619434800.0,0.39352950164551054
1619438400.0,0.39600275711709754
1619442000.0,0.3928032282133779
1619445600.0,0.3950016775214552
1619449200.0,0.394314662112681
1619452800.0,0.40000707549966696
1619456400.0,0.3858153000555606
1619460000.0,0.38128099835765106
1619463600.0,0.3858349290672399
1619467200.0,0.4026177340530088
1619470800.0,0.39971264032447806
1619474400.0,0.3946287262995492
1619478000.0,0.3865023154643348
1619481600.0,0.3936080176922276
1619485200.0,0.39103661716224425
1619488800.0,0.39021219867171525
1619492400.0,0.3963953373506828
1619496000.0,0.3967486595609095
1619499600.0,0.38738562098990154
1619503200.0,0.37289941037060625
1619506800.0,0.37572598805241997
1619510400.0,0.37763000218530834
1619514000.0,0.3763933744495149
1619517600.0,0.37233016903190763
1619521200.0,0.3631241625543338
1619524800.0,0.3694054462916976
1619528400.0,0.37152537955305787
1619532000.0,0.36689293279675206
1619535600.0,0.3664218365164498
1619539200.0,0.3727816363005306
1619542800.0,0.36875768890628197
1619546400.0,0.3672462550069788
1619550000.0,0.3711720573428312
1619553600.0,0.36357562982295677
1619557200.0,0.3611416323747283
1619560800.0,0.3679528994274322
1619564400.0,0.36622554639965715
1619568000.0,0.3588450380082547
1619571600.0,0.3570784269571211
1619575200.0,0.3627904693557863
1619578800.0,0.37050467094573625
1619582400.0,0.36991580059535845
1619586000.0,0.3739986350246449
1619589600.0,0.38308686743214315
1619593200.0,0.38518894738493853
1619596800.0,0.38170392009477777
1619600400.0,0.3841747860042039
1619604000.0,0.3877888883791855
1619607600.0,0.3956993471489155
1619611200.0,0.40176587613549175
1619614800.0,0.39422420332239244
1619618400.0,0.38887680695124627
1619622000.0,0.38614779087217854
1619625600.0,0.39284125598502706
1619629200.0,0.3955518327662632
1619632800.0,0.3974142018472486
1619636400.0,0.40639413989120793
1619640000.0,0.42504413268348124
1619643600.0,0.4177463094169395
1619647200.0,0.4239089157309081
1619650800.0,0.4172237492324217
1619654400.0,0.4189896422697577
1619658000.0,0.4214943272921017
1619661600.0,0.4215483852422242
1619665200.0,0.4270622961547224
1619668800.0,0.4396758178499797
1619672400.0,0.4454168381858667
1619676000.0,0.4540656480425276
1619679600.0,0.4559482553604645
1619683200.0,0.44588283009624713
1619686800.0,0.4575139881793428
1619690400.0,0.45544498409725365
1619694000.0,0.4534691783972406
1619697600.0,0.4541961257774341
1619701200.0,0.44034684620092757
1619704800.0,0.4420057774018819
1619708400.0,0.44224809319527975
1619712000.0,0.42783962332631664
1619715600.0,0.42355249775081666
1619719200.0,0.4272431536810297
1619722800.0,0.4258638176263036
1619726400.0,0.4284360929716036
1619730000.0,0.43453126715937973
1619733600.0,0.4358546841848602
1619737200.0,0.43872519435280366
1619740800.0,0.43583604450844493
1619744400.0,0.43615291900750364
1619748000.0,0.43868791499997317
1619751600.0,0.4412601903452732
1619755200.0,0.4499090002019341
1619758800.0,0.44734432991889783
1619762400.0,0.44463205271309686
1619766000.0,0.4459051624219422
1619769600.0,0.4416799142578033
1619773200.0,0.4454438907883026
1619776800.0,0.44872814481981665
1619780400.0,0.44752883857235365
1619784000.0,0.43977947512720805
1619787600.0,0.4156272923898377
1619791200.0,0.4162177200808964
1619794800.0,0.3926744158999303
1619798400.0,0.40123561742028163
1619802000.0,0.4039109928953914
1619805600.0,0.39830192983033363
1619809200.0,0.39570035781660623
1619812800.0,0.40070054232525965
1619816400.0,0.3964014906997384
1619820000.0,0.39365231176324633
1619823600.0,0.383891803995432
1619827200.0,0.38162234755792507
1619830800.0,0.36959238335260386
1619834400.0,0.37566271805130125
1619838000.0,0.37403904190088977
1619841600.0,0.37658526131858044
1619845200.0,0.3752014464176616
1619848800.0,0.37975881015802104
1619852400.0,0.38276630120935135
1619856000.0,0.38776648571800476
1619859600.0,0.3870653528348726
1619863200.0,0.389224104080306
1619866800.0,0.3813640354430869
1619870400.0,0.38215742265294705
1619874000.0,0.3847405438013289
1619877600.0,0.38843071687044584
1619881200.0,0.3900728438862029
1619884800.0,0.3875081736031666
1619888400.0,0.38612435870224776
1619892000.0,0.3852202663003141
1619895600.0,0.38236038217174845
1619899200.0,0.3837441970726673
1619902800.0,0.3882093064862988
1619906400.0,0.384113214379579
1619910000.0,0.38129023198170453
1619913600.0,0.38804324869818857
1619917200.0,0.3885967746585561
1619920800.0,0.38420546870630695
1619924400.0,0.4063465071210086
1619928000.0,0.4142497585929229
1619931600.0,0.41398454881198615
1619935200.0,0.41398454881198615
1619938800.0,0.4092461340592501
1619942400.0,0.4073366236365057
1619946000.0,0.4059752134276972
1619949600.0,0.41257009664699035
1619953200.0,0.417290830747664
1619956800.0,0.41253473534286544
1619960400.0,0.4097588729690611
1619964000.0,0.41258777729905277
1619967600.0,0.4085919499329395
1619971200.0,0.4078493625463167
1619974800.0,0.41173910600005525
1619978400.0,0.413029793600614
1619982000.0,0.41320660012123844
1619985600.0,0.4160531851032926
1619989200.0,0.40952902449224926
1619992800.0,0.40491437430395033
1619996400.0,0.40786704319837913
1620000000.0,0.42289559745146
1620003600.0,0.4116076593698877
1620007200.0,0.4113467671183876
1620010800.0,0.41367740456512203
1620014400.0,0.4158515066609565
1620018000.0,0.41381654709925547
1620021600.0,0.4137121901986554
1620025200.0,0.3983369401769144
1620028800.0,0.3992413666487815
1620032400.0,0.40499838899855106
1620036000.0,0.40412874816021727
1620039600.0,0.40075454170748226
1620043200.0,0.4023372880332497
1620046800.0,0.4177299308717574
1620050400.0,0.4164080767974901
1620054000.0,0.4191387490298581
1620057600.0,0.41785168058912414
1620061200.0,0.41372958301542206
1620064800.0,0.41706900383462375
1620068400.0,0.42059974563825886
1620072000.0,0.43435746370069905
1620075600.0,0.44014604840053717
1620079200.0,0.4432250828153447
1620082800.0,0.44118412286038655
1620086400.0,0.40777220083913246
1620090000.0,0.41488037171674524
1620093600.0,0.4151794779170408
1620097200.0,0.4107632628420883
1620100800.0,0.4172556268367396
1620104400.0,0.4203874446986581
1620108000.0,0.42197094811198765
1620111600.0,0.4192438033445867
1620115200.0,0.41623514685926055
1620118800.0,0.42209410948857995
1620122400.0,0.4281290169416027
1620126000.0,0.42316737291317
1620129600.0,0.4212319798524339
1620133200.0,0.4115726090311234
1620136800.0,0.39950279412507794
1620140400.0,0.38143326073075046
1620144000.0,0.3824009572611185
1620147600.0,0.3877496799016984
1620151200.0,0.3944883666495343
1620154800.0,0.39498101215590353
1620158400.0,0.3982359913944143
1620162000.0,0.39146211568183775
1620165600.0,0.38665882199473806
1620169200.0,0.3709645437204049
1620172800.0,0.39482266181457054
1620176400.0,0.3982887748415253
1620180000.0,0.4035143361055129
1620183600.0,0.3994676051603373
1620187200.0,0.3954736576622727
1620190800.0,0.39804245208834066
1620194400.0,0.3927465128948718
1620198000.0,0.4006640299615197
1620201600.0,0.41041137319468174
1620205200.0,0.4113847846412793
1620208800.0,0.4063915444429918
1620212400.0,0.4158011884267683
1620216000.0,0.40752719113068897
1620219600.0,0.395503757151419
1620223200.0,0.3824348071739517
1620226800.0,0.3711864971243798
1620230400.0,0.37392647008517294
1620234000.0,0.3763419725637669
1620237600.0,0.37592737139206794
1620241200.0,0.37873944890446093
1620244800.0,0.38389492434384803
1620248400.0,0.3845979437219463
1620252000.0,0.3795506251099589
1620255600.0,0.3727547711216759
1620259200.0,0.38236270262235184
1620262800.0,0.3845799175840463
1620266400.0,0.3806502195218561
1620270000.0,0.384706100549346
1620273600.0,0.3819481014506529
1620277200.0,0.378306821594862
1620280800.0,0.38825724971563713
1620284400.0,0.3845438653082464
1620288000.0,0.382687173104551
1620291600.0,0.3765943384943663
1620295200.0,0.3632009180346998
1620298800.0,0.3625339509324014
1620302400.0,0.3688611253352856
1620306000.0,0.375512770220369
1620309600.0,0.37744156697566417
1620313200.0,0.37845103069806163
1620316800.0,0.3861842438571423
1620320400.0,0.38479623123884577
1620324000.0,0.40388591127489804
1620327600.0,0.4104586139630797
1620331200.0,0.4064111185747172
1620334800.0,0.4130375490777886
1620338400.0,0.41670894976192274
1620342000.0,0.41470311133937143
1620345600.0,0.4146135649812218
1620349200.0,0.41103171065523725
1620352800.0,0.40467391922661466
1620356400.0,0.40263226226080345
1620360000.0,0.40487092121454377
1620363600.0,0.4044052801521658
1620367200.0,0.4099929729007017
1620370800.0,0.4042261874358666
1620374400.0,0.4098138801844025
1620378000.0,0.41214208549629244
1620381600.0,0.4150075689570801
1620385200.0,0.41622539942791487
1620388800.0,0.4341704896010975
1620392400.0,0.44201015028806734
1620396000.0,0.43969823261319596
1620399600.0,0.43281462810756394
1620403200.0,0.41823042563224755
1620406800.0,0.42153316516777806
1620410400.0,0.42582672656396775
1620414000.0,0.4311111098208166
1620417600.0,0.4306765388292994
1620421200.0,0.434865803187525
1620424800.0,0.44089764854978336
1620428400.0,0.4359087735671662
1620432000.0,0.4292337631374624
1620435600.0,0.43154568081233374
1620439200.0,0.419481990087817
1620442800.0,0.4217939077626884
1620446400.0,0.4227673467836868
1620450000.0,0.4257398123656643
1620453600.0,0.4271825880575013
1620457200.0,0.415205811531288
1620460800.0,0.40783548751515675
1620464400.0,0.4091044348103869
1620468000.0,0.4135718246031834
1620471600.0,0.41384995003775443
1620475200.0,0.40865248097920903
1620478800.0,0.40832220702565597
1620482400.0,0.4071923224477113
1620486000.0,0.4308851329052277
1620489600.0,0.41715268957328494
1620493200.0,0.40769642479787127
1620496800.0,0.40505423316944683
1620500400.0,0.4058016952748564
1620504000.0,0.4075747449202464
1620507600.0,0.41004310815206396
1620511200.0,0.41369350448080827
1620514800.0,0.4083048241859953
1620518400.0,0.41444096658621776
1620522000.0,0.4037505201948953
1620525600.0,0.41284174533743456
1620529200.0,0.41341537904623726
1620532800.0,0.4210638284969395
1620536400.0,0.4161792505522865
1620540000.0,0.4180044487166586
1620543600.0,0.4248532875429693
1620547200.0,0.42155054800743874
1620550800.0,0.4252357100155044
1620554400.0,0.42490543606195136
1620558000.0,0.4260527034795567
1620561600.0,0.4513621180255169
1620565200.0,0.46475110615760273
1620568800.0,0.4637429524937601
1620572400.0,0.4680939314640284
1620576000.0,0.47120682698747235
1620579600.0,0.4693320149108527
1620583200.0,0.46874834700020696
1620586800.0,0.46583000744697817
1620590400.0,0.476017665523704
1620594000.0,0.4788829443577831
1620597600.0,0.4775564263790428
1620601200.0,0.48325161023443464
1620604800.0,0.47240179363575785
1620608400.0,0.47526422550302333
1620612000.0,0.4700364307753828
1620615600.0,0.46312888561066445
1620619200.0,0.46662550896947974
1620622800.0,0.46837382064888733
1620626400.0,0.4718704440077026
1620630000.0,0.4805091605412462
1620633600.0,0.4807319845788178
1620637200.0,0.4891478770747898
1620640800.0,0.48962780577109777
1620644400.0,0.4859254986852934
1620648000.0,0.49326155161457247
1620651600.0,0.4925073779489456
1620655200.0,0.5077622543673064
1620658800.0,0.5356293497585175
1620662400.0,0.522714901389955
1620666000.0,0.5110128298070126
1620669600.0,0.506918861820788
1620673200.0,0.48843450850959375
1620676800.0,0.4798073055858329
1620680400.0,0.48701128358734397
1620684000.0,0.4979226746579254
1620687600.0,0.49019157631484034
1620691200.0,0.4839891269623198
1620694800.0,0.48551777595288437
1620698400.0,0.46901890926161877
1620702000.0,0.47790967235616655
1620705600.0,0.48144137864471226
1620709200.0,0.47228705537937743
1620712800.0,0.4876262573191803
1620716400.0,0.48896162885116773
1620720000.0,0.4817752215277091
1620723600.0,0.4914390944565654
1620727200.0,0.490367283095365
1620730800.0,0.47945589202478356
1620734400.0,0.4824429072937028
1620738000.0,0.4888737754609054
1620741600.0,0.48739783850449825
1620745200.0,0.4940219841302779
1620748800.0,0.4928447487007627
1620752400.0,0.4998378785656442
1620756000.0,0.4997324544973294
1620759600.0,0.5043711135031804
1620763200.0,0.5077798250453588
1620766800.0,0.5027897524784585
1620770400.0,0.5005231350096904
1620774000.0,0.5051793646935938
1620777600.0,0.5165827347496443
1620781200.0,0.5217026344414055
1620784800.0,0.5193516600931478
1620788400.0,0.508833226712795
1620792000.0,0.5160602960055871
1620795600.0,0.51818488023142
1620799200.0,0.5216852198166035
1620802800.0,0.5201353182092336
1620806400.0,0.5234266822967945
1620810000.0,0.5248895107801548
1620813600.0,0.5389431129952951
1620817200.0,0.5456229612291432
1620820800.0,0.5436813520091713
1620824400.0,0.5516081052466711
1620828000.0,0.5389609259239186
1620831600.0,0.5282731687497617
1620835200.0,0.5196338983673181
1620838800.0,0.517086649574144
1620842400.0,0.5030500618187511
1620846000.0,0.5093202126942565
1620849600.0,0.5092845868370094
1620853200.0,0.511190570199734
1620856800.0,0.48048108125265626
1620860400.0,0.42046932471976467
1620864000.0,0.42205467536726465
1620867600.0,0.4383178792006069
1620871200.0,0.43373995654434294
1620874800.0,0.43773005255602826
1620878400.0,0.4376766137701575
1620882000.0,0.44512241793482016
1620885600.0,0.4528354160288368
1620889200.0,0.44544305065004486
1620892800.0,0.43074738453557904
1620896400.0,0.4165682933511974
1620900000.0,0.4153392012761693
1620903600.0,0.4255281964488657
1620907200.0,0.4328314971845396
1620910800.0,0.43915508684591587
1620914400.0,0.4355746881925733
1620918000.0,0.4236400260147646
1620921600.0,0.405720219819428
1620925200.0,0.4016766850218719
1620928800.0,0.39122049591982166
1620932400.0,0.40431299845816404
1620936000.0,0.41745893978237714
1620939600.0,0.4219656107241467
1620943200.0,0.4097815675456077
1620946800.0,0.42445942073145
1620950400.0,0.4303733130344835
1620954000.0,0.430836449178697
1620957600.0,0.4202199437190344
1620961200.0,0.4154817047051581
1620964800.0,0.41639016406496143
1620968400.0,0.42460192416043874
1620972000.0,0.4140566704152705
1620975600.0,0.430925513821815
1620979200.0,0.43739160691217993
1620982800.0,0.43594428544820435
1620986400.0,0.4298377784495129
1620990000.0,0.43352547423443694
1620993600.0,0.438561359876215
1620997200.0,0.4262095616288618
1621000800.0,0.42722070402150225
1621004400.0,0.4204202757729595
1621008000.0,0.42831115169984
1621011600.0,0.4332082530916478
1621015200.0,0.43576584855538547
1621018800.0,0.44211027141116876
1621022400.0,0.46239259822825113
1621026000.0,0.4757118328297925
1621029600.0,0.47829434091283946
1621033200.0,0.47676923771418966
1621036800.0,0.46879803166258016
1621040400.0,0.492853992782616
1621044000.0,0.4816699026591843
1621047600.0,0.4726209570138623
1621051200.0,0.4661138500329566
1621054800.0,0.47325133300263755
1621058400.0,0.4585493381676537
1621062000.0,0.4481583017075199
1621065600.0,0.45531611938651617
1621069200.0,0.45187955351222536
1621072800.0,0.44651119025297814
1621076400.0,0.4574919332832565
1621080000.0,0.46292130067044973
1621083600.0,0.4596270777613662
1621087200.0,0.4678219656154443
1621090800.0,0.45917971415642894
1621094400.0,0.43685220332819624
1621098000.0,0.4353474348388618
1621101600.0,0.4369945462934035
1621105200.0,0.4415901905986682
1621108800.0,0.4437456697860932
1621112400.0,0.4479549546143666
1621116000.0,0.438255298270954
1621119600.0,0.4133656140689897
1621123200.0,0.42418367942474544
1621126800.0,0.43988207501618043
1621130400.0,0.44128516995893824
1621134000.0,0.4460231572294102
1621137600.0,0.4408784757726316
1621141200.0,0.44230190542470477
1621144800.0,0.4602981231687721
1621148400.0,0.4535939621058875
1621152000.0,0.4635992602270922
1621155600.0,0.45638566443298534
1621159200.0,0.44998716420883406
1621162800.0,0.4610724639602299
1621166400.0,0.4691419101027901
1621170000.0,0.4627841646571366
1621173600.0,0.4755200329376925
1621177200.0,0.4870740126418128
1621180800.0,0.4765620243683336
1621184400.0,0.4728765464079106
1621188000.0,0.4365871526271547
1621191600.0,0.44087989684242007
1621195200.0,0.4103071819434566
1621198800.0,0.4336974028627321
1621202400.0,0.44115211964631496
1621206000.0,0.45968421052685104
1621209600.0,0.4413615218031572
1621213200.0,0.4275619196672552
1621216800.0,0.4186413877857768
1621220400.0,0.3868122599457601
1621224000.0,0.39975331323860896
1621227600.0,0.41635890427619665
1621231200.0,0.41675676837419684
1621234800.0,0.433969625666627
1621238400.0,0.43784356556820797
1621242000.0,0.4393303208817877
1621245600.0,0.42132173539335716
1621249200.0,0.4458636681752648
1621252800.0,0.4292371369219929
1621256400.0,0.4314567997845204
1621260000.0,0.4183691649818819
1621263600.0,0.39569091139587
1621267200.0,0.3790015594955454
1621270800.0,0.379148141005335
1621274400.0,0.3986016013759768
1621278000.0,0.4137623175313532
1621281600.0,0.4254469578831488
1621285200.0,0.39943921000334565
1621288800.0,0.38630969476933874
1621292400.0,0.39983707410134584
1621296000.0,0.41736403462903926
1621299600.0,0.4317499628040995
1621303200.0,0.4309961150394675
1621306800.0,0.42599140349093856
1621310400.0,0.4374038210388393
1621314000.0,0.43674278056112736
1621317600.0,0.44654821431385416
1621321200.0,0.44163448009619555
1621324800.0,0.4461295553446366
1621328400.0,0.44579903510578067
1621332000.0,0.43641226032227143
1621335600.0,0.4369410927044409
1621339200.0,0.4672387812662372
1621342800.0,0.47336442302636766
1621346400.0,0.46298751735564014
1621350000.0,0.4569990828055727
1621353600.0,0.4714444669110789
1621357200.0,0.4651817529159702
1621360800.0,0.4528848911299539
1621364400.0,0.4628960908739597
1621368000.0,0.4632389401802613
1621371600.0,0.45713622252809333
1621375200.0,0.45313631395457504
1621378800.0,0.45432485821642044
1621382400.0,0.4481535707029922
1621386000.0,0.4081316283473889
1621389600.0,0.3962918989697747
1621393200.0,0.4027374659282442
1621396800.0,0.37172103201816215
1621400400.0,0.3704410612746363
1621404000.0,0.37423526026437365
1621407600.0,0.396589035035236
1621411200.0,0.3986918441138857
1621414800.0,0.3959490496634731
1621418400.0,0.3745552529502551
1621422000.0,0.3579156332844189
1621425600.0,0.2539408669933627
1621429200.0,0.2940542358306464
1621432800.0,0.33400760832498944
1621436400.0,0.3297334203064298
1621440000.0,0.38367504449787687
1621443600.0,0.3767266318901651
1621447200.0,0.34459022357949787
1621450800.0,0.37574379721210055
1621454400.0,0.3504643750274648
1621458000.0,0.3617555455149965
1621461600.0,0.3686582448818681
1621465200.0,0.3137337860123566
1621468800.0,0.2921571363357777
1621472400.0,0.3199279301462049
1621476000.0,0.34479593316327883
1621479600.0,0.350944364056287
1621483200.0,0.37560665748957994
1621486800.0,0.3871035375608926
1621490400.0,0.3811836728720855
1621494000.0,0.38806351561853697
1621497600.0,0.3851378682047636
1621501200.0,0.3877206663122354
1621504800.0,0.3979604322604423
1621508400.0,0.3999718148574115
1621512000.0,0.4276511821861583
1621515600.0,0.42678892738986596
1621519200.0,0.4339983355477544
1621522800.0,0.4332079353178198
1621526400.0,0.4845839502635696
1621530000.0,0.4733506863896504
1621533600.0,0.47282375290302736
1621537200.0,0.46532692647970814
1621540800.0,0.46753046651467733
1621544400.0,0.4513392375620774
1621548000.0,0.4335193051053698
1621551600.0,0.45560260849930045
1621555200.0,0.4265973152129121
1621558800.0,0.43395043250351595
1621562400.0,0.43756711234351975
1621566000.0,0.45177036496022355
1621569600.0,0.46887175175335427
1621573200.0,0.4711710978768004
1621576800.0,0.45404575956155047
1621580400.0,0.47196149810673504
1621584000.0,0.46776998173586964
1621587600.0,0.4474830425008813
1621591200.0,0.4510757708187659
1621594800.0,0.4409442769623313
1621598400.0,0.45660857242830816
1621602000.0,0.44178258023650435
1621605600.0,0.5198166393009579
1621609200.0,0.49301137322703237
1621612800.0,0.49749650632995296
1621616400.0,0.5062029411767989
1621620000.0,0.5012692947635862
1621623600.0,0.4723006115458989
1621627200.0,0.44826557474142437
1621630800.0,0.4858615433982589
1621634400.0,0.4878666617266234
1621638000.0,0.5041978228484344
1621641600.0,0.5137221349081658
1621645200.0,0.5134583035491704
1621648800.0,0.5070735846614834
1621652400.0,0.4956496868169856
1621656000.0,0.47879086297718404
1621659600.0,0.48095428012094577
1621663200.0,0.48174577419793174
1621666800.0,0.4781312845796957
1621670400.0,0.4921934960141468
1621674000.0,0.501955256296974
1621677600.0,0.5329026747071263
1621681200.0,0.5381371860225251
1621684800.0,0.537850720229145
1621688400.0,0.53331935222477
1621692000.0,0.5468613715481898
1621695600.0,0.5374600850563541
1621699200.0,0.5380851013328196
1621702800.0,0.5430852315445439
1621706400.0,0.5516010783113868
1621710000.0,0.560767983699548
1621713600.0,0.5413143520945582
1621717200.0,0.537954889608556
1621720800.0,0.5523042216224106
1621724400.0,0.5568616319716384
1621728000.0,0.5373819580217959
1621731600.0,0.5443613064423277
1621735200.0,0.5560022345914982
1621738800.0,0.5571220554201657
1621742400.0,0.5632420064605573
1621746000.0,0.571783895572253
1621749600.0,0.5779559313023501
