ts,balance
1618851600.0,0.6484157147529136
1618855200.0,0.6533209054696572
1618858800.0,0.6590497289560031
1618862400.0,0.6629848632996593
1618866000.0,0.6649615819467052
1618869600.0,0.659946573527348
1618873200.0,0.6539981146357747
1618876800.0,0.6345603812731566
1618880400.0,0.6382209713602787
1618884000.0,0.6268365361893291
1618887600.0,0.6325470567252395
1618891200.0,0.6460912400475911
1618894800.0,0.6407650814708286
1618898400.0,0.6205220182890436
1618902000.0,0.6304788233260156
1618905600.0,0.6465122079076101
1618909200.0,0.6400146605029685
1618912800.0,0.6587019728977266
1618916400.0,0.6522178616496691
1618920000.0,0.6601667032623015
1618923600.0,0.651163970289792
1618927200.0,0.6687050095338483
1618930800.0,0.6696160003703522
1618934400.0,0.660899068444589
1618938000.0,0.6589699113790513
1618941600.0,0.6504673302383478
1618945200.0,0.6460910017100446
1618948800.0,0.6432865789388462
1618952400.0,0.6364273538169342
1618956000.0,0.6499314532756985
1618959600.0,0.6493777137476274
1618963200.0,0.6635784532578359
1618966800.0,0.6567192281359239
1618970400.0,0.6556653367760468
1618974000.0,0.6726883616228753
1618977600.0,0.6687407346646915
1618981200.0,0.6687764597955348
1618984800.0,0.6663114257673477
1618988400.0,0.6705448537722778
1618992000.0,0.6679726443515608
1618995600.0,0.6659363118934931
1618999200.0,0.6774040788941897
1619002800.0,0.6836559767917658
1619006400.0,0.6679011940898743
1619010000.0,0.6652932595383139
1619013600.0,0.6543256443694233
1619017200.0,0.6548257962012294
1619020800.0,0.6620422726315743
1619024400.0,0.6660792124168663
1619028000.0,0.6701697398984232
1619031600.0,0.667258141734695
1619035200.0,0.6764573629268426
1619038800.0,0.6801191888382799
1619042400.0,0.6935161129045143
1619046000.0,0.6973565644701682
1619049600.0,0.6921406953670476
1619053200.0,0.6953380945775223
1619056800.0,0.6977852660402877
1619060400.0,0.692821979489493
1619064000.0,0.707618893700851
1619067600.0,0.7113553004301009
1619071200.0,0.7110950531952277
1619074800.0,0.7055183267336607
1619078400.0,0.6959077681315601
1619082000.0,0.7082323336116233
1619085600.0,0.7005364510946608
1619089200.0,0.7192184847409104
1619092800.0,0.7214119971491267
1619096400.0,0.7110578750188172
1619100000.0,0.7168390814506418
1619103600.0,0.7154820780116605
1619107200.0,0.7199434591809142
1619110800.0,0.6914277978741012
1619114400.0,0.6900336162587095
1619118000.0,0.681761472007385
1619121600.0,0.6576328355170048
1619125200.0,0.6580232063693146
1619128800.0,0.657149519223669
1619132400.0,0.6587481808093183
1619136000.0,0.655476501285199
1619139600.0,0.6467210407405386
1619143200.0,0.6270351963312069
1619146800.0,0.6328349918512366
1619150400.0,0.6119408567085654
1619154000.0,0.6181124339926996
1619157600.0,0.6100075915352221
1619161200.0,0.5891134563925509
1619164800.0,0.6045609886910916
1619168400.0,0.5944299356192448
1619172000.0,0.6174618159055167
1619175600.0,0.6286896251814718
1619179200.0,0.6444650155724618
1619182800.0,0.6471009035871589
1619186400.0,0.6351795009752335
1619190000.0,0.6325036752633441
1619193600.0,0.6331626472670183
1619197200.0,0.6326434572035173
1619200800.0,0.618305823911453
1619204400.0,0.6122552627868074
1619208000.0,0.6188649516721463
1619211600.0,0.6228187836941919
1619215200.0,0.6197635498589749
1619218800.0,0.6076823964582799
1619222400.0,0.6317248901680926
1619226000.0,0.6343408093341935
1619229600.0,0.6273716811741232
1619233200.0,0.6263532698957175
1619236800.0,0.6207020857429958
1619240400.0,0.6197435810103786
1619244000.0,0.6247956997052148
1619247600.0,0.6327632702950945
1619251200.0,0.6338216192706926
1619254800.0,0.6387339560253553
1619258400.0,0.6490977884467779
1619262000.0,0.6476200936506599
1619265600.0,0.6379951086272962
1619269200.0,0.6380550151730848
1619272800.0,0.6431271027165171
1619276400.0,0.6249754193425804
1619280000.0,0.6309860427700336
1619283600.0,0.6263133321985251
1619287200.0,0.6169479422069121
1619290800.0,0.6151707146818511
1619294400.0,0.6104980041103427
1619298000.0,0.6112767892055941
1619301600.0,0.6221598116905176
1619305200.0,0.6275713696600851
1619308800.0,0.6322640490801897
1619312400.0,0.6259339240751975
1619316000.0,0.6229585656343652
1619319600.0,0.6359982237676772
1619323200.0,0.635439096006984
1619326800.0,0.6331426784184221
1619330400.0,0.6409504982195324
1619334000.0,0.6356986910387344
1619337600.0,0.6272918057797384
1619341200.0,0.6393130526346448
1619344800.0,0.6422085356810924
1619348400.0,0.6379152332329115
1619352000.0,0.6322041425344012
1619355600.0,0.6316450147737078
1619359200.0,0.6220399985989405
1619362800.0,0.6237972572754052
1619366400.0,0.6215607462326319
1619370000.0,0.6303869773121479
1619373600.0,0.6365773203769668
1619377200.0,0.6428675076847666
1619380800.0,0.6679483815215812
1619384400.0,0.6582626482325888
1619388000.0,0.6805439917643481
1619391600.0,0.6884422292103075
1619395200.0,0.7268318201647471
1619398800.0,0.7069083733102962
1619402400.0,0.7060839548197673
1619406000.0,0.6975649637509675
1619409600.0,0.6988408495101196
1619413200.0,0.6946598700224368
1619416800.0,0.6887515375069789
1619420400.0,0.6884178443084314
1619424000.0,0.6928540009479447
1619427600.0,0.6764637761957609
1619431200.0,0.6807036427184815
1619434800.0,0.6727538929883805
1619438400.0,0.6752271484599675
1619442000.0,0.6720276195562478
1619445600.0,0.6742260688643251
1619449200.0,0.673539053455551
1619452800.0,0.6792314668425369
1619456400.0,0.6650396913984306
1619460000.0,0.660505389700521
1619463600.0,0.6650593204101097
1619467200.0,0.6818421253958787
1619470800.0,0.678937031667348
1619474400.0,0.6738531176424192
1619478000.0,0.6657267068072047
1619481600.0,0.6728324090350974
1619485200.0,0.6702610085051142
1619488800.0,0.6694365900145852
1619492400.0,0.6756197286935527
1619496000.0,0.6759730509037795
1619499600.0,0.6666100123327715
1619503200.0,0.6521238017134762
1619506800.0,0.6549503793952899
1619510400.0,0.6568543935281783
1619514000.0,0.6556177657923847
1619517600.0,0.6515545603747775
1619521200.0,0.6423485538972037
1619524800.0,0.6486298376345675
1619528400.0,0.6507497708959278
1619532000.0,0.646117324139622
1619535600.0,0.6456462278593197
1619539200.0,0.6520060276434005
1619542800.0,0.6479820802491518
1619546400.0,0.6464706463498487
1619550000.0,0.6503964486857011
1619553600.0,0.6428000211658267
1619557200.0,0.6403660237175982
1619560800.0,0.6471772907703022
1619564400.0,0.6454499377425271
1619568000.0,0.6380694293511245
1619571600.0,0.636302818299991
1619575200.0,0.6420148606986562
1619578800.0,0.6497290622886062
1619582400.0,0.6491401919382284
1619586000.0,0.6532230263675148
1619589600.0,0.6623112587750131
1619593200.0,0.6600735514435773
1619596800.0,0.6637834346509577
1619600400.0,0.6611531470859366
1619604000.0,0.6573058607968013
1619607600.0,0.6488850147863979
1619611200.0,0.6424270699439207
1619614800.0,0.6504553357207389
1619618400.0,0.6561477491077249
1619622000.0,0.6590528428362556
1619625600.0,0.6519275115966835
1619629200.0,0.649042046879832
1619632800.0,0.6470595167002265
1619636400.0,0.637500188012426
1619640000.0,0.6578162151004621
1619643600.0,0.649866465370361
1619647200.0,0.6565795873646686
1619650800.0,0.6492972240316625
1619654400.0,0.6512208671762301
1619658000.0,0.6539492997996474
1619661600.0,0.6540081868346853
1619665200.0,0.6600146644085394
1619668800.0,0.6737549725840228
1619672400.0,0.6677092369868102
1619676000.0,0.6586013755676325
1619679600.0,0.6566188453880272
1619683200.0,0.6672185116948286
1619686800.0,0.6549700084069692
1619690400.0,0.6571488287033672
1619694000.0,0.6592295039413689
1619697600.0,0.6584639724858777
1619701200.0,0.6730483281635694
1619704800.0,0.6713013461241151
1619708400.0,0.6710461689722846
1619712000.0,0.6862193950003541
1619715600.0,0.6907340676865844
1619719200.0,0.6868475233740905
1619722800.0,0.6883000702383559
1619726400.0,0.6855912666266177
1619730000.0,0.6791725798074991
1619733600.0,0.6777789199782716
1619737200.0,0.6747560521796652
1619740800.0,0.6777985489899507
1619744400.0,0.6774648557914034
1619748000.0,0.6747953102030237
1619751600.0,0.6720865065912855
1619755200.0,0.662978645172108
1619758800.0,0.6602502125486907
1619762400.0,0.6573647478318391
1619766000.0,0.6587191496377082
1619769600.0,0.6542241059631572
1619773200.0,0.6582284243457266
1619776800.0,0.6617223884246353
1619780400.0,0.6604465026654832
1619784000.0,0.6522023177601932
1619787600.0,0.6265079414720393
1619791200.0,0.6271360698457756
1619794800.0,0.6020894509430375
1619798400.0,0.611197312362215
1619802000.0,0.614043519055708
1619805600.0,0.6080762995052124
1619809200.0,0.6053086088584364
1619812800.0,0.6106280710235164
1619816400.0,0.6060545113022484
1619820000.0,0.6031297885620384
1619823600.0,0.5927460413837088
1619827200.0,0.5903316729471595
1619830800.0,0.5775335573322807
1619834400.0,0.5839915021747579
1619838000.0,0.5822641491469829
1619841600.0,0.5849729527587211
1619845200.0,0.5835007768827764
1619848800.0,0.588349142767554
1619852400.0,0.5915486716712738
1619856000.0,0.5968681338363537
1619859600.0,0.5961222313925418
1619863200.0,0.5984188257590155
1619866800.0,0.5900568667836499
1619870400.0,0.5909009142858581
1619874000.0,0.5936489759209548
1619877600.0,0.5975747782568072
1619881200.0,0.5993217602962615
1619884800.0,0.5965933276728441
1619888400.0,0.5951211517968995
1619892000.0,0.5941593302246156
1619895600.0,0.59111683341433
1619899200.0,0.5925890092902747
1619902800.0,0.597339230116656
1619906400.0,0.5929815895238599
1619910000.0,0.5899783507369328
1619913600.0,0.5971625690115427
1619917200.0,0.5977514393619205
1619920800.0,0.5930797345822563
1619924400.0,0.6166345485973705
1619928000.0,0.6078603803767404
1619931600.0,0.6081548155519294
1619935200.0,0.6081548155519294
1619938800.0,0.6134153906819716
1619942400.0,0.6155353239433319
1619946000.0,0.6170467578426351
1619949600.0,0.6097251364862704
1619953200.0,0.6044841903679073
1619956800.0,0.6097643945096288
1619960400.0,0.612846149343273
1619964000.0,0.6097055074745911
1619967600.0,0.6141416641141043
1619971200.0,0.6149660826046333
1619974800.0,0.6106477000351956
1619978400.0,0.6092147821826095
1619982000.0,0.6090184920658169
1619985600.0,0.6058582211854557
1619989200.0,0.6131013264951034
1619992800.0,0.6182244985433908
1619996400.0,0.614946453592954
1620000000.0,0.5982617936655814
1620003600.0,0.5855225650857403
1620007200.0,0.5852281299105514
1620010800.0,0.5878584174755725
1620014400.0,0.5903120439354803
1620018000.0,0.5880154495690066
1620021600.0,0.587897675498931
1620025200.0,0.5705456291744635
1620028800.0,0.5715663377817851
1620032400.0,0.5780635406476208
1620036000.0,0.5770820900636577
1620039600.0,0.5732740617978809
1620043200.0,0.5750603018606937
1620046800.0,0.5924319771968406
1620050400.0,0.5909401723092167
1620054000.0,0.5940219271428608
1620057600.0,0.5925693802785954
1620061200.0,0.5879173045106103
1620064800.0,0.5916860747530286
1620068400.0,0.5956707641239187
1620072000.0,0.611197312362215
1620075600.0,0.6047393675197378
1620079200.0,0.601304290475867
1620082800.0,0.6035812558306614
1620086400.0,0.6408567490095798
1620090000.0,0.6481590535735201
1620093600.0,0.6484663287655671
1620097200.0,0.6439295009300497
1620100800.0,0.6505991800985992
1620104400.0,0.6538165321094442
1620108000.0,0.6554432831261636
1620111600.0,0.6526416563751469
1620115200.0,0.64955082944338
1620118800.0,0.6555698082052418
1620122400.0,0.6617695370800724
1620126000.0,0.6566723838943516
1620129600.0,0.6546841326516946
1620133200.0,0.6447609514497064
1620136800.0,0.6323614937000452
1620140400.0,0.6137984570981473
1620144000.0,0.6147925827194759
1620147600.0,0.620287386153728
1620151200.0,0.6272101154804338
1620154800.0,0.6277162157967465
1620158400.0,0.6310600928866698
1620162000.0,0.6241012135373701
1620165600.0,0.6191667354533213
1620169200.0,0.6030438253765025
1620172800.0,0.6275535406950746
1620176400.0,0.6311143179205604
1620180000.0,0.6364825962757343
1620183600.0,0.6323253436774514
1620187200.0,0.6282223161130592
1620190800.0,0.630861267762404
1620194400.0,0.6254206893620425
1620198000.0,0.6335544444456395
1620201600.0,0.6435680007041121
1620205200.0,0.6425919500940804
1620208800.0,0.6475987282233168
1620212400.0,0.6381635723263444
1620216000.0,0.6464600025116132
1620219600.0,0.6585160350466336
1620223200.0,0.671620418236873
1620226800.0,0.6828992252861275
1620230400.0,0.6801518235690014
1620234000.0,0.6824996496559579
1620237600.0,0.6820996496559579
1620241200.0,0.6848126931342188
1620244800.0,0.689786606177697
1620248400.0,0.6904648670472623
1620252000.0,0.6855953018298709
1620255600.0,0.6790387800907405
1620259200.0,0.6883083453081318
1620262800.0,0.6904474757429144
1620266400.0,0.6866561713950884
1620270000.0,0.6905692148733492
1620273600.0,0.6879083453081318
1620277200.0,0.684395301829871
1620280800.0,0.6939953018298709
1620284400.0,0.6904126931342188
1620288000.0,0.6886213887863927
1620291600.0,0.6827431279168275
1620295200.0,0.6698213887863927
1620298800.0,0.6691779105255231
1620302400.0,0.67528225835161
1620306000.0,0.6816996496559579
1620309600.0,0.6835605192211753
1620313200.0,0.6845344322646536
1620316800.0,0.6919953018298709
1620320400.0,0.6906561713950884
1620324000.0,0.7090735626994362
1620327600.0,0.702690954003784
1620331200.0,0.7066213887863927
1620334800.0,0.700186606177697
1620338400.0,0.6966213887863927
1620342000.0,0.6985692148733492
1620345600.0,0.6986561713950884
1620349200.0,0.7021344322646536
1620352800.0,0.7083083453081318
1620356400.0,0.710290954003784
1620360000.0,0.7081170409603057
1620363600.0,0.7085692148733492
1620367200.0,0.7031431279168274
1620370800.0,0.7087431279168275
1620374400.0,0.7033170409603058
1620378000.0,0.7010561713950884
1620381600.0,0.6982735626994362
1620385200.0,0.697090954003784
1620388800.0,0.6796648670472623
1620392400.0,0.6875083453081319
1620396000.0,0.685195301829871
1620399600.0,0.6783083453081318
1620403200.0,0.6637170409603057
1620406800.0,0.6670213887863927
1620410400.0,0.6713170409603058
1620414000.0,0.6766039974820449
1620417600.0,0.6761692148733492
1620421200.0,0.6803605192211754
1620424800.0,0.686395301829871
1620428400.0,0.6814039974820448
1620432000.0,0.6747257366124797
1620435600.0,0.6770387800907405
1620439200.0,0.6649692148733493
1620442800.0,0.66728225835161
1620446400.0,0.6682561713950883
1620450000.0,0.6712300844385666
1620453600.0,0.6726735626994361
1620457200.0,0.660690954003784
1620460800.0,0.6533170409603057
1620464400.0,0.654586606177697
1620468000.0,0.6590561713950883
1620471600.0,0.6593344322646536
1620475200.0,0.6541344322646536
1620478800.0,0.6538039974820449
1620482400.0,0.6526735626994362
1620486000.0,0.6763779105255231
1620489600.0,0.6626387800907405
1620493200.0,0.6531779105255231
1620496800.0,0.6505344322646536
1620500400.0,0.6512822583516101
1620504000.0,0.6530561713950883
1620507600.0,0.6555257366124797
1620511200.0,0.6591779105255231
1620514800.0,0.653786606177697
1620518400.0,0.6599257366124797
1620522000.0,0.6492300844385666
1620525600.0,0.6583257366124796
1620529200.0,0.6588996496559579
1620532800.0,0.6665518235690014
1620536400.0,0.6616648670472622
1620540000.0,0.663490954003784
1620543600.0,0.6703431279168275
1620547200.0,0.6670387800907405
1620550800.0,0.6707257366124797
1620554400.0,0.670395301829871
1620558000.0,0.6715431279168275
1620561600.0,0.6968648670472622
1620565200.0,0.6836996496559579
1620568800.0,0.684690954003784
1620572400.0,0.6804126931342188
1620576000.0,0.6773518235690014
1620579600.0,0.679195301829871
1620583200.0,0.6797692148733492
1620586800.0,0.6826387800907405
1620590400.0,0.6726213887863927
1620594000.0,0.6698039974820449
1620597600.0,0.6711083453081318
1620601200.0,0.6655083453081319
1620604800.0,0.6544996496559579
1620608400.0,0.6574039974820449
1620612000.0,0.6520996496559579
1620615600.0,0.645090954003784
1620619200.0,0.6486387800907405
1620622800.0,0.6504126931342188
1620626400.0,0.6539605192211753
1620630000.0,0.6627257366124797
1620633600.0,0.6629518235690014
1620637200.0,0.671490954003784
1620640800.0,0.6719779105255231
1620644400.0,0.6682213887863927
1620648000.0,0.6756648670472623
1620651600.0,0.674899649655958
1620655200.0,0.6903779105255231
1620658800.0,0.6627779105255232
1620662400.0,0.6755605192211753
1620666000.0,0.6871431279168275
1620669600.0,0.691195301829871
1620673200.0,0.709490954003784
1620676800.0,0.7006937203843764
1620680400.0,0.708039679211173
1620684000.0,0.7191661192878577
1620687600.0,0.7112826512786125
1620691200.0,0.7175960309935266
1620694800.0,0.7160400422252617
1620698400.0,0.732833989965501
1620702000.0,0.7237842162098449
1620705600.0,0.7201893456073016
1620709200.0,0.7295073932885207
1620712800.0,0.7138938508207583
1620716400.0,0.7125345962645728
1620720000.0,0.7198495319682553
1620723600.0,0.7100128213642812
1620727200.0,0.7111038019949039
1620730800.0,0.722210342513209
1620734400.0,0.7191699046901625
1620738000.0,0.7126240209064271
1620741600.0,0.7141263548895795
1620745200.0,0.7073837368937645
1620748800.0,0.7085820270946123
1620752400.0,0.7014638256030092
1620756000.0,0.7015711351732344
1620759600.0,0.696849514083327
1620763200.0,0.6933798379793797
1620766800.0,0.6984591576367045
1620770400.0,0.7007663133965457
1620774000.0,0.6960268073782673
1620777600.0,0.6844194888655779
1620781200.0,0.6895345783796444
1620784800.0,0.6871201130495781
1620788400.0,0.6763176163135775
1620792000.0,0.6837398615874851
1620795600.0,0.6859218228487303
1620799200.0,0.6895166934512735
1620802800.0,0.6879249348262668
1620806400.0,0.6913051862883597
1620810000.0,0.6928075202715122
1620813600.0,0.7072406574667977
1620817200.0,0.7005338093277245
1620820800.0,0.7024832665201484
1620824400.0,0.6945244733951149
1620828000.0,0.7072227725384268
1620831600.0,0.7179537295609439
1620835200.0,0.726627919820812
1620838800.0,0.7291854645778452
1620842400.0,0.7432787881340843
1620846000.0,0.7497823724959201
1620849600.0,0.749745420312046
1620853200.0,0.7517223621493087
1620856800.0,0.7198695796498629
1620860400.0,0.6576236259139971
1620864000.0,0.6592679980963931
1620867600.0,0.6761366700349046
1620871200.0,0.671388314407087
1620874800.0,0.6755269590009826
1620878400.0,0.6754715307251714
1620882000.0,0.6831945371548515
1620885600.0,0.6746829787337161
1620889200.0,0.6828407079364209
1620892800.0,0.699057880447822
1620896400.0,0.714704994773974
1620900000.0,0.7160613401112912
1620903600.0,0.7048174338367197
1620907200.0,0.7130549971253157
1620910800.0,0.7201875214361732
1620914400.0,0.7161491062629834
1620918000.0,0.702687722352351
1620921600.0,0.6824755548686252
1620925200.0,0.6779147576332318
1620928800.0,0.6661209779980956
1620932400.0,0.6808883170642371
1620936000.0,0.69571593098371
1620939600.0,0.6905860621704737
1620943200.0,0.7044549565113971
1620946800.0,0.6877473995860742
1620950400.0,0.6810157140287839
1620954000.0,0.6804885338345382
1620957600.0,0.6925731259795533
1620961200.0,0.6979665848899125
1620964800.0,0.6969325006627384
1620968400.0,0.6875851902955371
1620972000.0,0.6995886777952837
1620975600.0,0.6803871530279526
1620979200.0,0.673026906469831
1620982800.0,0.6715467466936798
1620986400.0,0.6653016890080008
1620990000.0,0.6690730550129887
1620993600.0,0.6742231999875422
1620997200.0,0.6615911514869643
1621000800.0,0.6626252357141384
1621004400.0,0.6556705123823596
1621008000.0,0.6637404245865811
1621011600.0,0.6687486364319145
1621015200.0,0.6713642612418255
1621018800.0,0.6778526328633101
1621022400.0,0.6985951458907438
1621026000.0,0.6853142602280174
1621029600.0,0.6878628234002763
1621033200.0,0.6863577664087849
1621036800.0,0.678491335199923
1621040400.0,0.7022311008123809
1621044000.0,0.6911940162081106
1621047600.0,0.6822640113919282
1621051200.0,0.6758424348948981
1621054800.0,0.682886101615078
1621058400.0,0.6683773522171008
1621062000.0,0.658122897248406
1621065600.0,0.665186631395139
1621069200.0,0.661795236307645
1621072800.0,0.6564974356975952
1621076400.0,0.6673338460363334
1621080000.0,0.6726918489260428
1621083600.0,0.6694409258244214
1621087200.0,0.6775280987253686
1621090800.0,0.6689994424402506
1621094400.0,0.6469654080848163
1621098000.0,0.6454804185198781
1621101600.0,0.6471058800706888
1621105200.0,0.6516411184717162
1621108800.0,0.6537682656863575
1621112400.0,0.6579222229828737
1621116000.0,0.6483500605169884
1621119600.0,0.6237875304158486
1621123200.0,0.634463401342161
1621126800.0,0.6499554546412459
1621130400.0,0.6513401070734179
1621134000.0,0.656015817460318
1621137600.0,0.6509387585423536
1621141200.0,0.6494840317192692
1621144800.0,0.6310921283131302
1621148400.0,0.6242549122446334
1621152000.0,0.6344587818179828
1621155600.0,0.6271020204555272
1621159200.0,0.6205765315634055
1621162800.0,0.6318818371599475
1621166400.0,0.6401114346162537
1621170000.0,0.6336275093476488
1621173600.0,0.646616141696617
1621177200.0,0.6583994289636009
1621180800.0,0.668935807525084
1621184400.0,0.6652322605852719
1621188000.0,0.6285565643184472
1621191600.0,0.6328950050193699
1621195200.0,0.6019968419786521
1621198800.0,0.6256360530173383
1621202400.0,0.6331701256491845
1621206000.0,0.6518994916019485
1621209600.0,0.670738167942724
1621213200.0,0.6849263824668053
1621216800.0,0.6940981266052856
1621220400.0,0.6599308417805053
1621224000.0,0.6738225404790015
1621227600.0,0.6916479726277192
1621231200.0,0.6920750636880288
1621234800.0,0.7105523716656403
1621238400.0,0.7063501334208488
1621242000.0,0.7047798233399005
1621245600.0,0.7238004806584302
1621249200.0,0.6978793058010851
1621252800.0,0.7154402382556346
1621256400.0,0.7130958316559088
1621260000.0,0.7269189837769333
1621263600.0,0.7508717417722445
1621267200.0,0.732503877468587
1621270800.0,0.7326652012454071
1621274400.0,0.7540751710548146
1621278000.0,0.770760658828777
1621281600.0,0.7581973905713656
1621285200.0,0.786261381894576
1621288800.0,0.8004289523934913
1621292400.0,0.8154957867281754
1621296000.0,0.8349871937422874
1621299600.0,0.8195232762165141
1621303200.0,0.8203336125060743
1621306800.0,0.8257133450950987
1621310400.0,0.8134457540448129
1621314000.0,0.8127704738035127
1621317600.0,0.8227871307161315
1621321200.0,0.8177675475891338
1621324800.0,0.8223594532299747
1621328400.0,0.8220218131093247
1621332000.0,0.8124328336828627
1621335600.0,0.8129730578759028
1621339200.0,0.8439234022688259
1621342800.0,0.8501809991715406
1621346400.0,0.839804093500813
1621350000.0,0.8338156589507456
1621353600.0,0.8482610430562517
1621357200.0,0.841998329061143
1621360800.0,0.8297014672751267
1621364400.0,0.8397126670191326
1621368000.0,0.8400555163254342
1621371600.0,0.8339527986732662
1621375200.0,0.8299528900997479
1621378800.0,0.8311414343615934
1621382400.0,0.824970146848165
1621386000.0,0.7849482044925618
1621389600.0,0.7731084751149475
1621393200.0,0.779554042073417
1621396800.0,0.748537608163335
1621400400.0,0.7472576374198092
1621404000.0,0.7510518364095465
1621407600.0,0.773405611180409
1621411200.0,0.7755084202590585
1621414800.0,0.7784725542379144
1621418400.0,0.80159279927299
1621422000.0,0.7829794199556496
1621425600.0,0.6676221140774734
1621429200.0,0.7121268561781987
1621432800.0,0.7564540864870692
1621436400.0,0.7517119857618068
1621440000.0,0.8115588184442635
1621443600.0,0.8038497349122861
1621447200.0,0.8394239575168454
1621450800.0,0.8752094544210326
1621454400.0,0.8461927685148515
1621458000.0,0.8591532050769252
1621461600.0,0.8670763869428082
1621465200.0,0.804031996135798
1621468800.0,0.7792654938795277
1621472400.0,0.8111418712538587
1621476000.0,0.8396863145322719
1621479600.0,0.8467437182472474
1621483200.0,0.8185875439446402
1621486800.0,0.8054861973449996
1621490400.0,0.8122322187551525
1621494000.0,0.8043922479271369
1621497600.0,0.8077261890101468
1621501200.0,0.8047829441478022
1621504800.0,0.7931141503572674
1621508400.0,0.7908220658626981
1621512000.0,0.7592798576476589
1621515600.0,0.7583421867180624
1621519200.0,0.7661821575460779
1621522800.0,0.7653226258606144
1621526400.0,0.8211921854157416
1621530000.0,0.8331035990389447
1621533600.0,0.8336623433880075
1621537200.0,0.8416117516269469
1621540800.0,0.8392751843490478
1621544400.0,0.856443874347524
1621548000.0,0.8753395923340125
1621551600.0,0.897411881490639
1621555200.0,0.8682311585990727
1621558800.0,0.8756287489605185
1621562400.0,0.879267303177386
1621566000.0,0.893556459803892
1621569600.0,0.9107612790810005
1621573200.0,0.9083630777320122
1621576800.0,0.9262246815291644
1621580400.0,0.9075386960182975
1621584000.0,0.9119104172273906
1621587600.0,0.9330695478794017
1621591200.0,0.9368566862687684
1621594800.0,0.9265214634384321
1621598400.0,0.9425007441264697
1621602000.0,0.927376623719902
1621605600.0,1.0069798293493
1621609200.0,0.9801745632753744
1621612800.0,0.9846596963782951
1621616400.0,0.993366131225141
1621620000.0,0.9884324848119282
1621623600.0,0.959463801594241
1621627200.0,0.9354287647897664
1621630800.0,0.973024733446601
1621634400.0,0.9750298517749655
1621638000.0,0.9581319749114294
1621641600.0,0.9482930498344351
1621645200.0,0.9485655962354599
1621648800.0,0.9551612191402594
1621652400.0,0.9669624783046321
1621656000.0,0.9843781933301152
1621659600.0,0.9866065902598794
1621663200.0,0.9874319224560885
1621666800.0,0.9836629054267341
1621670400.0,0.9983263074460469
1621674000.0,0.9885064289738247
1621677600.0,0.9566867675154913
1621681200.0,0.9621392414738247
1621684800.0,0.9618408473766025
1621688400.0,0.9571207952932691
1621692000.0,0.9712266980710469
1621695600.0,0.9614339463349357
1621699200.0,0.9620849880016025
1621702800.0,0.9672933213349357
1621706400.0,0.9761637640432691
1621710000.0,0.9857123751543803
1621713600.0,0.9654487032793803
1621717200.0,0.9619493543210469
1621720800.0,0.9768961859182691
1621724400.0,0.9816433647377135
1621728000.0,0.9613525661266025
1621731600.0,0.9686225314043803
1621735200.0,0.9807481824460469
1621738800.0,0.9819146320988247
1621742400.0,0.9882894150849357
1621746000.0,0.9971869845293803
1621749600.0,1.0036160209877136
1621753200.0,0.9838990938830748
1621756800.0,0.9417381404891999
1621760400.0,0.9373747817938441
1621764000.0,0.9605823958547676
1621767600.0,0.9711362696991592
1621771200.0,0.9297934460606635
1621774800.0,0.922130297351945
1621778400.0,0.9291934842400521
1621782000.0,0.912939973099852
1621785600.0,0.8842781606697339
1621789200.0,0.8971773398128793
1621792800.0,0.8924321872316799
1621796400.0,0.9066403739834321
1621800000.0,0.9222666523111749
1621803600.0,0.9107485142122614
1621807200.0,0.9162107240323647
1621810800.0,0.8906214584620982
1621814400.0,0.875511323688008
1621818000.0,0.8769065620659692
1621821600.0,0.8726317891632797
1621825200.0,0.8737301683118873
1621828800.0,0.8847436457209
1621832400.0,0.8726021032403443
1621836000.0,0.848942422660875
1621839600.0,0.8327339087381772
1621843200.0,0.8330010820445953
1621846800.0,0.8453504259856984
1621850400.0,0.839621042859177
1621854000.0,0.8045619678725356
1621857600.0,0.7850583165040146
1621861200.0,0.8054228596376607
1621864800.0,0.8024245814211909
1621868400.0,0.8063431232486563
1621872000.0,0.8120725063751777
1621875600.0,0.8027808124964151
1621879200.0,0.7955968191460618
1621882800.0,0.7457244686146838
1621886400.0,0.7650500044455928
1621890000.0,0.7784086697664976
1621893600.0,0.7798632799903294
1621897200.0,0.7688794885042521
1621900800.0,0.7508601332824982
1621904400.0,0.7687013729666401
1621908000.0,0.7901939811718292
1621911600.0,0.7833662188967
1621915200.0,0.7850085546631234
1621918800.0,0.7845393158727166
1621922400.0,0.7981733096161995
1621926000.0,0.8008844670718824
1621929600.0,0.7788823815661473
1621933200.0,0.7736946860499847
1621936800.0,0.7525007340166165
1621940400.0,0.736989785111507
1621944000.0,0.752344321086481
1621947600.0,0.7622504733283997
1621951200.0,0.7666561041938845
1621954800.0,0.7829230489279826
1621958400.0,0.7952851489201584
1621962000.0,0.7911383685430362
1621965600.0,0.7933812811998444
1621969200.0,0.8090034286583114
1621972800.0,0.8012575558784037
1621976400.0,0.7923641463903617
1621980000.0,0.7801585286765678
1621983600.0,0.7821406375360728
1621987200.0,0.7880087229753967
1621990800.0,0.773038585010188
1621994400.0,0.7582770900828218
1621998000.0,0.7512093071759027
1622001600.0,0.7539216666678569
1622005200.0,0.7583292508422824
1622008800.0,0.7239031495982483
1622012400.0,0.7263807856726296
1622016000.0,0.7341266584525372
1622019600.0,0.733865854655234
