ts,balance
1615593600.0,-0.09878149499332517
1615597200.0,-0.10480980182540625
1615600800.0,-0.10651177860051485
1615604400.0,-0.11057170236613846
1615608000.0,-0.1141706740885035
1615611600.0,-0.11172408247428489
1615615200.0,-0.11509257817502065
1615618800.0,-0.10749408734410024
1615622400.0,-0.106581566505283
1615626000.0,-0.10287883771700539
1615629600.0,-0.07053699337200231
1615633200.0,-0.06485128660706417
1615636800.0,-0.06262262994302978
1615640400.0,-0.06225411191196897
1615644000.0,-0.06509696529443804
1615647600.0,-0.06634290720897695
1615651200.0,-0.06430728379930775
1615654800.0,-0.05509433302278761
1615658400.0,-0.0563051779819874
1615662000.0,-0.047548487624875874
1615665600.0,-0.03150917903489606
1615669200.0,-0.04024832091433801
1615672800.0,-0.041406520440529115
1615676400.0,-0.03916031529882516
1615680000.0,-0.03894973356679042
1615683600.0,-0.04244188062303329
1615687200.0,-0.04237168671235504
1615690800.0,-0.03735282209886026
1615694400.0,-0.039721866584251156
1615698000.0,-0.04261736539972891
1615701600.0,-0.04388085579193739
1615705200.0,-0.03668908619067924
1615708800.0,-0.040538894519370955
1615712400.0,-0.04319280494170312
1615716000.0,-0.033052245982298126
1615719600.0,-0.033314360591911174
1615723200.0,-0.03546042395811805
1615726800.0,-0.027613367832827265
1615730400.0,-0.028825647902287636
1615734000.0,-0.02310827298010291
1615737600.0,-0.020962209613896037
1615741200.0,-0.023075508653901282
1615744800.0,-0.030496628538570852
1615748400.0,-0.026941699145693818
1615752000.0,-0.03301948165609649
1615755600.0,-0.02995601715624393
1615759200.0,-0.02796239674157088
1615762800.0,-0.049526724226951
1615766400.0,-0.058338640649312934
1615770000.0,-0.069201022239186
1615773600.0,-0.069201022239186
1615777200.0,-0.07435260414764375
1615780800.0,-0.08442271460468456
1615784400.0,-0.0972046446265114
1615788000.0,-0.09266949723422116
1615791600.0,-0.07661033725182023
1615795200.0,-0.07556116136255905
1615798800.0,-0.042596731809643365
1615802400.0,-0.05114243864959327
1615806000.0,-0.047758000297137865
1615809600.0,-0.0523777586482395
1615813200.0,-0.05992505617421506
1615816800.0,-0.04769031153008876
1615820400.0,-0.04899332029578409
1615824000.0,-0.04997480741799616
1615827600.0,-0.046590369065540746
1615831200.0,-0.04777492248890014
1615834800.0,-0.05535606439840026
1615838400.0,-0.0521577701553299
1615842000.0,-0.04636318552249746
1615845600.0,-0.05618031055793835
1615849200.0,-0.06681257593928228
1615852800.0,-0.03897335284783367
1615856400.0,-0.04670647037323605
1615860000.0,-0.04850486979774824
1615863600.0,-0.042462247731387306
1615867200.0,-0.04544759077607753
1615870800.0,-0.03911722480179464
1615874400.0,-0.056867427121729895
1615878000.0,-0.0604102739880189
1615881600.0,-0.07211785424159321
1615885200.0,-0.07224307785518892
1615888800.0,-0.07331642311458068
1615892400.0,-0.0796849383203052
1615896000.0,-0.08603556443837318
1615899600.0,-0.08188529610205833
1615903200.0,-0.07576722812352524
1615906800.0,-0.07231463420581503
1615910400.0,-0.07594611900009053
1615914000.0,-0.08322697767629804
1615917600.0,-0.08131284529704938
1615921200.0,-0.08833628082227236
1615924800.0,-0.10027070468389804
1615928400.0,-0.0986405395410814
1615932000.0,-0.10268051402545307
1615935600.0,-0.09040111789532337
1615939200.0,-0.0973293197522941
1615942800.0,-0.10158192447268534
1615946400.0,-0.11120344265257051
1615950000.0,-0.11628884913070504
1615953600.0,-0.11515482120526738
1615957200.0,-0.12218770126858128
1615960800.0,-0.12871694797697758
1615964400.0,-0.1201731678489108
1615968000.0,-0.11914791423354279
1615971600.0,-0.1006753622513858
1615975200.0,-0.10612539462781576
1615978800.0,-0.10161068133908996
1615982400.0,-0.10736649110957704
1615986000.0,-0.10661104107720061
1615989600.0,-0.0970599942392986
1615993200.0,-0.1038410576251537
1615996800.0,-0.11033433052248444
1616000400.0,-0.1149389783388741
1616004000.0,-0.1527834275798267
1616007600.0,-0.14862369380278845
1616011200.0,-0.15072089291537857
1616014800.0,-0.1383976816009027
1616018400.0,-0.14092818631526766
1616022000.0,-0.12992222403018722
1616025600.0,-0.12981823068576126
1616029200.0,-0.12728772597139631
1616032800.0,-0.1285183138804368
1616036400.0,-0.13304202436296592
1616040000.0,-0.13226207427977124
1616043600.0,-0.1290209483784956
1616047200.0,-0.1299568884783292
1616050800.0,-0.13976692730251114
1616054400.0,-0.1456425512625777
1616058000.0,-0.15231977298764138
1616061600.0,-0.1542816371027374
1616065200.0,-0.14875744077865122
1616068800.0,-0.14588348194337897
1616072400.0,-0.14237277773741763
1616076000.0,-0.14247603374347534
1616079600.0,-0.17173190212648629
1616083200.0,-0.16422863235296112
1616086800.0,-0.16155745737409383
1616090400.0,-0.17903843793199747
1616094000.0,-0.19523454951272443
1616097600.0,-0.19214072026504903
1616101200.0,-0.1993234538778075
1616104800.0,-0.19443641236404205
1616108400.0,-0.1946103284321476
1616112000.0,-0.18134053243569548
1616115600.0,-0.19033199315675148
1616119200.0,-0.1897406785251927
1616122800.0,-0.19706254499243558
1616126400.0,-0.19880170567349092
1616130000.0,-0.207323593010662
1616133600.0,-0.21116104932533342
1616137200.0,-0.21597500122007748
1616140800.0,-0.20754630252892417
1616144400.0,-0.2081287735766868
1616148000.0,-0.203057849160871
1616151600.0,-0.19872357930546086
1616155200.0,-0.19846660678438913
1616158800.0,-0.2085399296104016
1616162400.0,-0.20028254593329614
1616166000.0,-0.19570843505821905
1616169600.0,-0.19800405624645998
1616173200.0,-0.19791839873943606
1616176800.0,-0.1989120258209135
1616180400.0,-0.19874071080686567
1616184000.0,-0.20686104247273285
1616187600.0,-0.20179011805691704
1616191200.0,-0.19942194359571933
1616194800.0,-0.19122703772639485
1616198400.0,-0.2018753041886148
1616202000.0,-0.20313605893774164
1616205600.0,-0.20025676768635736
1616209200.0,-0.19717302971889847
1616212800.0,-0.19463448299430525
1616216400.0,-0.1933737282451784
1616220000.0,-0.1969515457764843
1616223600.0,-0.1980078538095365
1616227200.0,-0.2031190217114021
1616230800.0,-0.20473755821365952
1616234400.0,-0.20638531251141043
1616238000.0,-0.19612506925531203
1616241600.0,-0.1980955795495296
1616245200.0,-0.20071160183668052
1616248800.0,-0.19485103242715412
1616252400.0,-0.19665167114428397
1616256000.0,-0.20055871741730158
1616259600.0,-0.19902987322351207
1616263200.0,-0.19841833554599628
1616266800.0,-0.19668564545970152
1616270400.0,-0.20966383394920346
1616274000.0,-0.21330001135368978
1616277600.0,-0.20918583879744
1616281200.0,-0.20191348398846734
1616284800.0,-0.2059935140338769
1616288400.0,-0.2033986832100181
1616292000.0,-0.19375342389764827
1616295600.0,-0.19633118346608694
1616299200.0,-0.18132554995179828
1616302800.0,-0.18608843021401278
1616306400.0,-0.18427887713947966
1616310000.0,-0.18308388926007102
1616313600.0,-0.18586650389355117
1616317200.0,-0.16521028483520162
1616320800.0,-0.16814654076746288
1616324400.0,-0.17022923392871794
1616328000.0,-0.16935859990229166
1616331600.0,-0.1838520957539766
1616335200.0,-0.18699320675127934
1616338800.0,-0.18658349662119636
1616342400.0,-0.18529037810863214
1616346000.0,-0.18481856459729115
1616349600.0,-0.18273909023249194
1616353200.0,-0.17980336171748126
1616356800.0,-0.17573178586035337
1616360400.0,-0.17003507457527317
1616364000.0,-0.17871993809884637
1616367600.0,-0.18305363257338592
1616371200.0,-0.19685854642373368
1616374800.0,-0.19614208886947512
1616378400.0,-0.20245836121020097
1616382000.0,-0.21246206628615502
1616385600.0,-0.21369709160417405
1616389200.0,-0.21362651872885868
1616392800.0,-0.21223931567701196
1616396400.0,-0.21388661930107994
1616400000.0,-0.22066657421698077
1616403600.0,-0.21764940757921417
1616407200.0,-0.20797366629258332
1616410800.0,-0.2113549737314597
1616414400.0,-0.2195394717373553
1616418000.0,-0.22449872264770732
1616421600.0,-0.22399586154141288
1616425200.0,-0.22522238242731138
1616428800.0,-0.21917738663252587
1616432400.0,-0.2247492957998934
1616436000.0,-0.21428882481587322
1616439600.0,-0.19669701096670023
1616443200.0,-0.1791752840252929
1616446800.0,-0.18047189181895704
1616450400.0,-0.18103258708108205
1616454000.0,-0.1718161587099018
1616457600.0,-0.18262706423275013
1616461200.0,-0.19002123300202403
1616464800.0,-0.18064710908837112
1616468400.0,-0.1825219338711017
1616472000.0,-0.17812398040880845
1616475600.0,-0.16216168716518636
1616479200.0,-0.15807912478783845
1616482800.0,-0.17313028823050736
1616486400.0,-0.17556580827536297
1616490000.0,-0.18050693527283984
1616493600.0,-0.1818561082473282
1616497200.0,-0.18963045108670112
1616500800.0,-0.1736061585518995
1616504400.0,-0.17045983627337682
1616508000.0,-0.1717951939846103
1616511600.0,-0.17194153455570438
1616515200.0,-0.1653196237136973
1616518800.0,-0.1625940305770701
1616522400.0,-0.16817326485003184
1616526000.0,-0.17532566026225493
1616529600.0,-0.18487438252614358
1616533200.0,-0.18143537910543273
1616536800.0,-0.17675445023360972
1616540400.0,-0.17585849119173735
1616544000.0,-0.1641744538905854
1616547600.0,-0.17796125220837658
1616551200.0,-0.1772115721937487
1616554800.0,-0.17567564240768177
1616558400.0,-0.1715066901312144
1616562000.0,-0.1714701203744033
1616565600.0,-0.18143537910543273
1616569200.0,-0.19620956085712407
1616572800.0,-0.1811459549614161
1616576400.0,-0.17905578955004994
1616580000.0,-0.17779448283629448
1616583600.0,-0.17622685877776986
1616587200.0,-0.1696860825335809
1616590800.0,-0.17215463995907368
1616594400.0,-0.17646110145318158
1616598000.0,-0.1810018056227012
1616601600.0,-0.19058773664724263
1616605200.0,-0.18420912840910791
1616608800.0,-0.17067732867974392
1616612400.0,-0.1591396889104967
1616616000.0,-0.1468898491554935
1616619600.0,-0.1408361492765675
1616623200.0,-0.11918526970958508
1616626800.0,-0.11441352980501988
1616630400.0,-0.12075210967824829
1616634000.0,-0.10697103995386968
1616637600.0,-0.11448474980359549
1616641200.0,-0.11233034484668358
1616644800.0,-0.11444913980430768
1616648400.0,-0.1221943146494042
1616652000.0,-0.127215324548984
1616655600.0,-0.11507231479184418
1616659200.0,-0.1210369896725507
1616662800.0,-0.11453706569505336
1616666400.0,-0.11468911070037494
1616670000.0,-0.12968454935021528
1616673600.0,-0.15026764194562353
1616677200.0,-0.16175986951913854
1616680800.0,-0.15502507175885036
1616684400.0,-0.14856436460508554
1616688000.0,-0.15514253916164608
1616691600.0,-0.16095717560003442
1616695200.0,-0.17262560427774304
1616698800.0,-0.17219489046749203
1616702400.0,-0.16835762197616505
1616706000.0,-0.15955026841284056
1616709600.0,-0.17289590896512702
1616713200.0,-0.18158788235076603
1616716800.0,-0.16668460939972568
1616720400.0,-0.16343473439491818
1616724000.0,-0.17393433056429627
1616727600.0,-0.16033869962702463
1616731200.0,-0.15453123068352245
1616734800.0,-0.15224285715942723
1616738400.0,-0.15693498438530315
1616742000.0,-0.13691652355687348
1616745600.0,-0.14145481054583545
1616749200.0,-0.14201248140464856
1616752800.0,-0.14099328983509354
1616756400.0,-0.15356972920281017
1616760000.0,-0.14803148067390745
1616763600.0,-0.1421086315527198
1616767200.0,-0.14043561897628043
1616770800.0,-0.14218555167117677
1616774400.0,-0.1334551182263093
1616778000.0,-0.13183979573871263
1616781600.0,-0.13503198065467742
1616785200.0,-0.13308974766363862
1616788800.0,-0.130301393369573
1616792400.0,-0.11839800503835496
1616796000.0,-0.12172480016161946
1616799600.0,-0.10945604126773076
1616803200.0,-0.11403278831592122
1616806800.0,-0.11537889038891841
1616810400.0,-0.11443661893782037
1616814000.0,-0.11387894807900725
1616817600.0,-0.11051369289651428
1616821200.0,-0.10624462632215174
1616824800.0,-0.10893683046814613
1616828400.0,-0.11010986227461511
1616832000.0,-0.11062907307419975
1616835600.0,-0.10901375058660312
1616839200.0,-0.11535966035930416
1616842800.0,-0.11984025725942338
1616846400.0,-0.11659421852702902
1616850000.0,-0.12495689458336703
1616853600.0,-0.12304961758806188
1616857200.0,-0.12906487580402431
1616860800.0,-0.15109025725942338
1616864400.0,-0.15206834802624652
1616868000.0,-0.15839926280786554
1616871600.0,-0.15756343978894394
1616875200.0,-0.15615854577841612
1616878800.0,-0.14632428770472142
1616882400.0,-0.1476224809043231
1616886000.0,-0.15743895550953008
1616889600.0,-0.15372221059560207
1616893200.0,-0.15288638757668047
1616896800.0,-0.15761679019440702
1616900400.0,-0.16203816314706074
1616904000.0,-0.166101530192617
1616907600.0,-0.1662080283555237
1616911200.0,-0.17247367027320062
1616914800.0,-0.16748600631040397
1616918400.0,-0.16548029090899463
1616922000.0,-0.16897698059109764
1616925600.0,-0.16940297324272438
1616929200.0,-0.17476338077569445
1616932800.0,-0.17959129749413105
1616936400.0,-0.18329773337818797
1616940000.0,-0.18515095132021644
1616943600.0,-0.1950287828753002
1616947200.0,-0.19322954215488422
1616950800.0,-0.19857238966185123
1616954400.0,-0.21213363715461797
1616958000.0,-0.21208038618278774
1616961600.0,-0.2060740542063065
1616965200.0,-0.21066925999554215
1616968800.0,-0.2192264739258904
1616972400.0,-0.22239246216650552
1616976000.0,-0.215517744844027
1616979600.0,-0.21262312702403605
1616983200.0,-0.21483027311177916
1616986800.0,-0.21508355217102834
1616990400.0,-0.21403425321128164
1616994000.0,-0.20891439794217262
1616997600.0,-0.2152282830620279
1617001200.0,-0.22510616637274702
1617004800.0,-0.20217554756749656
1617008400.0,-0.1880492862941686
1617012000.0,-0.1859419552824711
1617015600.0,-0.18951370275992446
1617019200.0,-0.18570979169643664
1617022800.0,-0.18692418583877077
1617026400.0,-0.18295954613879756
1617030000.0,-0.19221037210540173
1617033600.0,-0.19401410458151566
1617037200.0,-0.1885314722036248
1617040800.0,-0.19021019351802784
1617044400.0,-0.19296043907566693
1617048000.0,-0.18602212261230505
1617051600.0,-0.19064189940960585
1617055200.0,-0.19437924693101774
1617058800.0,-0.19278741372745342
1617062400.0,-0.1906938070140699
1617066000.0,-0.18821954453461667
1617069600.0,-0.186316265704268
1617073200.0,-0.18380739815517208
1617076800.0,-0.1909014374319261
1617080400.0,-0.19301234668013098
1617084000.0,-0.1997949403301007
1617087600.0,-0.19847168891233133
1617091200.0,-0.20149626358151848
1617094800.0,-0.18498139848442274
1617098400.0,-0.18587502281850077
1617102000.0,-0.17838232647892352
1617105600.0,-0.1808741635643334
1617109200.0,-0.18453458631738373
1617112800.0,-0.1850329537344657
1617116400.0,-0.19082432682262518
1617120000.0,-0.1881950090704341
1617123600.0,-0.18840123007060594
1617127200.0,-0.1853766554014188
1617130800.0,-0.18937469026563808
1617134400.0,-0.19760889257728914
1617138000.0,-0.1991401037653389
1617141600.0,-0.1989529557312439
1617145200.0,-0.19983765552878377
1617148800.0,-0.20422712760119305
1617152400.0,-0.20181121661560344
1617156000.0,-0.2054538026822882
1617159600.0,-0.20601289728787237
1617163200.0,-0.20423395990646817
1617166800.0,-0.20411507605599008
1617170400.0,-0.22155703526184597
1617174000.0,-0.2478337251334675
1617177600.0,-0.2514396749506659
1617181200.0,-0.2510094638030346
1617184800.0,-0.2472408141497848
1617188400.0,-0.25211080434097066
1617192000.0,-0.2544683614299899
1617195600.0,-0.2622809958709736
1617199200.0,-0.2617475340479108
1617202800.0,-0.27480874448999576
1617206400.0,-0.28039148507752876
1617210000.0,-0.2755149948052861
1617213600.0,-0.2743210954627715
1617217200.0,-0.28688226178472076
1617220800.0,-0.28054282443080525
1617224400.0,-0.2804923779797131
1617228000.0,-0.2857892553443905
1617231600.0,-0.2842926772953229
1617235200.0,-0.29261115620203715
1617238800.0,-0.2913039666595535
1617242400.0,-0.29067583661965873
1617246000.0,-0.2903553292058162
1617249600.0,-0.29479182656584724
1617253200.0,-0.29641123244631484
1617256800.0,-0.29713659133027426
1617260400.0,-0.2984948025660767
1617264000.0,-0.2983929367233915
1617267600.0,-0.29818920503802115
1617271200.0,-0.2948446098698576
1617274800.0,-0.2937919961621107
1617278400.0,-0.2965423739146107
1617282000.0,-0.30014163368948715
1617285600.0,-0.3009905157118637
1617289200.0,-0.30085469458828346
1617292800.0,-0.30550625074525234
1617296400.0,-0.3096841939116935
1617300000.0,-0.3058445457384864
1617303600.0,-0.30927845989063263
1617307200.0,-0.30844548071511196
1617310800.0,-0.30623553596373077
1617314400.0,-0.30195331736666714
1617318000.0,-0.30640546527313806
1617321600.0,-0.30769692802463344
1617325200.0,-0.3120705027838316
1617328800.0,-0.2980578286844043
1617332400.0,-0.294414872298217
1617336000.0,-0.3002266585329251
1617339600.0,-0.3001080506505841
1617343200.0,-0.30049776226399016
1617346800.0,-0.3022091045663386
1617350400.0,-0.3018363369361241
1617354000.0,-0.2995658431884539
1617357600.0,-0.29944723530611295
1617361200.0,-0.3003622103984576
1617364800.0,-0.3017346730369747
1617368400.0,-0.3065298202801886
1617372000.0,-0.30969773670111705
1617375600.0,-0.3112816949115813
1617379200.0,-0.3072880981469002
1617382800.0,-0.3053671275512308
1617386400.0,-0.30428868791857433
1617390000.0,-0.30039619486945474
1617393600.0,-0.2969586685403622
1617397200.0,-0.29828986746192254
1617400800.0,-0.29963791700274317
1617404400.0,-0.30226661360734336
1617408000.0,-0.30974828855889786
1617411600.0,-0.3074566043395028
1617415200.0,-0.30530172218462065
1617418800.0,-0.30819734508024355
1617422400.0,-0.30479667167957014
1617426000.0,-0.30360138548428395
1617429600.0,-0.30469566157856004
1617433200.0,-0.3069683888512873
1617436800.0,-0.3117663686492671
1617440400.0,-0.3047798366627351
1617444000.0,-0.3060761329590314
1617447600.0,-0.30478162369572487
1617451200.0,-0.304697564652653
1617454800.0,-0.30133056128564967
1617458400.0,-0.3064989114539998
1617462000.0,-0.30025871446615976
1617465600.0,-0.2997021563564335
1617469200.0,-0.29013947610750024
1617472800.0,-0.2940353828755842
1617476400.0,-0.2964977308761913
1617480000.0,-0.28720489698348894
1617483600.0,-0.2798684491734608
1617487200.0,-0.2787890637485371
1617490800.0,-0.271064711801427
1617494400.0,-0.26366080240234113
1617498000.0,-0.2687372869789353
1617501600.0,-0.27563523446008825
1617505200.0,-0.2779457938853155
1617508800.0,-0.2792950256664701
1617512400.0,-0.2778446015017289
1617516000.0,-0.2771193894193583
1617519600.0,-0.27362683498937446
1617523200.0,-0.2776406661999529
1617526800.0,-0.2732619412429583
1617530400.0,-0.27263640910624476
1617534000.0,-0.28024705010292594
1617537600.0,-0.27181974214997984
1617541200.0,-0.26568605203165
1617544800.0,-0.2657034279243365
1617548400.0,-0.2693176136031258
1617552000.0,-0.267684279690596
1617555600.0,-0.2646782502558338
1617559200.0,-0.2660683216707527
1617562800.0,-0.2680839252223852
1617566400.0,-0.26707612344656895
1617570000.0,-0.2655470448901581
1617573600.0,-0.26552966899747166
1617577200.0,-0.26434810829479055
1617580800.0,-0.2695261243153636
1617584400.0,-0.2711942100132663
1617588000.0,-0.2676876806136947
1617591600.0,-0.26571849661590574
1617595200.0,-0.26231560847937563
1617598800.0,-0.25525072904871166
1617602400.0,-0.25965548272797645
1617606000.0,-0.26126192230512013
1617609600.0,-0.25932728539501165
1617613200.0,-0.2662885235626341
1617616800.0,-0.26830952819194387
1617620400.0,-0.269881420681407
1617624000.0,-0.2661454306440471
1617627600.0,-0.26313588311395164
1617631200.0,-0.2442483779250766
1617634800.0,-0.24696388920223172
1617638400.0,-0.24725792545517208
1617642000.0,-0.24814003421399317
1617645600.0,-0.2492296979748898
1617649200.0,-0.24718874045448022
1617652800.0,-0.2506652867392457
1617656400.0,-0.25270624425965527
1617660000.0,-0.24898755047246832
1617663600.0,-0.24359112041850403
1617667200.0,-0.24047779538737077
1617670800.0,-0.2508901379914942
1617674400.0,-0.2515992842485857
1617678000.0,-0.2544358692769515
1617681600.0,-0.2578936014815539
1617685200.0,-0.25935845354852827
1617688800.0,-0.25886449180501364
1617692400.0,-0.2539930070241453
1617696000.0,-0.2525281549571709
1617699600.0,-0.25605401981605114
1617703200.0,-0.2508248386002239
1617706800.0,-0.25373750957060326
1617710400.0,-0.25278365241071293
1617714000.0,-0.2514550656522943
1617717600.0,-0.2429895833582678
1617721200.0,-0.2409115374027925
1617724800.0,-0.2447439992059232
1617728400.0,-0.24803139977483088
1617732000.0,-0.24769073650344148
1617735600.0,-0.24789513446627512
1617739200.0,-0.247963267120553
1617742800.0,-0.24201869303480805
1617746400.0,-0.24246155528761426
1617750000.0,-0.24433520328025593
1617753600.0,-0.23813513174096895
1617757200.0,-0.23580158833195158
1617760800.0,-0.240639006785681
1617764400.0,-0.2427170527411563
1617768000.0,-0.23769226948816272
1617771600.0,-0.24912152224327694
1617775200.0,-0.24470993287878426
1617778800.0,-0.2487004382281255
1617782400.0,-0.25073009181098005
1617786000.0,-0.25540861532400083
1617789600.0,-0.2436553640547888
1617793200.0,-0.2350838361321238
1617796800.0,-0.23795260308392852
1617800400.0,-0.24301206479892956
1617804000.0,-0.24132557756059586
1617807600.0,-0.23826555947867084
1617811200.0,-0.2392218151292724
1617814800.0,-0.23075460600485487
1617818400.0,-0.22654708114220795
1617822000.0,-0.2322672285794428
1617825600.0,-0.23407542108239848
1617829200.0,-0.23304961956629863
1617832800.0,-0.23743100909269127
1617836400.0,-0.22917243756476863
1617840000.0,-0.23670077750495916
1617843600.0,-0.23798737601667766
1617847200.0,-0.23775734452005734
1617850800.0,-0.23747422883190927
1617854400.0,-0.23052019974177232
1617858000.0,-0.23124568369265175
1617861600.0,-0.22687508525686592
1617865200.0,-0.22869764249931912
1617868800.0,-0.23090948381297594
1617872400.0,-0.23441304045380829
1617876000.0,-0.23326288297070674
1617879600.0,-0.23903136511672365
1617883200.0,-0.2580376533108606
1617886800.0,-0.25861128701966324
1617890400.0,-0.2548044451339728
1617894000.0,-0.25317045820586825
1617897600.0,-0.2536224120370461
1617901200.0,-0.2533616694421358
1617904800.0,-0.2507020949740507
1617908400.0,-0.25357026351806405
1617912000.0,-0.25466538241668735
1617915600.0,-0.25468276525634803
1617919200.0,-0.2501632269445694
1617922800.0,-0.2472255270419133
1617926400.0,-0.2435925135528297
1617930000.0,-0.24915502224424954
1617933600.0,-0.25037182102049765
1617937200.0,-0.2491028737252675
1617940800.0,-0.24546986023618392
1617944400.0,-0.24972865595305221
1617948000.0,-0.251519088438103
1617951600.0,-0.24776439507139458
1617955200.0,-0.25301401264892204
1617958800.0,-0.2556257012526199
1617962400.0,-0.268199857642609
1617966000.0,-0.2699546620585828
1617969600.0,-0.27094280435107293
1617973200.0,-0.2727146457031242
1617976800.0,-0.27319167991329185
1617980400.0,-0.2752020383704269
1617984000.0,-0.2761731437268396
1617987600.0,-0.2727998303835113
1617991200.0,-0.2732427907215241
1617994800.0,-0.27331093846583376
1617998400.0,-0.2738901942924659
1618002000.0,-0.2735835294430724
1618005600.0,-0.268787366373528
1618009200.0,-0.2697808572950765
1618012800.0,-0.2689586579117261
1618016400.0,-0.27467979528753966
1618020000.0,-0.28076064489356917
1618023600.0,-0.2719506715956118
1618027200.0,-0.2387006758475294
1618030800.0,-0.24322471618972374
1618034400.0,-0.24771474119099932
1618038000.0,-0.2493644852255589
1618041600.0,-0.24931346221418077
1618045200.0,-0.24528264431530838
1618048800.0,-0.24732356477043363
1618052400.0,-0.2491263778391276
1618056000.0,-0.2570519522731974
1618059600.0,-0.2504869914758778
1618063200.0,-0.2513713903397654
1618066800.0,-0.24876089880734079
1618070400.0,-0.24785218340048412
1618074000.0,-0.24560517803080217
1618077600.0,-0.24378774721708882
1618081200.0,-0.23607192730796037
1618084800.0,-0.21989679306591164
1618088400.0,-0.22944656588705992
1618092000.0,-0.22753000248350766
1618095600.0,-0.24008679719643622
1618099200.0,-0.24626606196306156
1618102800.0,-0.2537836166925122
1618106400.0,-0.2550033298950835
1618110000.0,-0.25909101738478185
1618113600.0,-0.26509068773256494
1618117200.0,-0.2686344490643599
1618120800.0,-0.26804107507391983
1618124400.0,-0.2695409926608656
1618128000.0,-0.274715658568358
1618131600.0,-0.2697586970517957
1618135200.0,-0.26875390755519524
1618138800.0,-0.2707969795316162
1618142400.0,-0.2709476979561063
1618146000.0,-0.26446680570303327
1618149600.0,-0.26845247070621514
1618153200.0,-0.26982568301823573
1618156800.0,-0.26739744173478464
1618160400.0,-0.27327546028989735
1618164000.0,-0.2732419673066773
1618167600.0,-0.276245220831329
1618171200.0,-0.2756278853845951
1618174800.0,-0.2774632069829933
1618178400.0,-0.26857023960166354
1618182000.0,-0.2704055612000618
1618185600.0,-0.27407620439685837
1618189200.0,-0.2735256079173389
1618192800.0,-0.2767123936018304
1618196400.0,-0.2646326405360091
1618200000.0,-0.26842007692543096
1618203600.0,-0.26718540603196306
1618207200.0,-0.25600662902353727
1618210800.0,-0.25730803888421966
1618214400.0,-0.2583758623596514
1618218000.0,-0.27028876800743645
1618221600.0,-0.2746935398435923
1618225200.0,-0.26686839593769424
1618228800.0,-0.2701676316423878
1618232400.0,-0.26857604054866624
1618236000.0,-0.26093308748402444
1618239600.0,-0.26318784153346325
1618243200.0,-0.2617454621047781
1618246800.0,-0.25783280066604614
1618250400.0,-0.2622428343215661
1618254000.0,-0.26395047893253815
1618257600.0,-0.2634696857896431
1618261200.0,-0.26287283912949755
1618264800.0,-0.2636188974546795
1618268400.0,-0.2596233406464828
1618272000.0,-0.269620522203921
1618275600.0,-0.2661319386349843
1618279200.0,-0.2625110864947135
1618282800.0,-0.267818362919494
1618286400.0,-0.2660988714921508
1618290000.0,-0.2648257864930601
1618293600.0,-0.26365190292247004
1618297200.0,-0.2581462236406884
1618300800.0,-0.23036982366052866
1618304400.0,-0.22706310937717633
1618308000.0,-0.22934474223268944
1618311600.0,-0.22640176652050584
1618315200.0,-0.22579002437808565
1618318800.0,-0.22874953366168602
1618322400.0,-0.22643483366333939
1618326000.0,-0.21983793866805143
1618329600.0,-0.2233595893798217
1618333200.0,-0.220284345096304
1618336800.0,-0.23151064008828523
1618340400.0,-0.22575695723525213
1618344000.0,-0.222433709380483
1618347600.0,-0.22365719366532338
1618351200.0,-0.225475001862848
1618354800.0,-0.22028392609523148
1618358400.0,-0.22359737871285904
1618362000.0,-0.22250867285278142
1618365600.0,-0.2260745790031806
1618369200.0,-0.21704936520659504
1618372800.0,-0.20797681637261478
1618376400.0,-0.21193718116796964
1618380000.0,-0.2039217815024706
1618383600.0,-0.20871839862513145
1618387200.0,-0.2148246184490451
1618390800.0,-0.22031548278682792
1618394400.0,-0.21200029455116257
1618398000.0,-0.20439513187641736
1618401600.0,-0.2151875204024043
1618405200.0,-0.21656023648685002
1618408800.0,-0.2293406965834135
1618412400.0,-0.2295466110813781
1618416000.0,-0.23659522274247452
1618419600.0,-0.21598793336924657
1618423200.0,-0.21427725907846362
1618426800.0,-0.21397630711989996
1618430400.0,-0.21823715327009083
1618434000.0,-0.22409779667369908
1618437600.0,-0.22528576493118724
1618441200.0,-0.22750330567849847
1618444800.0,-0.22335333656567316
1618448400.0,-0.22422976075498077
1618452000.0,-0.22117024358503418
1618455600.0,-0.21710682234369882
1618459200.0,-0.218620645943412
1618462800.0,-0.21623039815439118
1618466400.0,-0.21877999579601337
1618470000.0,-0.2201025995726049
1618473600.0,-0.22387919107925774
1618477200.0,-0.2240704109023794
1618480800.0,-0.21592179026771188
1618484400.0,-0.21944594909405535
1618488000.0,-0.2241341965824942
1618491600.0,-0.22930083667179416
1618495200.0,-0.2249953032640442
1618498800.0,-0.225920195625709
1618502400.0,-0.22705030099609705
1618506000.0,-0.22818040636648512
1618509600.0,-0.22555410515361146
1618513200.0,-0.2146668928529716
1618516800.0,-0.21528765495783264
1618520400.0,-0.21490564750868738
1618524000.0,-0.21646551125936386
1618527600.0,-0.21837554850509014
1618531200.0,-0.2155104926365007
1618534800.0,-0.22057209133767539
1618538400.0,-0.22463092048484376
1618542000.0,-0.22198870229492237
1618545600.0,-0.1991580140447995
1618549200.0,-0.20301069268700772
1618552800.0,-0.19774695067378495
1618556400.0,-0.19716032882291376
1618560000.0,-0.19294299335448828
