ts,balance
1618437600.0,-0.19007671435938084
1618441200.0,-0.19265735952067115
1618444800.0,-0.18782786643311356
1618448400.0,-0.18681404154832093
1618452000.0,-0.19035321205523337
1618455600.0,-0.19505367288472647
1618459200.0,-0.19330252081099375
1618462800.0,-0.1960674977695191
1618466400.0,-0.1931181890137587
1618470000.0,-0.19158823509670803
1618473600.0,-0.18721957150223795
1618477200.0,-0.18699837334555597
1618480800.0,-0.17757901850684626
1618484400.0,-0.18165275122574026
1618488000.0,-0.18707210606444996
1618491600.0,-0.19304445629486472
1618495200.0,-0.1880674977695191
1618498800.0,-0.1891366221934822
1618502400.0,-0.18782786643311356
1618506000.0,-0.1865191106727449
1618509600.0,-0.18956058532712278
1618513200.0,-0.20216888025799834
1618516800.0,-0.20144998624878174
1618520400.0,-0.2018923825621458
1618524000.0,-0.2000859309492426
1618527600.0,-0.1978739493824223
1618531200.0,-0.2011919217326527
1618534800.0,-0.195330170580579
1618538400.0,-0.1906297097510859
1618542000.0,-0.19368961758518727
1618545600.0,-0.16714583878334394
1618549200.0,-0.171625101456155
1618552800.0,-0.16550528578795226
1618556400.0,-0.16482325813818266
1618560000.0,-0.15992003233173108
1618563600.0,-0.15018731343772185
1618567200.0,-0.14220574661744534
1618570800.0,-0.15276795859901215
1618574400.0,-0.15169883417504904
1618578000.0,-0.14937625352988776
1618581600.0,-0.1636435346358785
1618585200.0,-0.16994768210131633
1618588800.0,-0.171661967815602
1618592400.0,-0.16843616136398915
1618596000.0,-0.17256519362205364
1618599600.0,-0.1705375438524684
1618603200.0,-0.17439007841468035
1618606800.0,-0.17099837334555595
1618610400.0,-0.167588235096708
1618614000.0,-0.16388316597228403
1618617600.0,-0.16530252081099372
1618621200.0,-0.17367118440546375
1618624800.0,-0.17934860376030248
1618628400.0,-0.18277717518887393
1618632000.0,-0.17951450237781402
1618635600.0,-0.179293304221132
1618639200.0,-0.1763439954653716
1618642800.0,-0.17800298164048683
1618646400.0,-0.18321957150223794
1618650000.0,-0.17013201389855132
1618653600.0,-0.1642518295667541
1618657200.0,-0.15422417979716885
1618660800.0,-0.15737625352988777
1618664400.0,-0.15756058532712275
1618668000.0,-0.15016888025799835
1618671600.0,-0.14331173740085548
1618675200.0,-0.14463892634094766
1618678800.0,-0.13230712910592463
1618682400.0,-0.14567118440546378
1618686000.0,-0.15103523970500293
1618689600.0,-0.15344998624878176
1618693200.0,-0.15190159915200757
1618696800.0,-0.1507034424699799
1618700400.0,-0.13962510145615503
1618704000.0,-0.127293304221132
1618707600.0,-0.12382786643311354
1618711200.0,-0.11639929500454212
1618714800.0,-0.04404906458979557
1618718400.0,-0.04441772818426562
1618722000.0,-0.05811358071882783
1618725600.0,-0.061689617585187276
1618729200.0,-0.06917348855292921
1618732800.0,-0.04710897242389696
1618736400.0,-0.04720113832251446
1618740000.0,-0.040362428645095115
1618743600.0,-0.0154592028386435
1618747200.0,-0.04561588486629327
1618750800.0,-0.04994768210131631
1618754400.0,-0.04967118440546378
1618758000.0,-0.05577256689394304
1618761600.0,-0.05542233647919649
1618765200.0,-0.050224179797168846
1618768800.0,-0.05579100007366654
1618772400.0,-0.06038086182481861
1618776000.0,-0.0690260231151412
1618779600.0,-0.07085090790776792
1618783200.0,-0.07562510145615503
1618786800.0,-0.06817809684786008
1618790400.0,-0.07988316597228405
1618794000.0,-0.07929330422113198
1618797600.0,-0.08202141482021032
1618801200.0,-0.08469422588011816
1618804800.0,-0.08297994016583243
1618808400.0,-0.07446381113357438
1618812000.0,-0.0882333963870306
1618815600.0,-0.08957901850684627
1618819200.0,-0.07995689869117806
1618822800.0,-0.07842694477412737
1618826400.0,-0.07544076965891999
1618830000.0,-0.0858739493824223
1618833600.0,-0.07527487104140848
1618837200.0,-0.07636242864509511
1618840800.0,-0.05409514753910433
1618844400.0,-0.03816888025799834
1618848000.0,-0.04307210606444995
1618851600.0,-0.05263892634094765
1618855200.0,-0.05757901850684627
1618858800.0,-0.06334860376030249
1618862400.0,-0.06731173740085548
1618866000.0,-0.06930252081099372
1618869600.0,-0.0642518295667541
1618873200.0,-0.05826104615661585
1618876800.0,-0.0386850092902564
1618880400.0,-0.042371645234956866
1618884000.0,-0.030906207446938432
1618887600.0,-0.03665735952067115
1618891200.0,-0.05029791251606286
1618894800.0,-0.04493385721652368
1618898400.0,-0.024546760442330135
1618902000.0,-0.03457441021191539
1618905600.0,-0.05072187564970341
1618909200.0,-0.04417809684786009
1618912800.0,-0.06299837334555594
1618916400.0,-0.06968961758518727
1618920000.0,-0.061486852608228754
1618923600.0,-0.07077717518887391
1618927200.0,-0.05267579270039465
1618930800.0,-0.05173570053449603
1618934400.0,-0.06073109223956516
1618938000.0,-0.06272187564970341
1618941600.0,-0.07149606919809051
1618945200.0,-0.07601219823034858
1618948800.0,-0.07890620744693844
1618952400.0,-0.08598454846076331
1618956000.0,-0.07204906458979557
1618959600.0,-0.07262049316122415
1618963200.0,-0.057966115281039815
1618966800.0,-0.06504445629486469
1618970400.0,-0.06613201389855133
1618974000.0,-0.04856519362205364
1618977600.0,-0.05263892634094765
1618981200.0,-0.052602059981500644
1618984800.0,-0.05514583878334396
1618988400.0,-0.05077717518887391
1618992000.0,-0.053431553069058245
1618995600.0,-0.05553293555753751
1618999200.0,-0.04369883417504903
1619002800.0,-0.03724722127182322
1619006400.0,-0.05350528578795226
1619010000.0,-0.0561965300275836
1619013600.0,-0.067514502377814
1619017200.0,-0.06699837334555594
1619020800.0,-0.05955136873726101
1619024400.0,-0.055385470119749494
1619028000.0,-0.05116427196306746
1619031600.0,-0.054168880257998334
1619035200.0,-0.04467579270039465
1619038800.0,-0.04089699085707668
1619042400.0,-0.02707210606444995
1619046000.0,-0.023108972423896958
1619049600.0,-0.02849146090315963
1619053200.0,-0.025191921732652715
1619056800.0,-0.022666576110532903
1619060400.0,-0.017744917124357787
1619064000.0,-0.032417728184265616
1619067600.0,-0.036122797308689586
1619071200.0,-0.03586473279256055
1619074800.0,-0.03033477887550986
1619078400.0,-0.020804824958459166
1619082000.0,-0.0330260231151412
1619085600.0,-0.02539468670961124
1619089200.0,-0.04392003233173106
1619092800.0,-0.046095147539104334
1619096400.0,-0.035827866433113545
1619100000.0,-0.041560585327122763
1619103600.0,-0.040214963207307095
1619107200.0,-0.04463892634094765
1619110800.0,-0.016362428645095115
1619114400.0,-0.014979940165832439
1619118000.0,-0.006777175188873916
1619121600.0,0.017149092092232074
1619125200.0,0.016761995318038528
1619128800.0,0.01762835476504314
1619132400.0,0.016043101308821937
1619136000.0,0.01928734094015834
1619139600.0,0.027969368589927927
1619143200.0,0.04749010591711687
1619146800.0,0.04173895384338415
1619150400.0,0.06245784785260074
1619154000.0,0.05633803218439798
1619157600.0,0.06437489854384498
1619161200.0,0.08509379255306157
1619164800.0,0.06977582020283116
1619168400.0,0.07982190315213991
1619172000.0,0.056983193474720556
1619175600.0,0.04584955292172517
1619179200.0,0.06041176490329199
1619182800.0,0.06284494462679428
1619186400.0,0.05184033633186341
1619190000.0,0.04937029024891411
1619193600.0,0.049978585179789675
1619197200.0,0.049499322506978624
1619200800.0,0.03626429946550397
1619204400.0,0.03067904600928277
1619208000.0,0.03678042849776203
1619211600.0,0.040430198083015484
1619215200.0,0.03760992158531963
1619218800.0,0.02645784785260074
1619222400.0,0.04865139623969751
1619226000.0,0.05106614278347632
1619229600.0,0.04463296305997401
1619233200.0,0.04369287089407539
1619236800.0,0.03847628103232424
1619240400.0,0.03759148840559613
1619244000.0,0.04225508287564221
1619247600.0,0.04960992158531963
1619251200.0,0.050586880110665255
1619254800.0,0.05512144232264682
1619258400.0,0.06468826259914452
1619262000.0,0.06332420729960535
1619265600.0,0.05443941467287723
1619269200.0,0.05449471421204774
1619272800.0,0.05917674186181733
1619276400.0,0.04242098149315374
1619280000.0,0.047969368589927924
1619283600.0,0.043656004534628395
1619287200.0,0.03501084324430581
1619290800.0,0.03337029024891411
1619294400.0,0.029056926193614566
1619298000.0,0.029775820202831156
1619301600.0,0.039821903152139904
1619305200.0,0.044817294857209033
1619308800.0,0.049149092092232075
1619312400.0,0.043305774119881846
1619316000.0,0.04055923034108
1619319600.0,0.052596096700527006
1619323200.0,0.052079967668268945
1619326800.0,0.04996015200006618
1619330400.0,0.05716752527195558
1619334000.0,0.05231959900467448
1619337600.0,0.04455923034108
1619341200.0,0.05565600453462839
1619344800.0,0.05832881559453622
1619348400.0,0.054365681953983225
1619352000.0,0.049093792553061566
1619355600.0,0.048577663520803505
1619359200.0,0.0397113040737989
1619362800.0,0.041333423889467105
1619366400.0,0.039268907760434846
1619370000.0,0.04741637319822285
1619373600.0,0.05313065891250858
1619377200.0,0.0589371105254118
1619380800.0,0.08208918425813069
1619384400.0,0.09067904600928277
1619388000.0,0.0709186773456883
1619391600.0,0.06391406905075742
1619395200.0,0.029867986101448668
1619398800.0,0.011158308682093825
1619402400.0,0.010384115133706733
1619406000.0,0.0023841151337067323
1619409600.0,0.003582271815734381
1619413200.0,-0.000343995465371609
1619416800.0,-0.005892382562145804
1619420400.0,-0.006205746617445343
1619424000.0,-0.002039847999933824
1619427600.0,-0.017431553069058248
1619431200.0,-0.01344998624878175
1619434800.0,-0.020915424036800183
1619438400.0,-0.018592843391638893
1619442000.0,-0.021597451686569766
1619445600.0,-0.01953293555753751
1619449200.0,-0.020178096847860087
1619452800.0,-0.014832474728044422
1619456400.0,-0.02815966366813659
1619460000.0,-0.032417728184265616
1619463600.0,-0.028141230488413084
1619467200.0,-0.012380861824818616
1619470800.0,-0.00960084041114016
1619474400.0,-0.00473580293720286
1619478000.0,0.003040743449708498
1619481600.0,-0.003759038656721241
1619485200.0,-0.0012983440270463893
1619488800.0,-0.0005094190312727731
1619492400.0,-0.006426356499574895
1619496000.0,-0.006764467212049301
1619499600.0,0.0021954666685224805
1619503200.0,0.016058005879973164
1619506800.0,0.01335312018017791
1619510400.0,0.01153107911851027
1619514000.0,0.012714466612170697
1619517600.0,0.016602739805626376
1619521200.0,0.025412402258431756
1619524800.0,0.01940154514777563
1619528400.0,0.01737288087292919
1619532000.0,0.02180588799203808
1619535600.0,0.02225670227533729
1619539200.0,0.016170709450797967
1619542800.0,0.020021414787312043
1619546400.0,0.02146777727956367
1619550000.0,0.0177109915854036
1619553600.0,0.024980371903603346
1619557200.0,0.027309579033982595
1619560800.0,0.02079155585461486
1619564400.0,0.022444541560045293
1619568000.0,0.02950729866506624
1619571600.0,0.031197852227438275
1619575200.0,0.025731729042435363
1619578800.0,0.01834964515341081
1619582400.0,0.018913163007534824
1619586000.0,0.015006105885608342
1619589600.0,0.006309147003627766
1619593200.0,0.008450514849299009
1619596800.0,0.004900352368317738
1619600400.0,0.007417398783404989
1619604000.0,0.011099048763681865
1619607600.0,0.019157354077655224
1619611200.0,0.025337266544548556
1619614800.0,0.017654639799991198
1619618400.0,0.012207300543459084
1619622000.0,0.009427279129780627
1619625600.0,0.016245845164681166
1619629200.0,0.019007082649888825
1619632800.0,0.020904259425439664
1619636400.0,0.030052032590719452
1619640000.0,0.010610666623441053
1619643600.0,0.01821815765411521
1619647200.0,0.011794054117101476
1619650800.0,0.018762891579768418
1619654400.0,0.016922066589629983
1619658000.0,0.014311100532188727
1619661600.0,0.014254748746776326
1619665200.0,0.00850686663471141
1619668800.0,-0.004641883294848858
1619672400.0,0.0011435666741576606
1619676000.0,0.009859309484609037
1619679600.0,0.011756486260159876
1619683200.0,0.00161316488592767
1619686800.0,0.013334336251707109
1619690400.0,0.011249320191448267
1619694000.0,0.009258223773543427
1619697600.0,0.009990796983904641
1619701200.0,-0.003965661869900045
1619704800.0,-0.0022938922359988095
1619708400.0,-0.0020497011658784058
1619712000.0,-0.0165696778738071
1619715600.0,-0.02088998142209119
1619719200.0,-0.017170763584872715
1619722800.0,-0.01856077429171194
1619726400.0,-0.01596859216274149
1619730000.0,-0.009826247552789763
1619733600.0,-0.008492588631362936
1619737200.0,-0.005599863646859678
1619740800.0,-0.008511372559833738
1619744400.0,-0.008192045775830131
1619748000.0,-0.0056374315038012785
1619751600.0,-0.003045249374830826
1619755200.0,0.005670493435620552
1619758800.0,0.008281459493061805
1619762400.0,0.011042696978269463
1619766000.0,0.009746605913784234
1619769600.0,0.014048125533597522
1619773200.0,0.010216204125554244
1619776800.0,0.006872664857751776
1619780400.0,0.008093620208353802
1619784000.0,0.01598287016608996
1619787600.0,0.04057103253436766
1619791200.0,0.03996994682330205
1619794800.0,0.06393823955204334
1619798400.0,0.05522249674159196
1619802000.0,0.05249882711332591
1619805600.0,0.05820914136844923
1619809200.0,0.060857675282832084
1619812800.0,0.05576723066724517
1619816400.0,0.060143886000941664
1619820000.0,0.06294269134309091
1619823600.0,0.07287938950414433
1619827200.0,0.07518981270605277
1619830800.0,0.08743693406901462
1619834400.0,0.08125702160212128
1619838000.0,0.08291000730755171
1619841600.0,0.08031782517858127
1619845200.0,0.08172661981389132
1619848800.0,0.07708698948160361
1619852400.0,0.07402520914086314
1619856000.0,0.06893476452527625
1619859600.0,0.06964855380716667
1619863200.0,0.06745083417608302
1619866800.0,0.07545278770464398
1619870400.0,0.07464507878039955
1619874000.0,0.0720153287944875
1619877600.0,0.06825854310032742
1619881200.0,0.06658677346642619
1619884800.0,0.06919773952386746
1619888400.0,0.07060653415917748
1619892000.0,0.07152694665424669
1619895600.0,0.07443845556722076
1619899200.0,0.07302966093191074
1619902800.0,0.06848395024197704
1619906400.0,0.0726539823624947
1619910000.0,0.07552792341852718
1619913600.0,0.06865300559821425
1619917200.0,0.06808948774409024
1619920800.0,0.0725600627201407
1619924400.0,0.050019348555180254
1619928000.0,0.058415764581628025
1619931600.0,0.05813400565456602
1619935200.0,0.05813400565456602
1619938800.0,0.05309991282439152
1619942400.0,0.05107124854954508
1619946000.0,0.04962488605729345
1619949600.0,0.05663129137690199
1619953200.0,0.0616466002786057
1619956800.0,0.056593723519960386
1619960400.0,0.05364464675004473
1619964000.0,0.0566500753053728
1619967600.0,0.05240490747097191
1619971200.0,0.051615982475198295
1619974800.0,0.055748446738774375
1619978400.0,0.057119673517142804
1619982000.0,0.057307512801850806
1619985600.0,0.060331725285649666
1619989200.0,0.05340045567992433
1619992800.0,0.04849785034904543
1619996400.0,0.05163476640366909
1620000000.0,0.06760110560384941
1620003600.0,0.07979187518139885
1620007200.0,0.08007363410846088
1620010800.0,0.07755658769337362
1620014400.0,0.07520859663452356
1620018000.0,0.0774063162656072
1620021600.0,0.07751901983643203
1620025200.0,0.09412401260461956
1620028800.0,0.09314724832413793
1620032400.0,0.086929768000303
1620036000.0,0.08786896442384304
1620039600.0,0.09151304654717829
1620043200.0,0.08980370905633547
1620046800.0,0.07317993235967712
1620050400.0,0.07460751092345796
1620054000.0,0.07165843415354231
1620057600.0,0.07304844486038153
1620061200.0,0.0775002359079612
1620064800.0,0.07389372164156754
1620068400.0,0.07008058416199506
1620072000.0,0.05522249674159196
1620075600.0,0.06140240920848528
1620079200.0,0.06468959669087535
1620082800.0,0.06251066098826252
1620086400.0,0.026839980822212582
1620090000.0,0.03442868792441594
1620093600.0,0.034748014708419546
1620097200.0,0.03003324866224865
1620100800.0,0.03696451826797399
1620104400.0,0.04030805753577646
1620108000.0,0.041998611098148494
1620111600.0,0.03908710218517444
1620115200.0,0.03587505041666757
1620118800.0,0.0421300985974441
1620122400.0,0.048572986062928626
1620126000.0,0.04327591823416292
1620129600.0,0.041209686102374875
1620133200.0,0.03089730937190547
1620136800.0,0.018011534440936405
1620140400.0,-0.0012795600985755894
1620144000.0,-0.00024644403268156943
1620147600.0,0.005463870222441748
1620151200.0,0.012658114826758295
1620154800.0,0.013184064823940706
1620158400.0,0.016659091591038778
1620162000.0,0.009427279129780627
1620165600.0,0.004299266657252124
1620169200.0,-0.012455997538701817
1620172800.0,0.013015009467703502
1620176400.0,0.016715443376451176
1620180000.0,0.022294270132278894
1620183600.0,0.0179739665839948
1620187200.0,0.013710014821123117
1620190800.0,0.01645246837785997
1620194400.0,0.010798505908149056
1620198000.0,0.019251273720009232
1620201600.0,0.02965757009283264
1620205200.0,0.02864323795540942
1620208800.0,0.03384638614182113
1620212400.0,0.024041175480063327
1620216000.0,0.032662998648160704
1620219600.0,0.045191878938184556
1620223200.0,0.05881022707951484
1620226800.0,0.07053139844529427
1620230400.0,0.06767624131773262
1620234000.0,0.06515919490264538
1620237600.0,0.06559122525747377
1620241200.0,0.06266093241602891
1620244800.0,0.05728872887338001
1620248400.0,0.056556155663018796
1620252000.0,0.06181565563484289
1620255600.0,0.06889719666833463
1620259200.0,0.05888536279339803
1620262800.0,0.05657493959148959
1620266400.0,0.06066983599812407
1620270000.0,0.05644345209219399
1620273600.0,0.05931739314822645
1620277200.0,0.06311174669932812
1620280800.0,0.05274301818344631
1620284400.0,0.056612507448431194
1620288000.0,0.05854725208092363
1620291600.0,0.06489621990405417
1620295200.0,0.07885267875785884
1620298800.0,0.07954768411127847
1620302400.0,0.07295452521802753
1620306000.0,0.06602325561230218
1620309600.0,0.06401337526592654
1620313200.0,0.06296147527156173
1620316800.0,0.05490316995758835
1620320400.0,0.056349532449839985
1620324000.0,0.03645735219926238
1620327600.0,0.04335105394804612
1620331200.0,0.03910588611364523
1620334800.0,0.046055939647841375
1620338400.0,0.04990664498435545
1620342000.0,0.047802844995625815
1620345600.0,0.04770892535327181
1620349200.0,0.04395213965911173
1620352800.0,0.0372838450519776
1620356400.0,0.03514247720630635
1620360000.0,0.0374904682651564
1620363600.0,0.03700208612491559
1620367200.0,0.042862671807805314
1620370800.0,0.036814246840207586
1620374400.0,0.042674832523097304
1620378000.0,0.045116743224301356
1620381600.0,0.048122171779629415
1620385200.0,0.04939947891564384
1620388800.0,0.06822097524338583
1620392400.0,0.05974942350305485
1620396000.0,0.06224768598967131
1620399600.0,0.06968612166410826
1620403200.0,0.08544583765110977
1620406800.0,0.0818768912416577
1620410400.0,0.07723726090937003
1620414000.0,0.07152694665424669
1620417600.0,0.0719965448660167
1620421200.0,0.06746961810455382
1620424800.0,0.060951594925186085
1620428400.0,0.06634258239630578
1620432000.0,0.07355561092909313
1620435600.0,0.07105734844247669
1620439200.0,0.08409339480121214
1620442800.0,0.0815951323145957
1620446400.0,0.08054323232023089
1620450000.0,0.07733118055172403
1620453600.0,0.07577211448864757
1620457200.0,0.08871424120502905
1620460800.0,0.09667862687664841
1620464400.0,0.09530740009827998
1620468000.0,0.09047993048128428
1620471600.0,0.09017938762575148
1620475200.0,0.09579578223852078
1620478800.0,0.09615267687946599
1620482400.0,0.09737363223006804
1620486000.0,0.0717711377243671
1620489600.0,0.0866104412162994
1620493200.0,0.09682889830441482
1620496800.0,0.09968405543197648
1620500400.0,0.09887634650773205
1620504000.0,0.09696038580371041
1620507600.0,0.09429306796085676
1620511200.0,0.09034844298198869
1620514800.0,0.09617146080793679
1620518400.0,0.08954073405774426
1620522000.0,0.1010928500672865
1620525600.0,0.0912688554770579
1620529200.0,0.09064898583752148
1620532800.0,0.08238405731036932
1620536400.0,0.08766234121066421
1620540000.0,0.08569002872123019
1620543600.0,0.07828916090373483
1620547200.0,0.0818581073131869
1620550800.0,0.07787591447737721
1620554400.0,0.07823280911832242
1620558000.0,0.07699306983924961
1620561600.0,0.04964366998576425
1620565200.0,0.06386310383816013
1620568800.0,0.06279241991532453
1620572400.0,0.06741326631914141
1620576000.0,0.07071923773000227
1620579600.0,0.06872814131209745
1620583200.0,0.06810827167256103
1620586800.0,0.06500892347487897
1620590400.0,0.07582846627405998
1620594000.0,0.07887146268632964
1620597600.0,0.07746266805101962
1620601200.0,0.08351109301861734
1620604800.0,0.09540131974063398
1620608400.0,0.09226440368601033
1620612000.0,0.09799350186960443
1620615600.0,0.10556342504333699
1620619200.0,0.10173150363529371
1620622800.0,0.09981554293127207
1620626400.0,0.09598362152322878
1620630000.0,0.0865165215739454
1620633600.0,0.08627233050382499
1620637200.0,0.077049421624662
1620640800.0,0.0765234716274796
1620644400.0,0.08058080017717248
1620648000.0,0.07254127879166991
1620651600.0,0.07336777164438513
1620655200.0,0.0566500753053728
1620658800.0,0.08646016978853299
1620662400.0,0.0726539823624947
1620666000.0,0.060143886000941664
1620669600.0,0.05576723066724517
1620673200.0,0.03600653791596317
1620676800.0,0.026783629036800184
1620680400.0,0.03448503970982834
1620684000.0,0.046149859290195376
1620687600.0,0.03788493076304321
1620691200.0,0.03125420401285067
1620694800.0,0.03288840578981031
1620698400.0,0.015250296955728746
1620702000.0,0.02475496476195374
1620705600.0,0.028530534384584617
1620709200.0,0.01874410765129762
1620712800.0,0.03514247720630635
1620716400.0,0.036570055770087186
1620720000.0,0.028887429025529827
1620723600.0,0.039218589684470034
1620727200.0,0.03807277004775121
1620730800.0,0.026407950467384173
1620734400.0,0.02960121830742024
1620738000.0,0.03647613612773318
1620741600.0,0.034898286136185945
1620745200.0,0.04197982716967769
1620748800.0,0.04072130396213407
1620752400.0,0.04819730749351262
1620756000.0,0.04808460392268782
1620759600.0,0.05304356103897912
1620763200.0,0.05668764316231439
1620766800.0,0.051353007476607086
1620770400.0,0.048929880703873836
1620774000.0,0.05390762174863594
1620777600.0,0.06609839132618539
1620781200.0,0.06072618778353648
1620784800.0,0.06326201812709453
1620788400.0,0.07460751092345796
1620792000.0,0.06681218060807581
1620795600.0,0.06452054133463817
1620799200.0,0.060744971712007274
1620802800.0,0.062416741345908515
1620806400.0,0.05886657886492724
1620810000.0,0.05728872887338001
1620813600.0,0.0421300985974441
1620817200.0,0.049174071773994237
1620820800.0,0.047126623570677
1620824400.0,0.055485471740183166
1620828000.0,0.042148882525914894
1620831600.0,0.030878525443434668
1620835200.0,0.021768320135096483
1620838800.0,0.019082218363772024
1620842400.0,0.004280482728781322
1620846000.0,0.010892425550503057
1620849600.0,0.010854857693561457
1620853200.0,0.0128647380399371
1620856800.0,-0.019518754643722762
1620860400.0,-0.08280180966184925
1620864000.0,-0.08528896944669981
1620867600.0,-0.10375057012611907
1620871200.0,-0.09855382163256951
1620874800.0,-0.1030832833545738
1620878400.0,-0.10302262092079695
1620882000.0,-0.1114749200270371
1620885600.0,-0.12023053130216146
1620889200.0,-0.11183889462969815
1620892800.0,-0.0951567253410663
1620896400.0,-0.07906095957894392
1620900000.0,-0.07766572360207653
1620903600.0,-0.08923202764219462
1620907200.0,-0.09752256025836317
1620910800.0,-0.10470094825528961
1620914400.0,-0.10063656519224112
1620918000.0,-0.08708862164874616
1620921600.0,-0.06674648552224477
1620925200.0,-0.06215636136646363
1620928800.0,-0.05028674515746133
1620932400.0,-0.0651490414327879
1620936000.0,-0.08007200014189131
1620939600.0,-0.08518786539040507
1620943200.0,-0.07135683048928484
1620946800.0,-0.08801877896665776
1620950400.0,-0.0947320883046284
1620954000.0,-0.09525782939736104
1620957600.0,-0.0832062258870282
1620961200.0,-0.07782749009214811
1620964800.0,-0.07885875146635445
1620968400.0,-0.08818054545672933
1620972000.0,-0.0762098251914323
1620975600.0,-0.09535893345365577
1620979200.0,-0.1026990879406538
1620982800.0,-0.10417520716255697
1620986400.0,-0.11040321703031286
1620990000.0,-0.1066421461361486
1620993600.0,-0.10150606007637587
1620997200.0,-0.1141036254907003
1621000800.0,-0.11307236411649396
1621004400.0,-0.12000810237831303
1621008000.0,-0.11196021949725185
1621011600.0,-0.10696567911629176
1621015200.0,-0.1043571944638875
1621018800.0,-0.09788653486102424
1621022400.0,-0.07720064494312073
1621026000.0,-0.09044527631773149
1621029600.0,-0.09301331934761783
1621033200.0,-0.09149675850319676
1621036800.0,-0.08357020048968926
1621040400.0,-0.1074914202090244
1621044000.0,-0.09636997401660316
1621047600.0,-0.08737171300637143
1621051200.0,-0.08090105340350816
1621054800.0,-0.08799855815539881
1621058400.0,-0.07337891161517962
1621062000.0,-0.06304607706185733
1621065600.0,-0.07016380262500693
1621069200.0,-0.06674648552224477
1621072800.0,-0.06140819134988257
1621076400.0,-0.07232742942971433
1621080000.0,-0.07772638603585337
1621083600.0,-0.07445061461190385
1621087200.0,-0.08259960154925977
1621090800.0,-0.074005756764207
1621094400.0,-0.051803306001882404
1621098000.0,-0.05030696596872028
1621101600.0,-0.05194485168069504
1621105200.0,-0.056514755025217224
1621108800.0,-0.05865816101866568
1621112400.0,-0.06284386894926786
1621116000.0,-0.0531985419787498
1621119600.0,-0.0284482689977978
1621123200.0,-0.039205740587557984
1621126800.0,-0.05481620687946562
1621130400.0,-0.056211442856333005
1621134000.0,-0.060922891879667825
1621137600.0,-0.055807026631154055
1621141200.0,-0.05722248341928039
1621144800.0,-0.07511790138344912
1621148400.0,-0.08177054828764291
1621152000.0,-0.0718421299594996
1621155600.0,-0.07900029714516707
1621159200.0,-0.08534963188047666
1621162800.0,-0.07434951055560911
1621166400.0,-0.0663420692970658
1621170000.0,-0.0726509624098575
1621173600.0,-0.06001295537301518
1621177200.0,-0.04854775538919183
1621180800.0,-0.03829580408090534
1621184400.0,-0.03473694129933054
1621188000.0,0.0003057246124258395
1621191600.0,-0.0038395416956584494
1621195200.0,0.025682842742405218
1621198800.0,0.0030961965661606278
1621202400.0,-0.004102412242024761
1621206000.0,-0.021997830206193482
1621209600.0,-0.004304620354614236
1621213200.0,0.009020894265032303
1621216800.0,0.01763495986134403
1621220400.0,0.04837059297494453
1621224000.0,0.035874131616914856
1621227600.0,0.01983902828856933
1621231200.0,0.019454832874649317
1621234800.0,0.002833326019794302
1621238400.0,-0.0009075240631110232
1621242000.0,-0.002343201662496311
1621245600.0,0.015046696020198716
1621249200.0,-0.008652094775288
1621252800.0,0.007403229364316477
1621256400.0,0.0052598233708680275
1621260000.0,0.01789783040771034
1621263600.0,0.03979696900115072
1621267200.0,0.05591295557453205
1621270800.0,0.05577140989571941
1621274400.0,0.03698627623615698
1621278000.0,0.022346408884678842
1621281600.0,0.011063196202186015
1621285200.0,0.03617744378579907
1621288800.0,0.04885589244515928
1621292400.0,0.03579324837187907
1621296000.0,0.01886842934813983
1621299600.0,0.004976732013242752
1621303200.0,0.005704681218564878
1621306800.0,0.010537455109453378
1621310400.0,-0.00048288702667312333
1621314000.0,-0.0010895113644415477
1621317600.0,0.007908749645790178
1621321200.0,0.00339950873504484
1621324800.0,0.007524554231870165
1621328400.0,0.0072212420629859525
1621332000.0,-0.0013928235333257738
1621335600.0,-0.0009075240631110232
1621339200.0,0.02689609141794208
1621342800.0,0.032517476947929544
1621346400.0,0.041697725259491794
1621350000.0,0.04699557780933611
1621353600.0,0.03421602509368114
1621357200.0,0.03975652737863282
1621360800.0,0.05063532383594668
1621364400.0,0.041778608504527595
1621368000.0,0.04147529633564337
1621371600.0,0.04687425294178241
1621375200.0,0.05041289491209827
1621378800.0,0.04936141272663297
1621382400.0,0.05482103176654887
1621386000.0,0.09022767228096629
1621389600.0,0.10070205251310121
1621393200.0,0.09499978373807796
1621396800.0,0.12243942461647
1621400400.0,0.12357179004697108
1621404000.0,0.12021513537798575
1621407600.0,0.1004391819667349
1621411200.0,0.0985788673309117
1621414800.0,0.10100536468198543
1621418400.0,0.11993204402036048
1621422000.0,0.1346527946168744
1621425600.0,0.22663726503382753
1621429200.0,0.19114974127437434
1621432800.0,0.1558037631937337
1621436400.0,0.15958505489915695
1621440000.0,0.11186394032804034
1621443600.0,0.11801106695076044
1621447200.0,0.14644152758084092
1621450800.0,0.1188805618348952
1621454400.0,0.14124477908729138
1621458000.0,0.1312556983253712
1621461600.0,0.125149013325169
1621465200.0,0.17373962278042032
1621468800.0,0.19282806860886698
1621472400.0,0.16825978292924548
1621476000.0,0.1462595402795104
1621479600.0,0.14082014205085347
1621483200.0,0.11900188670244888
1621486800.0,0.10883081863919819
1621490400.0,0.11406800875526565
1621494000.0,0.10798154456632239
1621497600.0,0.11056980840746769
1621501200.0,0.1082848567352066
1621504800.0,0.09922593329119803
